abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.486203,0.014587,5.405616,1.711079,0.936132,38.983051,9.375,0.799779,0.891045,0.894091,-39.289967,0.0,25.267298,0.0,10.443962,23.4664,15.806492,-1.017857,0.0,0.0,1757.959,228.844,0.171136,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836039,1116782,1116764,1116782,1116789,1116809,58.0,6.563,45.0,512,256,0,8234,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28757.96,0,9
0.560011,0.016801,6.221601,3.152529,0.0,36.477985,11.71875,0.918331,1.044506,9.998892,-41.591702,0.0,35.26619,0.0,6.725054,15.1285,16.850998,-6.558221,0.0,0.0,865.625,228.844,0.154335,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836068,1116811,1116791,1116811,1116819,1116852,29.0,7.186,61.0,512,256,0,8234,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26134.37,0,9
0.61428,0.018429,22.066628,2.269821,0.861284,40.56604,8.789063,0.869281,3.253504,5.360498,-38.326447,0.0,29.905691,0.0,9.944258,23.3309,13.597494,-2.100075,0.0,0.0,541.342,228.844,0.172764,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836098,1116841,1116821,1116841,1116848,1116866,30.0,6.754,45.0,512,256,0,8235,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26458.66,0,9
0.545798,0.016374,0.988161,3.528228,0.0,35.220127,11.328125,0.800004,1.434778,3.558203,-40.331688,0.130532,26.347488,1.60302,5.248559,17.8086,15.032272,-8.089361,0.0,0.309438,750.141,228.844,0.156389,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836127,1116870,1116850,1116870,1116879,1116922,29.0,8.314,72.0,512,256,0,8235,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26249.86,0,9
0.480167,0.014405,15.303856,2.540324,0.903394,35.087719,8.203125,0.720662,0.911571,0.544468,-40.416695,0.0,26.891956,0.0,9.270549,22.6959,15.943843,-2.596465,0.0,0.0,752.262,228.844,0.170795,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836156,1116899,1116880,1116899,1116906,1116944,29.0,6.645,64.0,512,256,0,8236,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27752.26,0,9
0.606962,0.018209,14.922359,3.183066,0.0,39.215687,11.914063,0.884659,0.185628,1.327473,-40.957458,0.0,28.219429,0.0,7.863581,13.7764,15.758215,-5.277109,0.0,0.0,1001.289,228.844,0.152585,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836185,1116928,1116908,1116928,1116935,1116957,29.0,7.095,49.0,512,256,0,8235,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25998.71,0,9
0.698335,0.020951,23.047329,2.291808,0.850037,38.679245,8.398438,0.880783,0.123141,0.143293,-40.80201,0.0,28.076136,0.0,9.552427,24.6321,15.881356,-2.426517,0.023399,0.0,886.869,228.897,0.173536,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836215,1116958,1116938,1116958,1116965,1116977,30.0,6.774,39.0,512,256,0,8236,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26113.13,0,9
0.550271,0.016509,21.339647,2.883794,0.848827,40.56604,8.59375,0.843689,1.362113,7.863056,-40.265518,0.0,33.093529,0.0,9.409361,24.9884,15.919143,-2.74498,0.020725,0.0,924.031,228.897,0.172813,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836274,1117017,1116997,1117017,1117024,1117059,59.0,6.833,62.0,512,256,0,8238,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26075.97,0,9
0.398688,0.011961,1.753333,3.464711,0.0,39.102562,11.914063,0.734194,0.37007,0.900063,-41.151993,0.0,33.993591,0.0,4.609561,6.5268,16.289213,-12.474636,0.020106,0.0,1602.777,228.897,0.160852,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836302,1117045,1117027,1117045,1117052,1117072,28.0,6.932,45.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28602.78,0,9
0.450319,0.01351,20.483316,1.796106,0.850784,39.622643,8.59375,0.88001,1.523575,2.611374,-38.508472,0.0,31.382217,0.0,9.694422,25.1804,14.765638,-2.730119,0.018915,0.0,863.92,228.897,0.174362,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836332,1117075,1117055,1117075,1117082,1117116,30.0,6.753,61.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26136.08,0,9
0.643524,0.019306,1.838303,2.572807,0.0,37.735851,12.109375,0.870577,0.214023,2.701828,-38.907444,0.050551,28.680389,1.338133,5.9939,15.608,14.551616,-8.590868,0.018349,0.445842,580.754,228.897,0.155056,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836361,1117104,1117084,1117104,1117113,1117129,29.0,8.29,45.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26419.25,0,9
0.572018,0.017161,21.711477,1.333743,0.843019,37.735851,8.007813,0.810888,0.374091,1.455828,-39.641792,0.0,27.224562,0.0,9.338789,23.8838,14.925707,-2.77791,0.017264,0.0,1102.449,228.897,0.172217,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836391,1117134,1117114,1117134,1117141,1117183,30.0,6.762,69.0,512,256,0,8236,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25897.55,0,9
0.534978,0.01605,2.330454,2.19367,0.0,43.975906,14.257813,0.857091,0.602179,0.010496,-40.973339,0.0,27.214066,0.0,4.52077,8.369,15.527885,-14.28182,0.016745,0.0,1001.707,228.897,0.156167,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836419,1117162,1117143,1117162,1117169,1117204,28.0,7.031,61.0,512,256,0,8235,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28001.71,0,9
0.506607,0.015199,20.522802,1.579442,0.862296,44.339622,9.570313,1.057013,0.896679,4.49873,-38.538792,0.0,31.712795,0.0,9.306467,23.8421,14.631207,-2.850895,0.016246,0.0,510.266,228.897,0.171366,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836449,1117192,1117172,1117192,1117198,1117218,30.0,6.725,46.0,512,256,0,8236,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26489.73,0,9
0.488509,0.014656,21.892361,2.206092,0.860076,33.018867,7.226562,0.794807,0.693881,0.898933,-38.489033,0.0,28.799671,0.0,10.008727,23.6284,15.724635,-2.086245,0.014829,0.0,578.477,228.897,0.170422,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836508,1117251,1117231,1117251,1117258,1117275,59.0,6.764,44.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26421.52,0,9
0.581214,0.017437,11.342285,2.908996,0.0,34.355827,10.9375,0.830182,0.424417,0.436321,-40.054379,0.0,29.235992,0.0,4.7331,15.9008,15.300218,-10.192543,0.014383,0.0,499.773,228.897,0.152985,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836537,1117280,1117260,1117280,1117287,1117307,29.0,7.133,47.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26500.23,0,9
0.575801,0.017275,19.174295,2.094477,0.886621,44.545452,9.960938,1.028014,0.196563,1.056623,-38.984798,0.0,28.179369,0.0,9.385089,24.2134,15.103655,-2.505017,0.01395,0.0,236.992,228.897,0.17026,31.453,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836566,1117309,1117290,1117309,1117316,1117328,29.0,6.705,38.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27236.99,0,9
0.494898,0.014847,2.872003,3.410326,0.0,36.477985,11.71875,0.883661,0.721293,1.685272,-38.110813,0.135229,29.864641,1.656326,5.747751,17.1598,14.382361,-8.10237,0.013125,0.401261,971.906,228.897,0.155412,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836595,1117338,1117318,1117338,1117347,1117364,29.0,8.311,46.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26028.09,0,9
0.604991,0.01815,18.149561,1.767913,0.85418,31.132074,6.640625,0.800293,1.565046,0.634428,-40.285076,0.0,29.230213,0.0,9.436302,25.857,15.947408,-2.609344,0.012353,0.0,759.605,228.897,0.173563,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836625,1117368,1117348,1117368,1117375,1117407,30.0,6.757,59.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26240.39,0,9
0.635985,0.01908,2.010201,2.549689,0.0,40.251572,12.890625,0.906747,0.558923,0.886795,-39.321495,0.0,28.343418,0.0,5.265761,15.1687,15.388485,-11.183215,0.011981,0.0,531.754,228.897,0.154483,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836654,1117397,1117377,1117397,1117404,1117442,29.0,7.08,65.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26468.25,0,9
0.445752,0.013373,9.011032,1.835776,0.855209,37.735851,8.007813,0.79933,1.229368,0.092316,-37.978535,0.0,28.435734,0.0,10.279771,29.4528,14.159117,-1.341582,0.011621,0.0,727.98,228.897,0.167856,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836684,1117427,1117407,1117427,1117434,1117455,30.0,6.748,48.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26272.02,0,9
0.087829,0.002635,21.108862,3.753828,0.857902,39.622643,9.960938,0.910652,0.549618,0.301752,-40.368202,0.0,30.363447,0.0,9.958794,19.5114,14.375874,-2.47296,0.01061,0.0,645.258,228.897,0.159796,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836744,1117487,1117467,1117487,1117494,1117511,60.0,6.716,44.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26354.74,0,9
0.410617,0.012319,19.564957,4.526074,0.855798,34.905659,7.617187,0.722705,0.313807,3.9125,-40.045921,0.0,26.450947,0.0,9.41593,24.8572,14.062066,-2.988619,0.009984,0.0,709.885,228.897,0.172115,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836775,1117518,1117498,1117518,1117525,1117566,31.0,6.739,68.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26290.12,0,9
0.59623,0.017887,0.354649,4.81138,0.0,40.490799,12.890625,0.856125,0.851083,4.811323,-40.074097,0.0,31.26227,0.0,5.096861,8.6065,14.913149,-15.664751,0.009685,0.0,1033.301,228.897,0.154228,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836804,1117547,1117528,1117547,1117554,1117587,29.0,7.025,59.0,512,256,0,8241,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28033.3,0,9
0.5153,0.01546,21.592983,3.464194,0.0,40.0,8.984375,1.017602,0.130754,1.590645,-40.190769,0.0,29.671625,0.0,7.89482,22.6196,15.043902,-4.326114,0.009392,0.0,467.039,228.897,0.169687,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836833,1117576,1117556,1117576,1117583,1117601,29.0,6.677,45.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26532.96,0,9
0.509602,0.015289,6.252729,1.795838,0.0,37.735851,12.109375,0.758281,0.942254,1.095579,-38.317253,0.097577,28.576046,4.068922,5.717102,17.1424,14.101648,-10.450854,0.0,0.389308,624.539,229.033,0.154399,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836863,1117606,1117586,1117606,1117614,1117645,30.0,8.333,59.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26375.46,0,9
0.494539,0.014837,21.439425,1.293004,0.854094,36.792454,8.007813,0.76226,0.811835,0.08749,-38.886639,0.0,28.663536,0.0,9.401695,24.4993,14.913484,-2.758003,0.0,0.0,762.242,229.033,0.169236,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836892,1117635,1117615,1117635,1117642,1117648,29.0,6.839,33.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26237.76,0,9
0.301923,0.009058,9.907819,2.871416,0.0,40.35088,10.742188,0.84379,0.576676,2.993912,-38.978714,0.0,31.657448,0.0,5.181361,12.6419,15.49016,-10.92197,0.0,100.0,1443.105,229.033,0.160178,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836921,1117664,1117646,1117664,1117671,1117703,29.0,6.924,57.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28443.11,0,9
0.322037,0.009661,21.341185,2.067419,1.714519,40.56604,8.59375,1.025251,0.50569,2.935814,-39.589706,0.0,34.593262,0.0,9.318948,23.8413,14.98447,-3.204183,0.0,0.0,664.984,229.033,0.169839,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836951,1117694,1117674,1117694,1117700,1117717,30.0,6.729,43.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26335.02,0,9
0.370397,0.011112,16.480467,3.392133,0.0,40.909092,12.109375,0.979854,0.076544,7.094582,-39.774117,0.0,27.49868,0.0,4.784839,19.9267,15.061014,-8.764024,0.0,4.563113,465.437,229.033,0.158727,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151836981,1117724,1117704,1117724,1117731,1117752,30.0,7.109,48.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26534.56,0,9
0.219232,0.006577,17.474817,3.102715,0.0,42.105263,10.546875,0.867626,1.183285,2.004547,-40.21489,0.0,27.774378,0.0,4.742806,16.909,15.466562,-9.710108,0.0,2.46143,661.688,229.033,0.159478,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837039,1117782,1117763,1117782,1117789,1117806,58.0,7.014,43.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27661.69,0,9
0.394178,0.011826,19.320415,1.608448,0.871314,42.727272,9.570313,0.933994,0.805652,0.055473,-38.682362,0.0,27.718904,0.0,9.341937,23.2759,14.660911,-2.939821,0.0,0.0,233.238,229.033,0.171304,31.456,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837068,1117811,1117791,1117811,1117818,1117849,29.0,6.661,58.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26766.76,0,9
0.410851,0.012326,17.634886,2.418927,0.0,38.679245,11.71875,0.876597,0.336691,5.631414,-40.317696,0.0,22.08749,0.0,5.084132,20.9053,14.997602,-10.423547,0.0,92.03418,762.162,229.033,0.158978,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837098,1117841,1117821,1117841,1117848,1117863,30.0,7.148,42.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26237.84,0,9
0.247742,0.007433,20.31642,1.253972,0.859022,35.849056,7.617187,0.757887,0.779686,7.286808,-39.697815,0.0,29.374298,0.0,9.226645,23.7632,15.777287,-2.83872,0.0,0.0,610.855,229.033,0.166411,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837127,1117870,1117851,1117870,1117877,1117897,29.0,6.741,46.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26389.14,0,9
0.106263,0.003188,21.982084,2.128257,0.0,40.56604,10.15625,0.87359,0.63466,2.650692,-38.809414,0.0,32.02499,0.0,4.792758,22.7474,15.142628,-16.105101,0.0,100.0,671.852,229.033,0.163223,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837157,1117900,1117880,1117900,1117907,1117937,30.0,7.142,57.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26328.15,0,9
0.187285,0.005619,15.017814,1.532345,0.904083,33.333336,7.8125,0.864135,0.593067,1.448666,-39.450306,0.0,30.576324,0.0,10.157944,25.2275,15.735695,-2.09783,0.0,0.0,773.43,229.033,0.168841,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837185,1117928,1117909,1117928,1117935,1117951,28.0,6.604,42.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27773.43,0,9
0.348895,0.010467,20.229729,3.032349,0.0,34.905659,10.742188,0.799107,0.848166,2.053919,-39.320778,0.0,28.522406,0.0,5.172517,20.4068,14.887528,-10.783709,0.0,36.125973,720.68,229.033,0.158374,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837215,1117958,1117938,1117958,1117965,1117986,30.0,7.107,48.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26279.32,0,9
0.407412,0.012223,31.661188,2.890299,0.0,36.792454,10.351563,0.768753,0.249004,1.028986,-39.131386,0.0,28.050461,0.0,4.741881,20.1321,14.048171,-9.024259,0.0,6.070472,983.844,229.033,0.152289,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837274,1118017,1117997,1118017,1118024,1118202,59.0,7.136,205.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26016.16,0,9
0.507298,0.015219,9.35632,2.081015,0.951726,39.830509,9.570313,0.923487,1.171258,2.741814,-39.311443,0.0,30.792274,0.0,10.007326,22.5905,15.219429,-1.525833,0.0,0.0,2237.012,229.033,0.167509,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837301,1118044,1118026,1118044,1118051,1118222,27.0,6.517,196.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29237.01,0,9
0.185333,0.00556,7.580422,2.806432,0.0,40.677963,9.960938,0.95118,0.755871,7.43012,-40.522228,0.0,23.362154,0.0,5.167084,7.7216,15.9753,-9.810458,0.0,0.0,2437.133,229.033,0.161949,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837328,1118071,1118054,1118071,1118078,1118236,27.0,6.496,182.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29437.13,0,9
0.010953,0.000329,7.236844,2.020632,0.0,45.762711,11.328125,0.951781,0.773682,2.149088,-40.893745,0.0,25.511242,0.0,5.078087,8.6853,16.748981,-11.896695,0.0,0.0,2418.543,229.033,0.16162,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837355,1118098,1118081,1118098,1118105,1118258,27.0,6.481,177.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29418.54,0,9
0.163582,0.004908,6.961013,1.454855,0.958296,38.983051,9.375,0.781281,0.720085,0.397224,-40.51479,0.0,25.114017,0.0,9.460247,17.851,16.028896,-2.368236,0.0,0.0,2438.842,229.033,0.166528,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837382,1118125,1118108,1118125,1118132,1118271,27.0,6.515,163.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29438.84,0,9
0.713667,0.021411,10.52286,2.208946,0.0,41.525425,10.15625,0.979908,2.050904,2.348701,-38.031746,0.0,31.05307,0.0,5.611397,17.2504,16.333035,-5.793542,0.146167,0.0,1574.098,229.06,0.159552,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837440,1118183,1118165,1118183,1118190,1118324,58.0,6.562,159.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28574.1,0,9
0.176563,0.005297,21.923397,1.590441,0.858389,36.792454,7.8125,0.758446,1.49313,2.289145,-40.146927,0.0,28.763926,0.0,10.02496,23.1998,14.839905,-2.284378,0.141786,0.0,630.273,229.06,0.164849,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837469,1118212,1118193,1118212,1118219,1118328,29.0,6.738,135.0,512,256,0,8238,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26369.73,0,9
0.279013,0.008371,19.206478,2.404162,0.0,40.56604,11.523438,0.832807,1.747654,0.42663,-36.869205,0.0,29.190556,0.0,5.35644,20.1701,13.092251,-11.79915,0.137538,100.0,583.309,229.06,0.156478,31.457,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837499,1118242,1118222,1118242,1118249,1118348,30.0,7.104,126.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26416.69,0,9
0.292905,0.008787,23.51996,1.730997,0.84893,40.56604,8.59375,0.996966,1.14471,0.909857,-37.548958,0.0,28.280699,0.0,10.284381,24.6894,14.23696,-1.721943,0.133415,0.0,920.871,229.06,0.165266,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837528,1118271,1118251,1118271,1118279,1118370,29.0,6.722,119.0,512,256,0,8238,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26079.13,0,9
0.034544,0.001036,15.694134,2.519417,0.0,41.228069,9.570313,0.969909,1.013247,0.458443,-38.092045,0.0,27.822256,0.0,6.331573,21.8794,15.250207,-6.457318,0.129418,0.0,837.664,229.06,0.164229,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837558,1118301,1118282,1118301,1118308,1118384,30.0,6.61,102.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27837.66,0,9
0.006481,0.000194,18.516941,1.81398,0.859061,37.735851,8.007813,0.71996,1.301781,1.361412,-37.589088,0.0,26.460844,0.0,9.748045,22.8254,13.948426,-2.67769,0.125541,0.0,609.635,229.06,0.164424,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837587,1118330,1118310,1118330,1118337,1118405,29.0,6.701,95.0,512,256,0,8238,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26390.37,0,9
0.030767,0.000923,25.565371,2.587464,0.0,35.849056,8.007813,0.839461,0.354548,2.225405,-39.7323,0.0,28.686249,0.0,4.712405,23.0033,14.302975,-11.989541,0.121782,0.0,792.721,229.06,0.163501,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837617,1118360,1118340,1118360,1118367,1118427,30.0,6.757,87.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26207.28,0,9
0.244604,0.007338,23.719513,2.627639,0.0,33.018867,7.226562,0.844663,0.31675,4.203161,-39.188866,0.0,26.000971,0.0,5.213332,22.6927,15.332551,-8.228168,0.11459,0.0,954.113,229.06,0.166532,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151837676,1118419,1118399,1118419,1118426,1118475,59.0,6.994,76.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26045.89,0,9
