abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.083376,0.002501,21.339821,2.419611,0.0,35.849056,8.789063,0.837926,0.389715,6.718132,-41.274105,0.0,27.34782,0.0,4.095245,22.9096,15.40954,-9.420714,0.087268,22.282719,744.711,228.382,0.182436,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934046,1214789,1214769,1214789,1214796,1214809,29.0,6.977,40.0,512,256,0,11425,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9569,0.9569,1,0,0,0,26255.29,0,9
0.061895,0.001857,23.868387,1.74212,1.781078,38.181816,8.398438,0.840724,0.202119,1.582886,-41.041382,0.0,28.930706,0.0,9.635633,22.1626,15.611659,-2.9671,0.08465,0.0,357.363,228.382,0.184293,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934075,1214818,1214799,1214818,1214825,1214841,29.0,6.597,42.0,512,256,0,11426,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.957,0.957,1,0,0,0,27357.36,0,9
0.322621,0.009679,20.095291,3.173402,0.0,30.909092,10.742188,0.788705,0.988351,0.736635,-40.73896,0.0,29.667341,0.0,5.320058,17.6384,14.623308,-17.037302,0.079653,100.0,374.092,228.382,0.174614,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934104,1214847,1214827,1214847,1214854,1214876,29.0,7.046,49.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9583,0.9583,1,0,0,0,26625.91,0,9
0.325479,0.009765,23.237175,2.284849,0.849529,38.679245,8.203125,0.957945,1.048414,0.189081,-40.267712,0.0,29.47826,0.0,10.179501,24.0336,15.671722,-2.05043,0.077267,0.0,902.469,228.382,0.184378,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934134,1214877,1214857,1214877,1214884,1214896,30.0,6.665,39.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9587,0.9587,1,0,0,0,26097.53,0,9
0.067126,0.002014,22.875959,2.5476,0.860922,37.735851,9.179688,0.831836,0.137348,2.530918,-40.036983,0.0,27.078148,0.0,10.605183,20.5233,15.673574,-1.949371,0.070526,0.0,552.492,228.382,0.180296,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934193,1214936,1214916,1214936,1214943,1214973,59.0,6.659,57.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9611,0.9611,1,0,0,0,26447.51,0,9
0.024349,0.00073,22.132748,3.189032,0.0,35.087719,8.984375,0.717005,1.025541,2.868496,-41.463898,0.0,29.946644,0.0,5.345753,17.3439,16.699116,-7.89199,0.068414,8.565387,893.822,228.382,0.181026,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934221,1214964,1214945,1214964,1214971,1214986,28.0,6.828,41.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9614,0.9614,1,0,0,0,27893.82,0,9
0.065237,0.001957,23.557907,1.653194,1.707067,34.905659,7.421875,0.915312,0.851514,0.845617,-40.907536,0.0,29.101027,0.0,9.864224,22.8105,15.847602,-2.65073,0.064371,0.0,779.443,228.382,0.182983,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934251,1214994,1214974,1214994,1215001,1215021,30.0,6.663,47.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9609,0.9609,1,0,0,0,26220.56,0,9
0.033119,0.000994,22.114281,3.113608,0.0,35.849056,9.570313,0.884472,0.470638,3.131907,-40.805477,0.0,25.96912,0.0,4.017474,23.52,15.376964,-15.582438,0.060568,100.0,995.775,228.382,0.18199,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934281,1215024,1215003,1215024,1215031,1215065,30.0,6.988,62.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9616,0.9616,1,0,0,0,26004.22,0,9
0.32225,0.009668,16.488058,2.241798,0.0,41.610737,12.5,0.792325,0.665843,4.073439,-42.073284,0.246078,30.042559,6.214978,8.120668,14.3384,16.042807,-5.07114,0.346194,0.27008,495.721,228.201,0.172322,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934311,1215054,1215034,1215054,1215062,1215320,30.0,8.309,286.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9602,0.9602,1,0,0,0,26504.28,0,9
0.351046,0.010532,10.736641,3.188274,0.0,37.719299,8.789063,0.851668,0.761591,1.595459,-41.884998,0.0,31.638018,0.0,7.357056,25.1721,16.804398,-4.938381,0.335842,0.0,1180.012,228.201,0.182853,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934339,1215082,1215063,1215082,1215089,1215337,28.0,6.477,274.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9608,0.9608,1,0,0,0,28180.01,0,9
0.123254,0.003698,21.31068,2.295557,0.891975,36.363636,8.203125,0.766382,1.515626,0.605825,-40.542274,0.0,32.243843,0.0,9.484105,19.0167,15.288772,-3.44203,0.325801,0.0,401.482,228.201,0.179156,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934368,1215111,1215092,1215111,1215118,1215357,29.0,6.664,265.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9613,0.9613,1,0,0,0,27401.48,0,9
0.342742,0.010283,32.526699,2.982357,0.817159,22.549019,6.25,0.756877,3.784732,2.389456,-33.60968,0.0,29.854387,0.0,10.186448,21.7173,11.50404,-4.592486,0.316059,45.405827,1896.859,228.201,0.189438,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934399,1215142,1215121,1215142,1215149,1215378,31.0,7.109,257.0,512,256,0,11429,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9627,0.9627,1,0,0,0,25103.14,0,9
0.04761,0.001428,7.710345,2.552784,0.0,34.545456,9.570313,0.680039,0.24486,3.089735,-41.344585,0.0,23.462704,0.0,4.671711,5.6259,16.388443,-16.211531,0.297435,100.0,2410.098,228.201,0.17823,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934453,1215196,1215179,1215196,1215203,1215414,54.0,6.833,235.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9634,0.9634,1,0,0,0,29410.1,0,9
0.206948,0.006209,9.253942,1.838004,0.0,33.050846,8.007813,0.684685,1.006997,0.557365,-40.737286,0.0,22.905338,0.0,8.19516,19.9402,15.381446,-3.960469,0.288541,0.0,2210.523,228.201,0.184439,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934481,1215224,1215206,1215224,1215230,1215427,28.0,6.445,221.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9634,0.9634,1,0,0,0,29210.52,0,9
0.023903,0.000717,6.772635,1.323363,0.951274,41.525425,9.960938,0.958145,1.717956,3.256687,-42.625168,0.0,26.162025,0.0,9.958343,20.1626,17.099401,-2.44509,0.279906,0.0,2223.125,228.201,0.183722,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934508,1215251,1215233,1215251,1215257,1215448,27.0,6.399,215.0,512,256,0,11425,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9634,0.9634,1,0,0,0,29223.12,0,9
0.521891,0.015657,9.906497,0.952822,0.792444,40.136055,11.914063,0.944796,4.902732,1.948135,-36.456406,0.0,28.110161,0.0,9.392324,38.6117,12.19667,-3.63843,0.271529,91.954559,2656.109,228.201,0.168064,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934540,1215283,1215261,1215283,1215290,1215481,32.0,7.597,220.0,512,256,0,11426,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9634,0.9634,1,0,0,0,24343.89,0,9
0.432994,0.01299,17.579226,1.881314,0.891494,37.272728,8.203125,0.80331,3.160686,2.302017,-40.238018,0.0,25.808144,0.0,10.054226,22.2273,15.357355,-1.990539,0.263405,0.0,386.695,228.201,0.181055,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934568,1215311,1215292,1215311,1215318,1215504,28.0,6.541,212.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9636,0.9636,1,0,0,0,27386.7,0,9
0.062555,0.001877,19.011587,2.642677,0.0,38.596489,9.179688,0.70667,1.731119,4.672358,-41.239742,0.0,30.480501,0.0,4.996107,16.897,17.088474,-11.875591,0.25552,0.0,1301.764,228.201,0.179178,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934597,1215340,1215321,1215340,1215346,1215517,29.0,6.601,196.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9635,0.9635,1,0,0,0,28301.76,0,9
0.384371,0.011532,18.687143,2.660237,0.0,36.363636,11.328125,0.75314,0.926188,1.257299,-40.014614,0.0,28.36133,0.0,5.47596,19.5138,15.186384,-10.545504,0.240454,1.900381,444.525,228.201,0.173727,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934656,1215399,1215379,1215399,1215406,1215559,59.0,7.083,180.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9635,0.9635,1,0,0,0,26555.47,0,9
0.260766,0.007823,28.904068,1.915371,0.83297,40.56604,8.59375,1.016068,0.281394,0.979574,-39.806347,0.0,29.340904,0.0,9.975291,22.893,14.90499,-2.325077,0.23326,0.0,1411.174,228.201,0.181551,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934686,1215429,1215408,1215429,1215435,1215572,30.0,6.694,164.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9636,0.9636,1,0,0,0,25588.83,0,9
0.038792,0.001164,19.379503,2.670604,0.0,41.228069,9.570313,0.864152,0.48911,1.90727,-40.702667,0.0,27.433634,0.0,6.325712,21.3685,15.3941,-6.592937,0.226279,0.0,772.887,228.201,0.182715,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934715,1215458,1215439,1215458,1215465,1215605,29.0,6.518,166.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9639,0.9639,1,0,0,0,27772.89,0,9
0.330328,0.00991,9.84253,1.922835,1.607212,41.891891,12.304688,0.97218,1.440228,3.281414,-38.808002,2.455482,30.715048,6.360954,9.910707,30.6923,13.953873,-2.348631,0.219504,0.0,2313.227,228.201,0.172804,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934746,1215489,1215467,1215489,1215496,1215628,31.0,7.39,161.0,512,256,0,11427,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9625,0.9625,1,0,0,0,24686.77,0,9
0.457254,0.013718,19.857115,2.676725,0.853281,30.188679,6.640625,0.610389,2.365812,2.832165,-41.096527,0.0,27.882883,0.0,9.871034,24.7928,16.319685,-2.653461,0.212935,0.0,787.191,228.201,0.186522,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934776,1215519,1215499,1215519,1215526,1215649,30.0,6.656,150.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.963,0.963,1,0,0,0,26212.81,0,9
0.560266,0.016809,7.107236,3.294914,0.0,36.477985,11.71875,0.804697,0.406961,1.461479,-40.887627,0.0,26.421404,0.0,5.36453,16.8763,15.912724,-9.702958,0.206559,0.0,903.209,228.201,0.169714,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934805,1215548,1215528,1215548,1215556,1215662,29.0,7.115,134.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9634,0.9634,1,0,0,0,26096.79,0,9
0.544742,0.016343,21.381115,2.372338,0.869519,40.0,8.789063,0.861049,0.071901,4.130384,-40.571144,0.0,30.551788,0.0,9.514009,22.9186,15.984625,-2.723904,0.200376,0.0,288.387,228.201,0.186057,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934835,1215578,1215558,1215578,1215584,1215684,30.0,6.689,126.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9637,0.9637,1,0,0,0,26711.61,0,9
0.380023,0.011401,19.077183,3.045317,1.627981,27.450981,8.59375,0.839806,0.184315,0.889488,-41.176086,1.126141,29.6623,10.189301,10.535723,35.5558,15.80031,-1.849816,0.19438,100.0,1994.219,228.201,0.174656,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934865,1215608,1215587,1215608,1215616,1215704,30.0,7.708,117.0,512,256,0,11429,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9621,0.9621,1,0,0,0,25005.78,0,9
0.105252,0.003158,21.887737,4.254672,0.0,36.792454,8.203125,0.726416,0.401667,0.912409,-39.421474,0.0,32.296028,0.0,4.10952,23.9302,14.726376,-13.115978,0.182913,0.0,844.18,228.201,0.178609,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934924,1215667,1215647,1215667,1215674,1215752,59.0,6.776,105.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9645,0.9645,1,0,0,0,26155.82,0,9
0.217343,0.00652,23.729897,3.063364,0.859354,41.509434,10.9375,0.833354,0.007497,6.402945,-40.473083,0.0,25.893084,0.0,10.252575,19.3218,14.733872,-2.553535,0.177436,0.0,600.641,228.201,0.172088,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934954,1215697,1215677,1215697,1215704,1215774,30.0,6.754,97.0,512,256,0,11430,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9657,0.9657,1,0,0,0,26399.36,0,9
0.206053,0.006182,13.974359,3.611958,0.0,36.440678,8.789063,0.837319,2.214946,6.993971,-40.510601,0.0,32.887054,0.0,5.105064,19.9192,16.948818,-7.485627,0.172119,0.0,1662.918,228.201,0.17827,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934982,1215725,1215706,1215725,1215731,1215795,28.0,6.492,89.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9662,0.9662,1,0,0,0,28662.92,0,9
0.195818,0.005875,22.404188,2.60061,0.846315,33.018867,8.789063,0.69234,1.261597,1.367107,-38.645927,0.0,34.254162,0.0,10.200212,21.796,15.687222,-2.5511,0.166963,0.0,1001.205,228.201,0.172395,31.4,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935012,1215755,1215735,1215755,1215762,1215808,30.0,6.77,73.0,512,256,0,11430,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9667,0.9667,1,0,0,0,25998.79,0,9
0.191597,0.005748,22.19014,3.2325,0.0,40.56604,8.789063,0.831853,0.131868,6.750088,-39.262871,0.0,27.504074,0.0,4.292811,22.7375,15.555353,-8.87114,0.161959,0.0,553.023,228.201,0.178143,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935041,1215784,1215765,1215784,1215791,1215831,29.0,6.714,66.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.967,0.967,1,0,0,0,26446.98,0,9
0.232543,0.006977,21.447226,2.3274,0.856768,35.074627,9.375,0.759881,0.897522,0.700584,-41.143707,0.0,26.80349,0.0,10.091462,18.0924,16.452875,-2.715734,0.157109,0.0,680.076,228.201,0.171167,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935071,1215814,1215794,1215814,1215821,1215863,30.0,7.122,69.0,512,256,0,11430,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26319.92,0,9
0.265835,0.007975,15.253641,3.008468,0.0,31.578945,7.421875,0.687076,0.368956,1.658335,-41.866718,0.0,25.145155,0.0,5.132304,21.4788,16.08392,-7.579423,0.152405,0.0,653.402,228.201,0.179142,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935099,1215842,1215823,1215842,1215849,1215884,28.0,6.678,61.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27653.4,0,9
0.030393,0.000912,21.451115,3.458484,0.0,29.245285,7.226562,0.72289,0.928444,3.008467,-40.629135,0.0,29.638498,0.0,4.627357,23.5175,15.878543,-10.661448,0.139115,24.028769,716.594,228.201,0.175646,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935158,1215901,1215881,1215901,1215908,1215940,59.0,7.059,59.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26283.41,0,9
0.194373,0.005831,21.535917,2.490108,0.859936,39.622643,10.742188,0.870643,0.169243,2.068975,-39.843983,0.0,31.707474,0.0,9.787058,19.4437,15.7093,-2.939853,0.134945,0.0,582.758,228.201,0.169815,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935188,1215931,1215911,1215931,1215938,1215954,30.0,6.741,43.0,512,256,0,11431,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26417.24,0,9
0.250604,0.007518,25.995401,3.141889,0.0,44.545452,10.15625,0.969186,1.727546,4.484926,-39.668613,0.0,27.222548,0.0,5.886789,21.6273,13.981754,-6.931579,0.130902,0.0,173.365,228.201,0.177333,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935217,1215960,1215940,1215960,1215967,1215986,29.0,6.718,46.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26826.63,0,9
0.37321,0.011197,19.975271,1.628755,0.867912,36.363636,9.570313,0.975162,1.216908,2.007376,-39.546375,0.0,29.229923,0.0,9.790076,15.3467,15.198662,-3.167414,0.186891,0.0,337.756,228.024,0.166136,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935246,1215989,1215970,1215989,1215996,1216011,29.0,6.737,41.0,512,256,0,11430,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26662.24,0,9
0.369631,0.011089,24.582853,3.097175,0.0,34.905659,7.8125,0.762301,0.623756,4.096159,-39.145817,0.0,25.133764,0.0,6.007818,22.5713,15.822418,-9.160576,0.17587,0.0,763.633,228.024,0.177226,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935276,1216019,1215999,1216019,1216025,1216045,30.0,6.711,46.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26236.37,0,9
0.428984,0.01287,5.612447,1.605576,0.0,36.477985,11.71875,0.844304,0.455076,6.227884,-40.827564,0.0,31.361649,0.0,7.086976,15.8127,15.367342,-6.046634,0.165496,0.0,943.035,228.024,0.164356,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935306,1216049,1216029,1216049,1216056,1216087,30.0,7.16,58.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26056.96,0,9
0.569101,0.017074,22.914188,1.156015,0.0,41.509434,8.984375,0.83267,0.184034,4.286304,-39.231457,0.0,27.075344,0.0,8.762674,23.1522,15.183308,-3.563941,0.160542,0.0,578.979,228.024,0.181429,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935335,1216078,1216059,1216078,1216085,1216121,29.0,6.652,62.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26421.02,0,9
0.253543,0.007607,20.360966,0.599278,0.0,40.56604,8.789063,1.030095,0.88891,1.507042,-40.972176,0.0,34.727547,0.0,5.429443,23.8795,14.962904,-7.579043,0.151069,0.0,788.828,228.024,0.17709,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935393,1216136,1216116,1216136,1216143,1216155,58.0,6.731,39.0,512,256,0,11425,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26211.17,0,9
0.446137,0.013385,7.391195,0.310666,0.0,35.849056,11.523438,0.874471,0.60397,1.97477,-40.376163,0.0,36.702316,0.0,6.540679,14.4481,14.358934,-6.652868,0.142149,0.0,698.371,228.024,0.163705,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935423,1216166,1216146,1216166,1216173,1216189,30.0,7.114,43.0,512,256,0,11423,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26301.63,0,9
0.596948,0.017909,22.609787,0.161049,0.86165,45.28302,9.765625,0.94447,1.552526,2.060146,-40.535183,0.0,34.64217,0.0,9.295185,23.59,15.911461,-2.960407,0.133757,0.0,530.119,228.024,0.181614,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935452,1216195,1216176,1216195,1216202,1216244,29.0,6.645,68.0,512,256,0,11423,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26469.88,0,9
0.458875,0.013767,18.223377,1.23206,0.0,35.964912,10.546875,0.848506,0.173088,3.018356,-40.68829,0.0,31.623814,0.0,4.761892,10.8978,16.084549,-9.292753,0.129752,0.0,1285.021,228.024,0.167847,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935480,1216223,1216205,1216223,1216230,1216266,28.0,6.588,61.0,512,256,0,11422,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28285.02,0,9
0.240821,0.007225,23.866671,0.887083,0.0,43.137257,8.984375,0.950652,1.735144,1.422787,-38.791763,0.0,30.201027,0.0,4.714272,23.7284,14.349405,-9.334237,0.125867,0.0,1754.168,228.024,0.175072,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935510,1216253,1216233,1216253,1216260,1216279,30.0,6.852,46.0,512,256,0,11421,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25245.83,0,9
0.388538,0.011657,11.197171,0.459864,0.0,40.0,12.5,0.919125,0.699666,1.321966,-40.100945,0.0,28.879061,0.0,7.503134,14.7368,15.049071,-5.620296,0.118437,0.0,888.203,228.024,0.163416,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935540,1216283,1216263,1216283,1216290,1216321,30.0,7.143,58.0,512,256,0,11419,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26111.8,0,9
0.54621,0.016387,22.233702,0.331102,0.0,45.28302,9.765625,0.943535,1.845744,1.435741,-37.912598,0.0,27.443319,0.0,8.400416,23.0645,13.203327,-3.939633,0.114886,0.0,503.891,228.024,0.179803,31.407,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935569,1216312,1216292,1216312,1216319,1216336,29.0,6.708,44.0,512,256,0,11418,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26496.11,0,9
0.624017,0.018721,3.701143,0.238394,0.0,31.515152,10.546875,0.740362,0.884301,5.311487,-40.174541,0.049366,22.131832,0.279393,5.440638,11.4703,14.087628,-8.714489,0.111441,0.180243,13.807,228.024,0.161082,31.407,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935598,1216341,1216322,1216341,1216350,1216509,29.0,8.334,187.0,512,256,0,11417,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27013.81,0,9
0.249114,0.007474,7.86761,0.123583,0.0,38.135593,9.960938,0.789924,0.020845,7.465502,-39.568237,0.0,31.462505,0.0,4.416036,7.0502,14.129395,-10.714265,0.104867,0.0,2116.727,228.024,0.170971,31.407,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935656,1216399,1216381,1216399,1216405,1216564,58.0,6.555,183.0,512,256,0,11415,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,29116.73,0,9
0.015489,0.000465,9.563625,0.08898,0.0,34.745762,8.59375,0.722223,2.310148,2.213406,-41.779358,0.0,33.675911,0.0,4.2948,11.3106,16.439543,-10.565636,0.101724,0.0,2076.912,228.024,0.171436,31.407,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151935683,1216426,1216408,1216426,1216432,1216586,27.0,6.514,178.0,512,256,0,11414,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,29076.91,0,9
