abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.015903,0.00624,24.317559,0.0,0.0,64.46729,33.653859,1.4,0.266505,0.842723,-34.603291,0.030673,28.520044,0.0,8.253805,48.546395,16.201636,6.438333,0.0,2.790817,439.049,227.641,0.219681,32.028,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613815,165394,165374,165394,165396,165417,30.0,2.112,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9858,0.8425,0,1,0,0,27154.17,0,9
0.082533,0.00462,21.258575,0.0,0.039864,59.993545,34.366037,1.4,0.108761,0.579709,-40.481968,0.0,29.099753,0.0,9.328545,48.028686,16.092875,3.420359,0.139093,4.507532,319.583,227.306,0.224301,32.032,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613845,165424,165404,165424,165426,165451,30.0,2.11,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9822,0.8794,0,1,0,0,24800.0,0,9
0.047122,0.008991,23.017162,0.0,0.009981,62.503064,34.068813,1.4,1.099811,1.019348,-35.060539,0.0,30.119101,0.0,9.464336,50.563473,14.993064,4.034047,0.009687,4.510509,766.966,227.601,0.215311,32.008,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613875,165454,165434,165454,165456,165479,30.0,2.096,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.979,0.8523,0,1,0,0,27568.81,0,9
0.038927,0.000568,25.212533,0.0,0.0,63.87275,33.96076,1.4,0.96727,1.63872,-40.234606,0.028908,28.480381,0.0,8.581842,51.69886,15.960334,4.079442,0.06283,3.66748,1088.546,227.48,0.215879,32.044,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613905,165484,165464,165484,165486,165508,30.0,2.276,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9849,0.8563,0,1,0,0,27578.15,0,9
0.035591,0.000231,20.435184,0.0,0.0,62.759021,33.629262,1.4,0.027267,3.18593,-35.105643,0.0,31.666311,0.0,8.296399,50.840785,15.987601,5.417824,0.091149,4.876683,1726.204,227.415,0.21611,32.029,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613935,165514,165494,165514,165516,165533,30.0,2.168,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9938,0.82,0,1,0,0,27676.26,0,9
0.053301,0.001228,22.79543,0.0,0.0,62.374064,32.959823,1.4,0.098167,1.530784,-32.077169,0.033508,30.135527,0.0,9.804375,53.816019,15.889434,7.068816,0.033889,5.779444,369.124,227.546,0.214882,32.028,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613965,165544,165524,165544,165546,165562,30.0,2.081,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9768,0.833,0,1,0,0,26725.21,0,9
0.022041,0.005225,26.943882,0.0,0.029918,61.997529,34.192923,1.4,0.186269,0.500465,-37.728081,0.006466,30.635992,0.0,9.034609,52.149232,15.703165,4.891029,0.010932,5.929757,857.959,227.598,0.220107,32.053,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613995,165574,165554,165574,165576,165594,30.0,2.078,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9807,0.8297,0,1,0,0,27067.51,0,9
0.040311,0.001267,27.179068,0.0,0.0,64.873773,32.658978,1.4,0.502658,1.893488,-36.517984,0.00527,28.742504,0.0,9.401466,51.592272,15.200506,5.316717,0.016972,5.417299,923.029,227.584,0.221373,32.039,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614025,165604,165584,165604,165606,165627,30.0,2.184,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9852,0.8777,0,1,0,0,27310.51,0,9
0.08191,0.002885,24.234917,0.0,0.0,62.971708,34.927144,1.4,2.924394,1.038779,-34.659478,0.031189,29.781284,0.0,8.778614,48.715218,18.1249,6.31648,0.126243,5.347912,512.716,227.335,0.224258,32.042,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614055,165634,165614,165634,165636,165650,30.0,2.128,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9696,0.8581,0,1,0,0,27069.99,0,9
0.092547,0.012098,26.16963,0.0,0.0,65.002566,34.287514,1.4,1.566399,2.727474,-38.178124,0.0,27.05381,0.0,9.738526,51.228878,16.558502,8.847091,0.079447,4.500506,721.545,227.442,0.212161,32.045,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614085,165664,165644,165664,165666,165683,30.0,2.113,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9945,0.8701,0,1,0,0,26102.36,0,9
0.087687,0.012498,24.182405,0.0,0.005739,63.541575,34.032937,1.4,0.669628,1.969203,-31.381623,0.031357,29.023013,0.0,9.723513,51.894014,17.22813,8.539306,0.076855,4.725183,393.984,227.448,0.224659,32.051,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614115,165694,165674,165694,165696,165716,30.0,2.046,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9724,0.857,0,1,0,0,27988.07,0,9
0.070252,0.001209,23.014915,0.0,0.0,64.227387,33.578774,1.4,2.334431,1.856292,-32.843343,0.044849,27.166721,0.0,9.241083,53.584348,14.893699,6.160875,0.016901,5.940917,726.684,227.584,0.22345,32.025,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614145,165724,165704,165724,165726,165745,30.0,2.173,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9919,0.8561,0,1,0,0,27589.58,0,9
0.053795,0.001141,24.908197,0.0,0.0,63.047135,34.236529,1.4,3.151696,4.206059,-38.659609,0.000144,31.372779,0.0,9.840183,52.089701,18.045395,3.402057,0.0,5.872016,963.196,227.628,0.222309,32.062,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614175,165754,165734,165754,165756,165778,30.0,2.014,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9921,0.8585,0,1,0,0,26415.09,0,9
0.055743,0.007596,25.134091,0.0,0.0,63.358755,32.023157,1.4,2.772923,2.06427,-36.175795,0.014608,29.30851,0.0,9.242544,52.226859,15.272472,3.49191,0.05149,5.918738,1329.178,227.506,0.214713,32.043,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614205,165784,165764,165784,165786,165804,30.0,2.274,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9954,0.8584,0,1,0,0,29543.56,0,9
0.020505,0.005287,26.105157,0.0,0.011102,64.125253,35.10294,1.4,1.379032,0.782872,-37.478979,0.009893,30.091382,0.0,9.193871,52.676375,16.651504,5.62635,0.0,5.472068,763.32,227.64,0.22,32.026,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614235,165814,165794,165814,165816,165840,30.0,2.152,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8412,0,1,0,0,29334.92,0,9
0.000439,0.001452,24.875679,0.0,0.020686,65.443665,32.422761,1.4,0.416766,0.076466,-36.212575,0.00843,30.014916,0.0,9.393663,48.82269,16.234738,2.007289,0.030998,4.289193,717.641,227.552,0.218548,32.041,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614265,165844,165824,165844,165846,165867,30.0,2.13,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.865,0,1,0,0,27757.71,0,9
0.039208,0.002749,26.855355,0.0,0.0,63.406303,34.5873,1.4,0.539099,0.252094,-37.496828,0.016644,30.26701,0.0,9.417878,53.430107,16.773837,6.000611,0.014736,4.93085,1435.531,227.589,0.221297,32.054,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614295,165874,165854,165874,165876,165898,30.0,2.231,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9627,0.8296,0,1,0,0,28334.31,0,9
0.029724,0.000658,23.429488,0.0,0.0,63.865268,34.385929,1.4,0.426594,1.477204,-35.784196,0.031031,28.789805,0.0,9.598217,53.580486,16.347244,4.27548,0.079781,4.789586,120.0,227.441,0.220639,32.032,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614325,165904,165884,165904,165906,165920,30.0,2.16,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8698,0,1,0,0,26457.28,0,9
0.039094,0.004772,23.600695,0.0,0.096854,63.315185,34.992877,1.4,0.672308,1.948737,-32.753275,0.022633,30.738542,0.0,9.352759,50.94939,17.019552,6.029415,0.0,5.437327,120.0,227.736,0.215867,32.041,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614355,165934,165914,165934,165936,165958,30.0,2.074,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9933,0.8721,0,1,0,0,26835.97,0,9
0.028284,0.004672,24.753314,0.0,0.0,63.509843,33.456057,1.4,1.662086,0.212811,-38.049007,0.0,30.525731,0.0,9.175062,52.311864,15.357467,5.537625,0.0,5.077674,875.908,227.66,0.22054,32.034,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614385,165964,165944,165964,165966,165989,30.0,2.197,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9962,0.8227,0,1,0,0,26157.63,0,9
0.087219,0.004087,23.682901,0.0,0.0,65.383333,34.381641,1.4,0.667335,0.865529,-35.683188,0.016842,31.39126,0.0,9.143843,47.130254,16.024802,6.012151,0.012278,4.895879,463.892,227.595,0.224626,32.016,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614415,165994,165974,165994,165996,166017,30.0,2.159,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9853,0.8699,0,1,0,0,28517.3,0,9
0.049398,0.002623,23.290961,0.0,0.010083,62.861301,32.381857,1.4,0.10132,2.886261,-40.856127,0.0,28.504998,0.0,9.84806,47.907021,16.126122,3.668272,0.122564,5.707364,1291.986,227.344,0.222004,32.035,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614445,166024,166004,166024,166026,166045,30.0,2.179,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9739,0.8994,0,1,0,0,28645.97,0,9
0.066582,0.008043,26.538408,0.0,0.003415,62.35164,32.75994,1.4,1.316254,2.04892,-33.629471,0.061034,30.553918,0.0,9.204824,52.961913,14.809868,6.54893,0.009318,6.052687,954.864,227.602,0.213961,32.033,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614475,166054,166034,166054,166056,166079,30.0,2.084,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9836,0.8681,0,1,0,0,28275.63,0,9
0.057243,0.008586,21.959504,0.0,0.024243,61.767535,34.538641,1.4,0.147718,0.443102,-37.673936,0.018862,30.99702,0.0,9.000727,51.118002,14.66215,2.874969,0.0,5.160621,750.6,227.63,0.222548,32.034,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614505,166084,166064,166084,166086,166110,30.0,2.187,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.869,0,1,0,0,24800.0,0,9
0.050703,0.000453,23.909185,0.0,0.057271,61.414203,33.534056,1.4,0.581902,2.392722,-37.89899,0.031638,28.604298,0.0,8.539339,50.472778,15.244052,3.315631,0.007017,4.003118,1708.268,227.607,0.222094,32.054,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614535,166114,166094,166114,166116,166139,30.0,2.178,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9717,0.8512,0,1,0,0,27862.67,0,9
0.034927,0.001094,22.194,0.0,0.0,62.376205,32.180246,1.4,1.045259,2.188856,-38.56681,0.0,30.793155,0.0,8.518651,50.379906,16.289311,4.107701,0.092635,4.406419,1557.929,227.412,0.221,32.041,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614565,166144,166124,166144,166146,166160,30.0,2.178,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.976,0.8817,0,1,0,0,28213.73,0,9
0.005054,0.002071,20.909629,0.0,0.0,60.00117,34.205048,1.4,0.534317,4.489251,-37.657722,0.0,26.303903,0.0,9.25492,47.97082,15.754993,7.350414,0.073068,4.545342,120.0,227.456,0.218929,32.053,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614595,166174,166154,166174,166176,166197,30.0,2.17,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.98,0.8833,0,1,0,0,27566.05,0,9
0.008676,0.000251,20.339279,0.0,0.068148,62.769773,32.157266,1.4,1.148224,2.637687,-33.220948,0.0,28.94159,0.0,9.22987,46.865751,16.903218,3.130085,0.0,2.230611,1152.894,227.795,0.21918,32.051,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614625,166204,166184,166204,166206,166221,30.0,2.176,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9864,0.8281,0,1,0,0,27547.16,0,9
0.030221,0.001494,21.909666,0.0,0.114241,64.480501,34.916244,1.4,0.018093,1.295556,-35.857928,0.0058,27.646034,0.0,8.657291,49.702686,16.885124,3.013438,0.100134,3.578864,1377.997,227.395,0.220674,32.038,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614655,166234,166214,166234,166236,166251,30.0,2.236,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9871,0.8681,0,1,0,0,28717.93,0,9
0.036034,0.004594,20.458847,0.0,0.027792,62.217172,32.351694,1.4,1.992341,1.25217,-38.208057,0.053854,26.393863,0.0,8.726674,50.912823,14.892783,9.734125,0.092855,2.780729,497.516,227.411,0.216079,32.039,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614685,166264,166244,166264,166266,166289,30.0,2.199,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8495,0,1,0,0,27281.93,0,9
0.000249,0.002482,22.097905,0.0,0.001966,62.516683,33.93821,1.4,0.487895,1.45619,-36.96027,0.013488,27.850053,0.0,8.636123,46.490791,15.380679,0.600155,0.02056,2.022676,578.451,227.576,0.218561,32.037,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614715,166294,166274,166294,166296,166310,30.0,2.254,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9972,0.8606,0,1,0,0,25847.24,0,9
0.100959,0.006984,20.021158,0.0,0.0,61.155993,32.780864,1.4,0.752305,1.987608,-40.698105,0.0,29.837661,0.0,8.253306,45.769713,14.628374,1.062277,0.0,3.243888,672.608,227.716,0.211577,32.058,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614745,166324,166304,166324,166326,166345,30.0,2.033,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9886,0.8808,0,1,0,0,28275.31,0,9
0.005323,0.006632,15.892135,0.0,0.049255,63.132256,31.330835,1.4,0.604319,1.448068,-35.300377,0.011299,28.389593,0.0,8.569135,48.408179,15.232693,3.834378,0.042687,2.386945,660.822,227.526,0.218209,32.03,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614775,166354,166334,166354,166356,166381,30.0,2.217,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9876,0.8335,0,1,0,0,27257.77,0,9
0.003658,0.000623,20.81316,0.0,0.0,62.256821,32.795118,1.4,0.506681,0.527064,-35.007818,0.018293,27.862529,0.0,8.468897,47.637283,14.726013,3.113777,0.019525,4.326783,1805.944,227.578,0.218832,32.033,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614805,166384,166364,166384,166386,166407,30.0,2.21,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9997,0.8827,0,1,0,0,25084.54,0,9
0.016594,0.000897,20.392648,0.0,0.074052,60.122749,32.334453,1.4,0.773761,1.491505,-36.820745,0.01582,26.371025,0.0,8.94426,51.338974,13.952252,5.382371,0.002791,2.18183,1367.304,227.616,0.219729,32.051,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614835,166414,166394,166414,166416,166438,30.0,2.234,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8645,0,1,0,0,29078.19,0,9
0.045983,0.004339,23.417719,0.0,0.039027,63.462972,32.408842,1.4,0.559075,0.737937,-37.431044,0.0,27.108962,0.0,8.39746,49.627596,14.511327,2.686678,0.141389,3.758992,282.288,227.301,0.215389,32.043,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614865,166444,166424,166444,166446,166465,30.0,2.092,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9872,0.8889,0,1,0,0,27122.37,0,9
0.040419,0.005992,19.333354,0.0,0.006866,59.93036,34.11136,1.4,1.083656,0.151521,-35.459188,0.0,27.260483,0.0,8.624173,48.510869,15.594983,3.874853,0.078396,3.90552,575.085,227.444,0.221381,32.064,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614895,166474,166454,166474,166476,166495,30.0,2.092,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9909,0.8354,0,1,0,0,28489.34,0,9
0.052441,0.000834,20.066152,0.0,0.049564,60.521749,32.794759,1.4,0.639698,0.171062,-41.620433,0.0,27.431545,0.0,9.08712,42.620897,14.955285,3.804125,0.068947,1.693734,997.497,227.466,0.222215,32.039,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614925,166504,166484,166504,166506,166531,30.0,2.109,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9778,0.86,0,1,0,0,24800.0,0,9
0.105115,0.003653,18.025096,0.0,0.0,60.592826,33.113481,1.4,0.349864,0.732183,-37.794222,0.000916,28.163728,0.0,8.588959,45.801029,14.605421,2.339182,0.057508,1.955132,1381.67,227.492,0.225867,32.048,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614955,166534,166514,166534,166536,166551,30.0,2.07,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9852,0.8395,0,1,0,0,28504.29,0,9
0.037522,0.004687,20.184419,0.0,0.0,62.014314,31.495549,1.4,2.073862,0.488769,-36.901009,0.0,27.674959,0.0,9.143639,45.063721,16.679284,1.470233,0.084147,2.786112,502.326,227.431,0.22118,32.05,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001614985,166564,166544,166564,166566,166587,30.0,2.146,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9808,0.8284,0,1,0,0,25375.66,0,9
0.012645,0.001725,22.249617,0.0,0.0,58.84716,32.500956,1.4,0.278273,1.118245,-39.902689,0.005141,28.793204,0.0,8.415246,46.334897,16.957556,4.08592,0.049047,2.622978,617.334,227.511,0.219455,32.038,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615015,166594,166574,166594,166596,166615,30.0,2.308,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9832,0.8549,0,1,0,0,27758.09,0,9
0.035002,0.003304,22.232058,0.0,0.031462,60.411209,32.01226,1.4,1.450983,2.426548,-37.242426,0.042871,26.366656,0.0,9.175276,49.649494,15.506573,2.730729,0.0,1.223625,801.137,227.772,0.216151,32.049,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615045,166624,166604,166624,166626,166640,30.0,2.116,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9788,0.8527,0,1,0,0,26965.78,0,9
0.042601,0.000527,22.067595,0.0,0.004789,57.979535,32.967248,1.4,1.029168,2.71468,-38.858715,0.000187,29.081336,0.0,9.077523,48.199844,16.535742,1.491842,0.025168,2.498103,230.44,227.566,0.215624,32.052,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615075,166654,166634,166654,166656,166679,30.0,2.218,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9994,0.8126,0,1,0,0,26389.17,0,9
0.038812,0.000263,24.656845,0.0,0.0,57.944735,33.190468,1.4,0.048002,2.120488,-40.587583,0.001348,26.960847,0.0,9.528293,44.616524,16.583743,2.691464,0.0,2.500104,1353.685,227.695,0.215887,32.049,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615105,166684,166664,166684,166686,166710,30.0,2.224,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9777,0.8027,0,1,0,0,26048.51,0,9
0.012274,0.003543,22.992302,0.0,0.009031,57.33514,32.519007,1.4,0.400648,3.531964,-37.727277,0.0,30.492812,0.0,8.563591,43.95952,16.183095,3.921997,0.033362,3.504793,1166.686,227.547,0.219429,32.046,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615135,166714,166694,166714,166716,166736,30.0,2.138,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9912,0.8474,0,1,0,0,29428.28,0,9
0.037779,0.001769,23.334733,0.0,0.0,61.072196,30.032183,1.4,1.439209,0.320724,-41.555542,0.005111,30.172088,0.0,9.131099,46.655678,14.743886,0.952062,0.028254,2.411544,974.146,227.558,0.221198,32.07,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615165,166744,166724,166744,166746,166768,30.0,2.166,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9798,0.8575,0,1,0,0,28219.22,0,9
0.027456,0.004524,24.157007,0.0,0.0,58.779893,30.900312,1.4,1.235081,2.920986,-39.495286,0.019754,27.251101,0.0,9.301699,45.389754,15.978968,4.945036,0.03783,2.355437,978.776,227.537,0.216674,32.05,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615195,166774,166754,166774,166776,166794,30.0,2.119,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9985,0.8372,0,1,0,0,27876.96,0,9
0.041996,0.001008,23.52359,0.0,0.051139,58.012635,29.638631,1.4,0.659556,3.332904,-39.414042,0.017796,30.584005,0.0,9.953627,50.171727,16.638524,4.446642,0.0,1.819621,983.68,227.671,0.215666,32.045,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615225,166804,166784,166804,166806,166830,30.0,2.153,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8217,0,1,0,0,28245.47,0,9
