abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.032371,0.001832,23.937303,0.0,0.04368,50.033704,26.381866,1.4,0.449027,0.307792,-26.068183,0.016612,32.389166,0.0,7.510816,55.586958,14.34387,2.217247,0.051433,2.703293,1157.366,230.304,0.227969,31.642,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350481,157527,157507,157527,157529,157554,30.0,2.108,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9363,0.8686,0,1,0,0,27714.39,0,9
0.125253,0.006637,20.711053,0.0,0.099273,48.871911,28.084027,1.4,0.254476,0.532809,-29.228088,0.047052,32.921975,0.0,7.216279,51.82982,14.598346,2.548652,0.036792,2.496181,1047.067,230.337,0.221333,31.649,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350511,157557,157537,157557,157559,157574,30.0,2.175,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9416,0.8687,0,1,0,0,25392.28,0,9
0.008986,0.009592,21.778695,0.0,0.0,49.398066,26.887596,1.4,0.197066,0.347183,-32.640621,0.0,32.574792,0.0,7.363697,50.104283,14.40128,0.896094,0.039815,2.171414,845.766,230.33,0.230924,31.653,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350541,157587,157567,157587,157589,157607,30.0,2.132,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9464,0.8564,0,1,0,0,25516.31,0,9
0.079374,0.006313,20.993138,0.0,0.081916,48.002456,27.452141,1.4,0.386612,0.111109,-30.365488,0.003764,32.463683,0.0,7.636761,46.698424,14.787892,0.604709,0.0,2.356975,356.662,230.579,0.224611,31.652,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350571,157617,157597,157617,157619,157637,30.0,2.282,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9517,0.9031,0,1,0,0,29351.91,0,9
0.013583,0.004701,15.938833,0.0,0.0,50.158722,26.463958,1.4,1.214395,0.41197,-33.21924,0.003164,32.051713,0.0,7.131367,47.416009,13.573497,3.114847,0.058093,1.679355,440.486,230.288,0.229312,31.637,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350601,157647,157627,157647,157649,157667,30.0,2.209,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9463,0.8269,0,1,0,0,28865.0,0,9
0.053811,0.004815,15.229371,0.0,0.035141,47.654058,25.552192,1.4,0.098003,0.753899,-28.888755,0.014352,31.297814,0.0,7.033368,50.210708,13.475494,2.065801,0.044941,2.061302,1329.097,230.318,0.234127,31.651,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350631,157677,157657,157677,157679,157702,30.0,2.267,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9526,0.8252,0,1,0,0,26929.25,0,9
0.015831,0.004976,18.925081,0.0,0.0,49.200324,26.524847,1.4,0.500143,1.989679,-32.464404,0.028496,29.308135,0.0,6.588574,50.330615,12.975351,1.540372,0.009496,1.505592,157.08,230.4,0.229151,31.632,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350661,157707,157687,157707,157709,157724,30.0,2.139,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9618,0.8646,0,1,0,0,25894.2,0,9
0.035706,0.003682,18.036007,0.0,0.0,47.413308,26.140742,1.4,1.122675,0.23787,-27.77159,0.019251,29.070265,0.0,6.703863,49.364769,14.098026,1.676866,0.122717,0.570143,1157.303,230.139,0.232833,31.647,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350691,157737,157717,157737,157739,157764,30.0,2.244,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9693,0.842,0,1,0,0,27028.27,0,9
0.066809,0.007325,19.092596,0.0,0.0,47.85037,25.316158,1.4,0.113371,2.77844,-32.629128,0.00985,31.848706,0.0,7.923403,45.394458,13.984655,0.904942,0.05104,2.24018,517.132,230.304,0.225509,31.638,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350721,157767,157747,157767,157769,157791,30.0,2.281,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9811,0.8688,0,1,0,0,27023.14,0,9
0.059966,0.009058,19.419079,0.0,0.014977,47.579453,25.286623,1.4,0.177771,0.306177,-28.747009,0.0,32.154883,0.0,7.470513,45.81884,14.162426,1.075115,0.068633,2.688882,120.0,230.264,0.234567,31.667,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350751,157797,157777,157797,157799,157824,30.0,2.179,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9468,0.8411,0,1,0,0,27042.07,0,9
0.056011,0.008287,20.749382,0.0,0.0,45.865931,26.664226,1.4,0.940503,0.556574,-32.236876,0.0,32.711457,0.0,7.329026,49.243159,13.221923,0.680101,0.082835,0.700155,195.031,230.231,0.22628,31.642,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350781,157827,157807,157827,157829,157847,30.0,2.242,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9436,0.8664,0,1,0,0,27595.14,0,9
0.016477,0.005179,19.758767,0.0,0.0,47.81069,25.706523,1.4,1.392518,1.19654,-31.467065,0.037312,31.514917,0.0,8.125185,49.748252,14.614441,-0.001599,0.137529,1.846637,789.057,230.105,0.23146,31.653,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350811,157857,157837,157857,157859,157881,30.0,2.123,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9722,0.8421,0,1,0,0,25534.31,0,9
0.113279,0.009271,19.022758,0.0,0.0,45.471566,24.86959,1.4,0.212335,0.488125,-32.124568,0.037625,31.026793,0.0,7.415495,46.820326,14.402105,2.007657,0.020649,2.001974,1627.714,230.374,0.222188,31.661,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350841,157887,157867,157887,157889,157911,30.0,2.165,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9706,0.8732,0,1,0,0,27200.58,0,9
0.10073,0.000897,20.089981,0.0,0.096238,43.99117,24.917673,1.4,0.015976,2.701621,-31.189399,0.0,33.728414,0.0,7.269036,47.904493,14.38613,-0.188269,0.106047,1.351766,1132.798,230.178,0.223085,31.655,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350871,157917,157897,157917,157919,157943,30.0,2.261,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9648,0.8479,0,1,0,0,28277.24,0,9
0.052487,0.010947,21.759691,0.0,0.052962,43.714597,26.546302,1.4,0.431715,0.933337,-32.203809,0.011035,32.795077,0.0,7.742984,42.872183,13.954415,1.594428,0.092327,1.303747,2176.911,230.209,0.234032,31.66,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350901,157947,157927,157947,157949,157967,30.0,2.097,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.8369,0,1,0,0,27833.9,0,9
0.055994,0.000251,22.255075,0.0,0.064932,46.027526,24.794837,1.4,2.047439,2.643548,-26.82645,0.024507,30.151529,0.0,7.734055,43.600814,16.001853,1.072912,0.042945,1.778291,411.503,230.323,0.234283,31.657,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350931,157977,157957,157977,157979,157993,30.0,2.043,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9577,0.8193,0,1,0,0,26655.07,0,9
0.048874,0.000509,21.447961,0.0,0.060277,46.747718,24.315923,1.4,0.923956,1.310694,-29.013231,0.014928,31.462223,0.0,7.641374,45.465072,15.077897,1.211181,0.036412,0.106961,120.0,230.338,0.233774,31.627,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350961,158007,157987,158007,158009,158025,30.0,2.16,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.943,0.8425,0,1,0,0,26128.63,0,9
0.070058,0.008498,21.832842,0.0,0.0,45.463518,26.73544,1.4,1.002117,1.402211,-32.871204,0.021745,32.864434,0.0,8.211369,47.344175,14.07578,-0.359259,0.049351,1.344221,120.0,230.308,0.225277,31.642,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350991,158037,158017,158037,158039,158060,30.0,2.306,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9683,0.867,0,1,0,0,27677.61,0,9
0.038818,0.007779,25.802583,0.0,0.021807,44.316927,25.855304,1.4,0.92314,0.022922,-30.880399,0.01881,32.887356,0.0,7.975038,45.079583,14.99892,-0.829114,0.127661,1.296943,701.107,230.128,0.233056,31.644,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351021,158067,158047,158067,158069,158086,30.0,2.082,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9796,0.8432,0,1,0,0,26323.32,0,9
0.061096,0.001592,26.248178,0.0,0.008434,46.111108,24.285179,1.4,0.22639,0.468749,-30.561254,0.0,32.418607,0.0,7.290501,43.335483,15.225311,-0.622868,0.293127,1.550626,1398.896,229.747,0.234648,31.651,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351051,158097,158077,158097,158099,158122,30.0,2.133,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9711,0.8806,0,1,0,0,27933.32,0,9
0.076183,0.009809,21.910701,0.0,0.0,47.02676,24.932347,1.4,0.030997,1.315709,-30.515328,0.0,33.734317,0.0,7.407775,45.807083,15.194314,-3.410929,0.0,0.989427,1340.356,230.452,0.224839,31.648,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351081,158127,158107,158127,158129,158149,30.0,2.305,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9538,0.8472,0,1,0,0,26345.28,0,9
0.004394,0.005757,26.010769,0.0,0.028364,42.843923,25.309256,1.4,1.392928,1.702875,-29.659257,0.030736,32.031441,0.0,7.948548,46.963921,13.801386,0.4287,0.069594,1.718048,274.473,230.262,0.230596,31.638,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351111,158157,158137,158157,158159,158177,30.0,2.162,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9772,0.8692,0,1,0,0,27328.72,0,9
0.014823,0.001373,24.110619,0.0,0.0,45.402477,24.020628,1.4,1.034781,1.089492,-32.556937,0.018515,30.941949,0.0,8.141549,46.231182,14.836168,0.23406,0.070488,2.225718,120.0,230.26,0.229223,31.643,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351141,158187,158167,158187,158189,158208,30.0,2.307,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9612,0.8533,0,1,0,0,27081.39,0,9
0.022094,0.002638,24.781893,0.0,0.007215,44.709476,25.082703,1.4,0.289844,2.759181,-32.911189,0.061688,33.701129,0.0,7.225611,46.876055,15.126012,0.218547,0.146914,1.144031,1351.216,230.084,0.231861,31.645,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351171,158217,158197,158217,158219,158236,30.0,2.285,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9847,0.8585,0,1,0,0,25772.9,0,9
0.000368,0.001605,23.278021,0.0,0.097075,43.289312,26.293301,1.4,1.110881,1.197152,-35.928167,0.0,34.898281,0.0,7.737684,47.912372,14.01513,-0.191754,0.0,2.160511,120.0,230.505,0.230256,31.635,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351201,158247,158227,158247,158249,158264,30.0,2.221,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9644,0.8383,0,1,0,0,27552.76,0,9
0.008056,0.000602,24.086207,0.0,0.0,47.495581,24.123344,1.4,0.250427,4.06627,-32.742885,0.0,30.832012,0.0,8.125256,47.969177,14.265557,-0.473646,0.065655,1.455752,1005.581,230.271,0.230858,31.654,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351231,158277,158257,158277,158279,158297,30.0,2.242,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9759,0.8416,0,1,0,0,26044.85,0,9
0.040107,0.003441,22.312791,0.0,0.0,46.953496,22.915893,1.4,0.147337,0.461,-32.56264,0.0,31.293011,0.0,8.102788,44.090627,14.118219,1.944311,0.045381,1.200252,768.817,230.317,0.227417,31.651,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351261,158307,158287,158307,158309,158334,30.0,2.114,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9889,0.8674,0,1,0,0,29882.89,0,9
0.002842,0.003069,20.589177,0.0,0.0,47.06558,26.083055,1.4,0.843987,0.098472,-33.313491,0.0,31.19454,0.0,7.140347,46.475302,14.962207,-1.477788,0.016325,2.428357,879.801,230.384,0.230485,31.658,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351291,158337,158317,158337,158339,158363,30.0,2.056,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9883,0.8753,0,1,0,0,30200.0,0,9
0.105292,0.007726,21.616981,0.0,0.073605,47.869979,24.676049,1.4,0.397484,0.795715,-31.611817,0.014817,31.990254,0.0,7.720662,51.509558,14.564723,2.348573,0.00022,1.650111,252.965,230.422,0.222759,31.65,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351321,158367,158347,158367,158369,158394,30.0,2.093,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.989,0.8173,0,1,0,0,27443.97,0,9
0.012611,0.008424,23.776989,0.0,0.0,46.802283,24.879566,1.4,0.602364,1.062179,-31.085442,0.044265,33.052433,0.0,7.458996,48.316639,15.167087,0.615611,0.062145,0.760515,120.0,230.279,0.231183,31.65,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351351,158397,158377,158397,158399,158414,30.0,2.241,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9915,0.797,0,1,0,0,25493.99,0,9
0.016349,0.002069,21.26495,0.0,0.0,47.378481,26.268241,1.4,0.874861,1.632705,-31.743753,0.0,31.419728,0.0,6.970296,48.533451,14.292227,-0.811683,0.022325,1.569871,951.866,230.371,0.229114,31.652,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351381,158427,158407,158427,158429,158449,30.0,2.214,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9781,0.8908,0,1,0,0,26758.26,0,9
0.038508,0.001583,18.833187,0.0,0.0,46.681471,25.725808,1.4,0.022236,0.770153,-32.953322,0.006307,30.649575,0.0,7.373805,45.357781,14.269991,1.413027,0.054139,1.212665,2012.429,230.297,0.227531,31.659,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351411,158457,158437,158457,158459,158475,30.0,2.157,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9744,0.8463,0,1,0,0,26048.64,0,9
0.090477,0.003713,17.368933,0.0,0.0,47.542859,26.781431,1.4,0.786575,0.460147,-29.480424,0.001377,30.189429,0.0,7.00222,48.056793,13.483416,2.196964,0.0,1.958757,617.913,230.467,0.223818,31.667,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351441,158487,158467,158487,158489,158509,30.0,2.124,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9906,0.8731,0,1,0,0,25209.53,0,9
0.005744,0.006875,14.377138,0.0,0.01094,45.09566,26.427169,1.4,1.020398,1.403025,-29.655392,0.0,28.786403,0.0,7.625505,47.906032,14.503814,0.475922,0.047413,1.837277,682.061,230.313,0.230693,31.642,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351471,158517,158497,158517,158519,158543,30.0,2.19,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9903,0.8323,0,1,0,0,24800.0,0,9
0.053131,0.003386,18.014602,0.0,0.0,51.775967,26.626016,1.4,0.602807,1.979924,-31.738808,0.034993,30.766327,0.0,7.411324,51.117588,13.901007,4.888749,0.132487,0.669154,1423.539,230.117,0.234078,31.664,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351501,158547,158527,158547,158549,158564,30.0,2.212,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8395,0,1,0,0,27852.6,0,9
0.120496,0.012406,20.459801,0.0,0.0,44.908646,26.630296,1.4,0.007343,0.087775,-31.328337,0.058821,30.854102,0.0,6.346756,50.306017,13.90835,3.569178,0.081606,1.607511,120.0,230.234,0.221673,31.671,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351531,158577,158557,158577,158579,158595,30.0,2.126,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9675,0.8807,0,1,0,0,26454.46,0,9
0.069517,0.003642,17.700315,0.0,0.141101,48.170279,25.611106,1.4,0.172456,0.801103,-27.467542,0.007924,31.655206,0.0,7.754183,49.05888,14.080807,2.747384,0.041187,2.112257,1836.261,230.327,0.225315,31.664,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351561,158607,158587,158607,158609,158634,30.0,2.203,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9879,0.8696,0,1,0,0,27044.8,0,9
0.029598,0.007082,16.251713,0.0,0.023752,47.310928,26.811968,1.4,0.714312,0.69381,-32.778719,0.0,30.961395,0.0,6.487497,48.853222,14.795119,2.543346,0.027796,1.889723,1334.742,230.358,0.232397,31.657,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351591,158637,158617,158637,158639,158655,30.0,2.289,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9946,0.8396,0,1,0,0,25992.47,0,9
0.092036,0.004461,18.59979,0.0,0.0,48.112006,27.783076,1.4,0.786607,0.710714,-29.805625,3.2e-05,30.250681,0.0,7.44643,47.832776,14.008512,2.774148,0.051164,4.295881,229.427,230.304,0.236858,31.652,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351621,158667,158647,158667,158669,158686,30.0,2.299,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.985,0.878,0,1,0,0,26937.87,0,9
0.003122,0.006799,21.600914,0.0,0.0,47.924608,27.845168,1.4,0.548378,2.117641,-28.560748,0.0,32.368322,0.0,6.676984,53.276849,13.460134,3.08511,0.119678,2.75213,1599.996,230.146,0.230059,31.653,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351651,158697,158677,158697,158699,158715,30.0,2.167,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8614,0,1,0,0,25911.49,0,9
0.022262,0.001368,22.635934,0.0,0.0,49.029642,25.452071,1.4,1.084386,1.485585,-30.098356,0.040021,30.882737,0.0,7.452229,50.814608,14.54452,3.846382,0.047331,3.82443,1164.606,230.313,0.228692,31.657,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351681,158727,158707,158727,158729,158751,30.0,2.108,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9953,0.8317,0,1,0,0,27418.43,0,9
0.057406,0.002511,20.596145,0.0,0.0,48.210328,26.09075,1.4,0.580214,1.789687,-31.228479,0.006667,29.09305,0.0,7.584188,47.820285,13.964306,2.082774,0.123179,3.3725,1375.089,230.138,0.226181,31.653,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351711,158757,158737,158757,158759,158773,30.0,2.165,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9881,0.8741,0,1,0,0,28273.38,0,9
0.031989,0.001816,22.016699,0.0,0.025379,48.19693,27.318361,1.4,1.387867,2.59137,-30.075211,0.010089,31.68442,0.0,7.315697,50.22857,15.352173,2.361749,0.036779,2.974994,588.814,230.337,0.227997,31.658,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351741,158787,158767,158787,158789,158805,30.0,2.223,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8258,0,1,0,0,26754.42,0,9
0.003772,0.002555,20.121134,0.0,0.003517,49.028892,26.863958,1.4,1.343093,1.156179,-30.678085,0.0,30.528241,0.0,7.989411,53.202856,14.00908,4.471082,0.168402,4.38996,133.878,230.034,0.230552,31.67,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351771,158817,158797,158817,158819,158836,30.0,2.036,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9911,0.8441,0,1,0,0,26875.46,0,9
0.129976,0.009017,26.077752,0.0,0.000534,50.153601,28.791216,1.4,1.793682,1.469817,-33.029397,0.002023,31.998057,0.0,8.197363,49.585289,15.802762,0.069522,0.107883,2.525827,396.06,230.173,0.239569,31.661,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351801,158847,158827,158847,158849,158871,30.0,2.217,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8588,0,1,0,0,26737.99,0,9
0.048963,0.012785,21.563502,0.0,0.029629,50.867848,28.532346,1.4,2.019783,2.186495,-28.942486,0.008668,34.184552,0.0,7.345483,51.733753,13.78298,3.427055,0.034566,3.20518,1352.243,230.342,0.226784,31.65,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351831,158877,158857,158877,158879,158901,30.0,2.228,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9872,0.8307,0,1,0,0,26591.62,0,9
0.069535,0.00147,23.990283,0.0,0.0,51.957999,26.55775,1.4,1.676403,1.188834,-30.624491,0.056691,32.995718,0.0,8.136193,50.182991,15.459382,2.983508,0.044634,5.100701,486.291,230.319,0.225314,31.668,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351861,158907,158887,158907,158909,158927,30.0,2.278,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9737,0.887,0,1,0,0,28673.24,0,9
0.007581,0.004427,24.60794,0.0,0.036768,51.511501,29.639696,1.4,0.910247,1.367618,-29.199744,0.0,31.6281,0.0,7.713178,50.210443,14.549135,5.84827,0.04455,4.841766,744.778,230.319,0.229741,31.653,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008351891,158937,158917,158937,158939,158957,30.0,2.332,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9869,0.8746,0,1,0,0,25488.57,0,9
