abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.13694808664550787,0.02967745700029767,12.816446743874945,0.0,1.6580171289106882,27.77020073648273,11.40273900060474,43.81832570443383,25.47045994368285,3.7193839704184395,-3.540923653909923,4.720556169096041,74.24263144393515,8.082284721088664,9.33192662154193,99.63432502106362,31.922032371119272,8.330796801969354,0.005926,7.789343561155903,1714.367,229.00120989599398,0.32940425547971636,32.80495654595199,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179182,151807,151787,151807,151809,151829,31.669685196756674,5.079905250275276,0.33402892675239815,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9272100553029515,0.8772100553029515,0,1,0,0,33793.45982227695,0,9
0.02813086087083343,0.03714102510708669,13.944482309975747,0.0,1.9253816381109397,29.39810841698555,13.817906732548964,44.83169949539328,24.354464832003533,3.649551180615503,-5.375457022320738,4.189080990033421,78.79259061426578,8.800136653334006,9.844130321695566,104.49706479946889,28.08446163749205,8.674781911909065,0.0,5.895169118892222,710.181,228.48398845244128,0.33854026932171705,32.810130889266055,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179212,151837,151817,151837,151839,151862,34.46937538777791,4.935382211220889,0.09147382147230816,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9483801381032975,0.8983801381032974,0,1,0,0,33793.45982227695,0,9
0.19144024183586913,0.03758519733570776,13.18176442364444,0.0,2.2214909526917395,30.511009804071346,12.265691195379716,40.90246372798529,23.002727309648687,3.597214542739468,-3.5031890685132896,4.432618542650009,79.93853323804255,7.776479324227559,9.69477060421533,97.96696734342848,27.855738739609805,8.739783778794907,0.0,6.407802229259174,501.1,227.8732726444629,0.35697489324592535,32.91080171106428,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179242,151867,151847,151867,151869,151888,35.8645238688556,6.473628191825422,-0.018299369554477196,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9433260406510147,0.8933260406510146,0,1,0,0,33793.45982227695,0,9
0.28256347675722304,0.03647434659425554,13.739137164963497,0.0,1.9964526842244805,35.14214325376015,10.948558622106962,44.279044010659995,21.52130719234038,3.047072845581811,-1.7443419632742247,5.531962973635637,74.61611977683492,7.339619282411794,10.458236575542436,99.85439972711504,28.15288223592455,8.076322283321177,0.025252,6.078853065477475,1688.708,228.61462437796123,0.36462536521525507,32.86592941425159,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179272,151897,151877,151897,151899,151919,32.80774164390697,3.8634794666297827,-0.1946399457637205,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9458248896257392,0.8958248896257391,0,1,0,0,33793.45982227695,0,9
0.2923518208906844,0.032485891577434686,14.648885337051915,0.0,1.9197094784764128,35.45426255287124,13.273551590220784,44.50362626586175,22.84547273012152,2.809411808219108,-1.9641983895355828,4.764979021927579,71.87683331484827,6.547054642530623,10.394418386471338,105.73713616696787,28.333145461443266,7.5492454295286375,0.0,6.035969690965905,967.417,228.72400929271768,0.3654471693630537,32.77829672878322,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179302,151927,151907,151927,151929,151948,31.137776631147144,5.581123341262215,0.2176634830304513,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9220150072283774,0.8720150072283773,0,1,0,0,33793.45982227695,0,9
0.4479851656446332,0.04336964403676732,14.739101130300348,0.0,1.639010043554409,35.286734756234246,13.797451553207434,42.85304110479545,23.478281549921114,2.6879348874837485,-3.4055280891603834,5.960166159015908,69.95117816514937,6.177603016190048,11.300353699756732,103.36434030537781,29.652951144617244,7.6140350964673456,0.092797,5.448883910781182,1726.351,227.72265979979605,0.37851374390423137,32.802891576711495,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179332,151957,151937,151957,151959,151978,35.16155734438949,4.548235255914583,0.7725021039265909,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9421834816815309,0.8921834816815308,0,1,0,0,33793.45982227695,0,9
0.4338487356208792,0.040034080381661966,15.72808899940782,0.0,1.357589213442409,37.6506814050084,13.361824210478206,42.030375086681886,23.929622504961852,2.698288445676537,-2.151743980160704,6.741940107344838,71.47460077673315,5.0257865212760136,10.743099304630316,95.39160714876076,28.2457565816712,5.2743996197706045,0.013629,6.617316949596362,1239.981,228.7564157780436,0.3773268856705826,32.96819774913656,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179362,151987,151967,151987,151989,152011,32.232975334463156,7.125853388580506,0.8555031915021074,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9297976126686759,0.8797976126686758,0,1,0,0,33793.45982227695,0,9
0.4945959374633993,0.03749325387524768,11.420710243318554,0.0,1.218114073727046,39.1214518979875,14.696973295542387,41.10204421543656,24.325253508605194,3.270192689712054,-4.104210757389735,6.852365174185524,69.26046251001262,5.1951939440505654,11.32572392230044,90.96118373341126,31.2375363107166,5.194253061425038,0.079199,7.991640241866467,900.655,228.98019531501797,0.38242706418501443,32.86664017339836,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179392,152017,151997,152017,152019,152042,33.766176218272726,6.31624237542341,0.19998978436995368,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9304576282535237,0.8804576282535237,0,1,0,0,33793.45982227695,0,9
0.23017804601444394,0.022906016279772665,12.10962316682445,0.0,1.132095971878289,40.46860865059096,14.97558516865525,39.95798711884031,26.59606238419441,3.7875612781793446,-1.9357946495941007,6.3685987188169815,72.13959032044261,6.079769514304072,9.229317555883615,96.0876830993692,33.034412920808194,4.55496212767399,0.073595,9.575573023529097,736.011,228.2156057729343,0.3602272194531474,32.93822655175455,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179422,152047,152027,152047,152049,152074,33.93672482740215,6.650911430290481,0.7330651421368244,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9377789715520088,0.8877789715520088,0,1,0,0,33793.45982227695,0,9
0.06354731826071217,0.03764979619936196,12.501311993381538,0.0,1.3774957588845695,38.4738699935886,14.44131242055356,37.95293082966243,28.58089284996974,3.680261415787111,-3.3787540567958185,7.393633554208951,76.88527443539041,5.227527399911557,9.712417532293186,87.95079923039985,34.29179278157643,8.244689753425563,0.0,8.874781122854174,1421.783,228.98817582309232,0.3462373329767818,32.931367826129566,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179452,152077,152057,152077,152079,152094,34.65539575070461,5.677295621303454,-0.26643543779705753,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.91696926056748,0.8669692605674799,0,1,0,0,33793.45982227695,0,9
0.2236955386689157,0.043637606266667926,10.030902597242692,0.0,1.5973295502691465,39.314775332017334,16.766146907046487,37.16822712576348,27.016115715646258,3.730830629520142,-5.862364487040098,7.077289480275267,76.09029161089119,7.926491480358751,10.154208923338416,90.72110292370903,33.22985620995651,8.920956557507731,0.052163,10.233370879821866,471.461,228.91583026369958,0.3221211629656211,32.98789709572852,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179482,152107,152087,152107,152109,152125,33.02790584558059,6.06849243404235,0.4818407563477124,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9476731716641557,0.8976731716641556,0,1,0,0,33793.45982227695,0,9
0.09500616949351694,0.03428307578252715,10.331550168160327,0.0,1.842521853726371,40.63466186104455,19.07151943679776,38.42700313204833,27.880620464440433,3.177844440937566,-6.900540633455684,5.431979321731413,80.09746165320851,7.863104448802851,8.017571531016916,91.17370235352739,32.797296666713194,9.184042556006133,0.0,11.628123715377425,704.451,228.53738689216024,0.33292559075483247,33.035444398326895,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179512,152137,152117,152137,152139,152153,33.85968951732985,5.68959557431689,0.14370269527372373,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9182250612957095,0.8682250612957094,0,1,0,0,33793.45982227695,0,9
0.5287199380413404,0.03655491770662891,10.946558849751407,0.0,1.7492987611535464,38.49369671648319,19.559606575945914,33.65168814515114,27.420455594815408,2.8872537030409156,-5.32817996065843,3.7329822020543832,76.5047033446938,8.40287113916711,8.12561581857591,90.52426709811236,33.12175047479214,8.559717811460283,0.003091,9.206986767478712,1263.128,228.49668834710866,0.29651210047596716,33.013413734632756,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179542,152167,152147,152167,152169,152190,32.911526641631816,4.993134452432756,-0.14097211809506832,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9335629717082791,0.883562971708279,0,1,0,0,33793.45982227695,0,9
0.18759567539548033,0.03362096329845541,10.761341344020762,0.0,1.9957428422112453,30.477585167002637,17.316753330463833,33.954742524060265,25.752011322636967,2.710813777679145,-4.7696576427293484,5.853554692316559,75.08054622078251,8.393343325543356,7.742199246056489,90.54110730603999,33.23315033271805,7.574737201256468,0.045681,8.739677073736408,169.906,228.60079147473175,0.32515201445271347,33.02737567796783,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179572,152197,152177,152197,152199,152216,30.910626096297328,7.0940186195454995,1.2779962098155564,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.3905670114287519,0.04175276731398238,11.202774188537234,0.0,1.7337175043319835,28.04706576946931,18.51337502312992,36.34701500901905,25.379384006873952,2.8837407016095344,-4.81457296928216,4.369032719546162,74.25683317579487,8.279470215666022,8.468366458177275,99.1193285117845,30.2058602304174,7.12357420978495,0.0,9.771115200753583,278.838,228.28585478813923,0.3081110641589695,33.10917124064475,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179602,152227,152207,152227,152229,152246,32.802687830624976,6.133136690777618,-0.03650754005845186,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9170736937899009,0.8670736937899008,0,1,0,0,33793.45982227695,0,9
0.13160847906371406,0.039682209330739945,11.106499446278391,0.0,1.620883597085308,28.6134451326354,17.958538700724052,36.12734895389718,26.37248736063262,2.9769106961923777,-2.6427989209700655,4.078721331974123,72.13991060599916,5.2858032982252325,7.336086801091458,95.48533552109994,30.045093219109837,6.266540823224025,0.091668,6.412653330306106,854.319,229.182723005606,0.32985255517152373,33.20527519791915,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179632,152257,152237,152257,152259,152273,33.74915359679755,4.758269887100716,0.01746394839553367,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9187111795657367,0.8687111795657366,0,1,0,0,33793.45982227695,0,9
0.07636860626383579,0.02728812642806769,12.272807510670864,0.0,1.2308318694893488,25.2040492546072,17.856231390335775,36.992498327042796,23.67262833653831,3.524283486100182,-2.7897449603590836,4.7649609982253205,69.20645071769619,5.702756498174271,8.218758337900951,96.75369119393287,28.824258680044686,5.103594740518921,0.012361,4.515338167747479,537.772,228.40830959527773,0.3344903525325322,33.1416170061542,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179662,152287,152267,152287,152289,152311,32.10202750089718,4.090908793868783,-0.029848528266365554,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.10008529421737464,0.03364274559589205,13.233555977726203,0.0,1.2572278437186575,25.999018674211293,16.536105451002992,38.45457294431123,22.48203130704,3.4514013298343884,-2.141828723163935,5.450270589698326,69.27856467885952,5.0189392784619145,8.899526137955046,101.22084968038459,26.92456946036643,6.0525212962714505,0.117848,5.224429772319066,706.796,228.51177049872967,0.33249916053248424,33.10343906818725,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179692,152317,152297,152317,152319,152343,33.41071423805212,4.584935032650949,0.3729556065156362,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9236437418941048,0.8736437418941048,0,1,0,0,33793.45982227695,0,9
0.06582657290204638,0.04046332127038203,13.434364493817537,0.0,1.2051936325929669,29.825709727561442,16.43993748500581,42.27865098380718,20.49186626566147,3.890755509845215,-1.4177240405050235,5.559686037051867,75.67055142151334,5.234702328723352,10.413707532663592,97.08446451267623,26.61800279123002,7.4203036532537485,0.011214,6.608840107131589,848.696,229.4628908989883,0.3464286933225766,33.19484552740247,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179722,152347,152327,152347,152349,152373,33.62468123993857,5.5506447476402005,0.8742747022757487,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.27325493209449514,0.03991486676805299,15.279170415938127,0.0,1.3011051041176334,30.395657774586194,14.151622909714513,43.3553151524235,23.804713386359083,3.3377263898304594,-2.3723018249820873,6.5153854132686755,75.34519617106744,7.064741129908297,10.37577043900486,99.72125217556112,30.235319592294676,7.469265158214944,0.081783,6.592199979798666,586.456,228.99722145418778,0.36384384379452284,33.24976553573322,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179752,152377,152357,152377,152379,152396,34.909003991621795,4.913608072574313,-0.37552905053986657,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.946369372503758,0.8963693725037579,0,1,0,0,33793.45982227695,0,9
0.03214815952002893,0.027090315301434804,13.665121244923537,0.0,1.6735619857887438,28.940297465778745,15.110813176108644,47.21530244565502,26.943248067190616,3.505809123998652,-1.135403043943847,6.837508911008328,78.4993658859561,7.564158862982936,10.47949116042998,100.16289675429833,30.181764832214586,9.856622937630554,0.01563,5.822548551914317,1250.105,229.25531978595495,0.3382029872801541,33.242533719412044,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179782,152407,152387,152407,152409,152427,32.18856096873239,6.340186448065904,0.4384052836053974,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.919687795050147,0.8696877950501469,0,1,0,0,33793.45982227695,0,9
0.30389643222599305,0.03538900319806094,14.203158832373264,0.0,1.921596925127616,36.92912908275307,12.433890715659683,41.953905955162305,27.369814864036698,3.203072356878885,-3.148185668031209,6.777051333539231,79.54444865454678,7.770696884576715,11.121222296960758,96.31853529870463,31.42277986424547,8.583797910300271,0.050692,8.013374879422832,139.401,228.05131048229038,0.31538770262915283,33.15825151444195,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179812,152437,152417,152437,152439,152455,33.593870602641864,5.751059018429578,0.37391021530149193,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9423602909232892,0.8923602909232892,0,1,0,0,33793.45982227695,0,9
0.30745630802188506,0.04304822403275328,15.177773906390446,0.0,2.003187593754191,35.940387905235085,12.800986490665458,41.9450904556078,25.70639192722886,3.049886427286631,-3.5739711759497794,6.257595240497295,75.9009667757602,8.84023051283425,10.91769443977616,95.57693411476296,31.10816214027837,9.624446786374492,0.099823,8.620523623439043,206.522,228.9108514173159,0.3150888246315239,33.26113793012543,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179842,152467,152447,152467,152469,152484,31.989781137905656,5.275586969964992,-0.605235906618113,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9465926329383074,0.8965926329383074,0,1,0,0,33793.45982227695,0,9
0.1595182043179363,0.04340119455468612,11.97432958705191,0.0,2.095902248237053,37.6252019467077,13.129656398730704,43.45407578087273,26.956726150043245,2.6749798622325005,-5.387501148069428,7.432918137331967,72.54162016351228,8.827148913936028,10.383710125712147,91.64339700549384,32.75808355275223,8.206852583286818,0.0,10.285396275529141,1095.962,230.47077467593775,0.32750932656563186,33.24163845814756,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179872,152497,152477,152497,152499,152521,30.678780065063265,5.501295593563856,0.8753613817822721,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9188871425979371,0.8688871425979371,0,1,0,0,33793.45982227695,0,9
