abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.20527326346817001,0.032977502961878166,9.554236340741298,0.0,2.0803142220715127,33.39382661039614,12.24692803823077,17.325787480818605,20.209747342092182,2.79373741650362,-3.5846230910330337,4.1210846680500195,62.53239831899619,5.091313581780053,7.797310667978876,102.11198981878746,26.520172396993317,5.600846380158842,0.123997,10.94140652421491,1459.539,228.7948565395721,0.3709337960023511,29.334747238957927,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106601,138855,138835,138855,138857,138871,32.93290261480803,6.95714862783686,-0.2066115158166505,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8865899238286377,0.8365899238286376,1,0,0,0,34492.40233907444,0,9
0.40959444167345,0.030862068384061112,10.912096419810247,0.0,1.9958362023078844,29.990479892982723,12.27415760528833,18.287972765904836,27.042182681167453,3.3725944407000643,-2.2829890255648237,3.7866699242633515,64.02479376790556,6.1587836672590415,9.32644186427063,97.93304951891825,30.175729409535588,7.878475393891752,0.086045,10.198938316688144,159.641,227.62089604883482,0.3904150729948199,29.295787758738005,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106631,138885,138865,138885,138887,138911,36.58679295320765,4.3965573435193175,0.639325837690094,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8537498532927681,0.803749853292768,1,0,0,0,34492.40233907444,0,9
0.3954344017886848,0.03692491033406803,12.401452015213579,0.0,1.4076845366667745,31.934772752783935,11.468767150097671,19.323978616128148,22.953839943995877,3.612880276569688,-2.4664506839815457,4.470974885069617,70.18970997814674,7.0904819680557685,8.062859553428599,95.99937552470199,29.59676273922959,9.4468861595101,0.125178,8.644972073445514,1318.243,228.98239815916938,0.38906496498525095,29.290702457858835,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106661,138915,138895,138915,138917,138936,32.355723657928074,5.242043765351608,-0.08447325614021467,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8639766573362889,0.8139766573362889,1,0,0,0,34492.40233907444,0,9
0.10738944527639813,0.042934852835146836,13.179958795341893,0.0,1.5564528416877255,29.833865333073344,14.417031614629547,22.28895220488582,23.325500432584466,4.040724188466027,-3.637438533679296,3.467434424231042,69.3811358223246,7.852358775181119,9.894267192109902,98.20029045281426,29.708445410527244,9.26445345927321,0.105082,7.933491640737334,1768.81,229.56779539280916,0.3616009319692428,29.357636039996546,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106691,138945,138925,138945,138947,138970,35.38047686425206,5.160311060443975,0.8852584178223273,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9061118299483418,0.8561118299483418,1,0,0,0,34492.40233907444,0,9
0.28242763019909783,0.03763235325049172,13.98383203530846,0.0,1.4138196192032177,21.295185781282484,13.657289377149667,26.934336256326706,21.42876969743168,4.460272391589666,-1.336456379884126,5.3932131062248185,69.23986135433192,8.2191972714536,10.772079039388222,96.54549314470765,28.46800979684839,12.149647859634587,0.148558,8.967674399628144,360.163,228.4569747420437,0.32443329966388046,29.370877168974346,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106721,138975,138955,138975,138977,138996,34.69606745986685,6.608573641628668,1.1561719658984768,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8878159579289111,0.8378159579289111,1,0,0,0,34492.40233907444,0,9
0.18890292347776283,0.03917481610543425,12.86860966790263,0.0,1.3437225390296603,26.49137231275953,17.364050606417255,26.947567597394382,22.648152679648685,4.098554302286231,-3.094790705557216,5.728261701812353,67.54841205550937,9.116198059405706,10.282296279664957,93.01116533252898,27.48364812710411,11.296149078225167,0.192665,6.816584239624489,230.559,230.145132804951,0.33335053836268635,29.348978370155784,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106751,139005,138985,139005,139007,139032,32.842385636253724,6.791370741664181,-0.6740068468143314,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9060646783059658,0.8560646783059658,1,0,0,0,34492.40233907444,0,9
0.255983804170993,0.040897419674471004,11.616314454165668,0.0,1.3622127491057434,26.60072182576226,15.586474387654944,27.542222122458778,22.230484317050745,3.7540966634614565,-3.8702789012080228,6.569271190665709,63.635202112881196,9.120916043241813,10.217652847802807,101.08292820039559,27.040920944913054,9.770478274870339,0.020391,8.350769605364938,1637.142,228.60311929228425,0.32695462175158196,29.37808625722601,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106781,139035,139015,139035,139037,139057,33.29578164641232,4.336862091305327,0.0368332171463156,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8925986351652517,0.8425986351652517,1,0,0,0,34492.40233907444,0,9
0.11381409251724342,0.03358673312330774,10.539656223891772,0.0,1.706735722661342,27.66405449517382,13.418029299299869,31.81972066014033,20.1220146875714,3.864151300321072,-4.332865312807739,5.931035231317063,61.66951054010923,10.26343613799878,9.4264644690293,98.77204580447922,22.140001563465457,11.745727683121798,0.149782,10.248942859841428,1176.657,228.94039948947847,0.34050998374094693,29.375618626434875,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106811,139065,139045,139065,139067,139082,32.064144169746584,6.721218665366861,-0.9751223410087742,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.928117744589742,0.878117744589742,1,0,0,0,34492.40233907444,0,9
0.08734492143832194,0.03378473944273869,10.11974805642901,0.0,1.8715178349784427,30.863255325865808,14.056959863662813,30.612417564366613,21.754942257594145,3.143761839242563,-5.495253858105482,6.463666964672241,63.483008878233,7.894208927266202,9.053216393117186,101.21463960734039,25.299515687029494,9.389278128434185,0.1179,10.628391570707818,442.952,228.82891930910222,0.35968975993851293,29.42658739299744,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106841,139095,139075,139095,139097,139122,32.653870164452385,6.704569284594563,-0.6449180122795526,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8992326043834836,0.8492326043834836,1,0,0,0,34492.40233907444,0,9
0.13932386853476497,0.036082161280898424,8.763545334552397,0.0,2.1861711485988136,36.665078608441156,18.15820522472601,25.26937843796129,16.788051000209638,2.6500803752604547,-6.489235513225198,6.227202491208715,63.918217701177724,6.668202469217954,7.545539371956921,106.23216067304872,21.72688747248927,9.491041114914735,0.043967,13.21234865368915,800.467,228.10371665217414,0.36464576241978935,29.451956365601813,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106871,139125,139105,139125,139127,139142,32.8338650044772,5.5174194468324735,-0.6137626201268522,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9130319719747046,0.8630319719747046,1,0,0,0,34492.40233907444,0,9
0.3180314717020102,0.031633403034980453,8.59551556439081,0.0,1.9859120544120459,35.69265855462577,19.232050813798345,29.20935051137028,22.28212954033148,2.9987493497863587,-8.209657050705133,5.579449150051437,68.16158669775085,6.369177432460675,7.428654242043835,105.88628897517094,25.78867724754758,6.451562319257259,0.154425,12.962638784706394,1312.381,228.59904204821672,0.38168487871963525,29.428794693829172,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106901,139155,139135,139155,139157,139182,33.489424237212546,6.339288299787873,0.5120329874056435,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.891590093467765,0.8415900934677649,1,0,0,0,34492.40233907444,0,9
0.49590516990600864,0.03756788555317599,9.71772566366632,0.0,1.9117888580114912,37.258642739327094,16.732824889243417,26.47029278819628,22.777034012667453,3.111042956001705,-7.125353716391412,4.886819916806201,69.98095704128144,5.570749644690467,6.984128880308001,109.54316973068227,29.748298032547282,7.559075371345392,0.039823,11.665443955636931,701.167,228.77886234659934,0.39864448523142537,29.437012946334885,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106931,139185,139165,139185,139187,139204,31.604783848831122,6.42954695855028,0.41849182216355174,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8997019288171902,0.8497019288171902,1,0,0,0,34492.40233907444,0,9
0.4077926068852447,0.032178355511526154,8.3643198846244,0.0,1.3997227918373323,36.44756099417792,19.936350355348317,24.62758705942891,23.22643034195855,3.2310937303778915,-6.1121432942836105,4.015624272668169,73.22677649684114,5.36628183602779,7.564736204412094,114.39835764198747,29.46376742980291,6.755121546771772,0.064028,11.62026760187644,817.072,229.1583670099983,0.39024327463836944,29.44695938351864,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106961,139215,139195,139215,139217,139238,33.673781604403544,5.27281493389669,0.6006222273305244,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9073931618675051,0.857393161867505,1,0,0,0,34492.40233907444,0,9
0.423010938035809,0.0883272412466504,8.984351327835096,0.0,1.4711519600445457,41.55989345117112,18.914968827443555,20.71298314560948,24.631158170401946,3.521724413478111,-6.256010513532628,3.9407636179076473,68.82119867755992,4.95464901987814,7.088837704561589,107.83326275426457,29.850196045171902,8.552909977098828,0.183224,9.71111466262827,147.103,227.11109989003918,0.39169428684920055,29.53666138650448,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106991,139245,139225,139245,139247,139262,33.124957894444016,5.358190098204711,0.5039582591874605,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9110718327847145,0.8610718327847144,1,0,0,0,34492.40233907444,0,9
0.23491287326373195,0.08844413174647332,10.259986742082464,0.0,1.167615318429229,38.22911076332037,16.482125979553327,20.177461741984526,24.337693819327693,3.8400077503503027,-4.761050647444234,4.4982766397041365,66.37287838777034,5.830366076242317,7.511244638297608,104.63688575974703,31.474568428561064,10.280821126637402,0.141675,8.366747387982121,1394.634,229.66825818625776,0.3737598243830014,29.539540697215195,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107021,139275,139255,139275,139277,139293,33.7777293612154,6.03039524236698,0.442532410733123,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8995259989437694,0.8495259989437693,1,0,0,0,34492.40233907444,0,9
0.3613114254238385,0.08659603650208716,10.995349837856239,0.0,1.3569184186690246,30.025243518015387,16.053304931909874,15.905961762360905,23.926013372576527,3.8780873600543444,-5.901743999660141,3.86295431789386,64.44603698359633,6.64622469148324,8.185762489234566,105.65764099499039,27.490191301275544,11.225484445464799,0.180181,7.866044307492473,485.859,229.60947662072007,0.3858114640011133,29.556657034125806,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107051,139305,139285,139305,139307,139321,33.95676797069323,4.03432753002777,0.2559285256723409,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9012755911419386,0.8512755911419385,1,0,0,0,34492.40233907444,0,9
0.13239548955768163,0.042154132241195644,12.297875698232867,0.0,1.5436207259531873,30.44824666382286,15.594476304773407,21.585975418375707,25.27916348453746,3.8421455795643,-5.6175029731923685,5.900643889042497,61.31059791452176,8.13550638643551,8.661761568798271,100.9111256101206,27.214703413701262,11.527228325424687,0.113933,8.477331860067263,543.049,229.8855499685174,0.3387383154986655,29.598581036893773,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107081,139335,139315,139335,139337,139353,33.02887746737306,5.18157400013687,0.13455984732730886,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.909855136454257,0.8598551364542569,1,0,0,0,34492.40233907444,0,9
0.13542529709099002,0.03414089211320781,13.551124929747392,0.0,1.5689751512688024,31.11186391916301,15.920286191543012,18.555922544680413,20.7911111426847,3.4304330121732924,-3.4973241179824335,6.309762725271572,60.912212301264745,8.442613241864079,9.77246857896354,100.63719017808599,25.82193885456235,10.281453262529782,0.045802,8.19908143494669,1695.048,227.9558411653416,0.3384494344325484,29.563961520972466,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107111,139365,139345,139365,139367,139384,33.88583733226954,4.4196771283269864,0.7097988660223877,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9109064456027314,0.8609064456027313,1,0,0,0,34492.40233907444,0,9
0.04048549389838013,0.030624432272461335,14.129344682937827,0.0,1.900263438870146,30.94086863445408,13.694445223774245,20.11524509628729,18.45189232296409,3.393929978544529,-3.2456133924139405,5.830032509715097,63.75584499050016,9.058461484623141,10.252123606093193,99.52220102002848,23.535469899100796,11.555382916166515,0.097271,8.333563104087714,942.524,228.73649090951287,0.3552218849211862,29.577189890593154,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107141,139395,139375,139395,139397,139411,33.19538860628888,6.781220382699118,0.20613894451201933,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8890428917041298,0.8390428917041297,1,0,0,0,34492.40233907444,0,9
0.1806079338473372,0.03307890096929475,14.012472594951982,0.0,2.06706793580405,29.378359314144394,12.485396890896633,21.805848099303624,19.0018399577995,3.0691531388973257,-2.7137795811329988,6.65152901063006,66.70407206616697,9.553194417296828,10.64193328847937,97.50551461399925,23.378422502043612,10.720039515526079,0.179437,10.141498862817286,2356.687,229.54419990439519,0.36858204704184333,29.649643276758756,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107171,139425,139405,139425,139427,139445,34.192167587313676,5.1709756379479055,0.4625894907942988,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9087954059607833,0.8587954059607833,1,0,0,0,34492.40233907444,0,9
0.4145057376425804,0.04094869421216283,14.290891018840005,0.0,2.0961032588910604,27.426938331098267,12.665050655186839,29.062155433348345,18.87747667032105,2.910804271228191,-1.784771587759751,6.666157198439996,67.64571612576249,9.553756411023041,10.430378878590185,97.47126257702739,23.904952069983732,7.617111278917608,0.104585,11.006778822067039,978.641,229.55257600250363,0.39088334710133715,29.590852841616776,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107201,139455,139435,139455,139457,139471,33.679350979631664,5.748736350784017,-0.9651426670160699,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9112065889189487,0.8612065889189486,1,0,0,0,34492.40233907444,0,9
0.37509375865325906,0.0411242084968502,11.973333896869468,0.0,2.0140638673465783,25.75744557867092,12.351153594514873,25.911235605453975,21.606715344081714,2.836581754025398,-2.9336147362706537,5.036044906407957,69.70011521751874,7.617357802395861,9.987814744993326,98.4596416892457,25.93471435906057,6.777846370336932,0.121606,10.907131263088827,553.039,229.82311962242082,0.3871255590626399,29.66964061876263,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107231,139485,139465,139485,139487,139505,33.51724980137525,5.303429257624741,-0.38753454042954,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8926967644562642,0.8426967644562642,1,0,0,0,34492.40233907444,0,9
0.24078307700198068,0.02036644342454262,12.384960798167022,0.0,1.75932276903752,33.60518735469759,12.926590618917727,30.56526784195941,21.263530872231787,3.0207718905964804,-4.433123621091619,4.964901830671719,65.83237323198081,6.537986852197143,8.9635724499423,103.43284304178175,28.02763011847008,8.153080452701634,0.227507,12.278155068017787,420.49,228.82245959850977,0.37431952683788916,29.798657854903116,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107261,139515,139495,139515,139517,139542,33.17706482863912,5.24486432308759,0.6901121268226326,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9218503343231816,0.8718503343231816,1,0,0,0,34492.40233907444,0,9
0.06127791474629168,0.03758669224120305,8.702927460364288,0.0,1.3683734455787926,33.85740755259471,10.29746306559396,29.50515131429098,24.09843855170466,3.753407476475472,-4.43308467443228,4.260929044320366,64.31312727997833,7.660037752977278,8.270754777088875,100.8536649151703,28.883390528686434,7.302722475958608,0.14505,12.24240327277214,120.0,228.6836544396873,0.357204366196207,29.6660585014859,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003107291,139545,139525,139545,139547,139568,34.85497909554001,5.689869658827959,-0.13421746671659235,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9153465853938119,0.8653465853938118,1,0,0,0,34492.40233907444,0,9
