abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.02288067207513614,0.028705772068596955,9.56765896960138,0.0,2.059268097885622,31.177024701122757,11.960350948482704,20.27840878133737,22.050783985404163,3.106313576334995,-5.306756543638257,8.536777201866315,77.77893860177747,6.262012818496682,11.517581792695005,110.96469046977536,30.632047643377707,7.45463678905965,0.0,5.729747690234292,988.198,229.44536005223347,0.5747554614558366,29.496004122548634,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055100,122137,122117,122137,122139,122164,33.4128656075631,6.776057974718981,-0.04483243644658788,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8714012441228023,0.8214012441228022,1,0,0,0,31396.33088841587,0,9
0.12469008699888984,0.03127136031097745,8.998962831573184,0.0,1.8120044436574287,33.73861939646332,10.534888647406968,24.871823659608523,23.323878063875494,3.0574772521134754,-3.0020487132070555,6.38589372699795,75.54025589117539,4.510849480574109,10.888591670499382,110.75621868015436,29.823004559742454,8.159254861884442,0.0,5.576618947680504,1024.013,228.3510875478004,0.5576987528400523,29.49010834064794,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055130,122167,122147,122167,122169,122187,31.622863725805317,4.6161529206936756,0.07064143341160331,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8964698215657727,0.8464698215657727,1,0,0,0,31396.33088841587,0,9
0.19628645503975767,0.03348033550323671,7.6544486559631375,0.0,2.169719996901237,34.01973946050608,12.072833064087751,29.042639499774985,23.50768436226611,3.464487343802917,-2.907970166537778,6.784694194430199,69.92774289689349,5.096558925072932,12.826842623579878,105.13500163164325,26.418174507507175,10.497210491863616,0.0,4.25787902629005,1090.983,229.16455572962113,0.549423411605215,29.504682396734843,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055160,122197,122177,122197,122199,122213,34.708211210491775,5.528481221668211,-0.053735524024419834,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9055991795345639,0.8555991795345639,1,0,0,0,31396.33088841587,0,9
0.18008406446783318,0.040135992749094795,10.760132340195945,0.0,1.6285016842577085,36.02017301509139,12.98665125314892,26.257457561916972,19.57760385888367,4.272348313493168,-3.257739189633784,4.973723343173879,70.85799412388822,4.933181103396272,12.168279526994628,101.59388621467535,26.805701152065264,11.88887989684558,0.0,5.299249115569854,1319.633,229.44319839123227,0.5512961366396225,29.547013508518347,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055190,122227,122207,122227,122229,122244,32.30623408520912,6.192572158358802,0.26864978405477147,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9210787729024965,0.8710787729024965,1,0,0,0,31396.33088841587,0,9
0.020340148913461833,0.04177961856960354,12.113593493658671,0.0,1.2405473803239622,37.507850501590404,14.690725615896948,26.111210421171226,23.985448309452472,4.088858043215516,-7.892786149473615,5.28861691582212,68.31101802126322,5.655104862295033,10.96027564041224,101.60322703260583,28.538876326171568,13.31885842837888,0.0,6.747454114196925,1313.146,229.40626759616495,0.5744618195204543,29.544508238669593,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055220,122257,122237,122257,122259,122278,34.40053256356881,6.498973029055917,0.5183435644714274,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9154182500209423,0.8654182500209423,1,0,0,0,31396.33088841587,0,9
0.09859630591478795,0.041727702668373876,11.623299863670338,0.0,1.0603291254493963,37.58865226986094,12.387740290926999,26.921577574060915,23.26962303448931,3.633343709835351,-7.346459921783181,5.222311543925638,66.27871498013099,7.105566623751944,10.782709432072842,102.49916330735373,26.439179392802238,11.276497854273773,0.0,9.248816649742107,1188.981,228.63625312888468,0.58350692083821,29.536609057217113,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055250,122287,122267,122287,122289,122305,33.021766364549876,4.899040538697652,0.34982682862222525,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9136740832631727,0.8636740832631726,1,0,0,0,31396.33088841587,0,9
0.108862489679143,0.027494319729103517,14.76601409882954,0.0,1.016771335957464,40.25359033853698,14.910021814864217,20.88431463953534,18.769681044517455,3.9383037579598987,-7.727665478466011,5.147828892884458,66.63740446127217,7.237823415287188,9.428014825131541,107.87135751767634,25.38311042308323,13.277630797932582,0.0,10.252484213525431,1057.902,228.34526394075908,0.5846935197698917,29.536426429676464,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055280,122317,122297,122317,122319,122343,33.375989781761504,4.626526554180366,0.17116233440639292,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9046727271209378,0.8546727271209378,0,1,0,0,31396.33088841587,0,9
0.21431559258926508,0.039684190422834394,12.576903794180586,0.0,1.190669455296717,41.804581702368246,15.15635408903552,19.32184046241879,21.58693691703829,3.63204414217566,-7.034548945714163,4.739937043678316,67.26196675256432,8.489443789207145,9.327557567404337,106.3994859268796,23.480864575320034,10.236260742015286,0.0,9.75614536093624,730.046,229.78946132331097,0.5968821326106374,29.647825944513226,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055310,122347,122327,122347,122349,122365,33.87853549405338,4.382700833383217,0.7363861277441164,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9041148774072987,0.8541148774072986,0,1,0,0,31396.33088841587,0,9
0.20981348558709126,0.034468242333323795,12.35738518052102,0.0,1.497913928662053,37.52828726652026,16.12299937897387,19.2728192893754,21.94993902365511,3.3047014160905768,-7.8736522368302815,6.348034165043853,69.9045656560709,9.106609362119759,8.135693902333909,109.9153621897519,26.889452234215625,10.96487609048741,0.0,9.779679861222268,1298.296,229.6211460736398,0.5963617644308231,29.652255422616804,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055340,122377,122357,122377,122379,122402,33.46472176051716,5.191340458667615,-0.19710878698128348,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8915500654523079,0.8415500654523078,0,1,0,0,31396.33088841587,0,9
0.05587747265956271,0.03988864382263586,12.27203049599137,0.0,1.7429445705866426,42.612159174094415,16.204616470371167,17.098872315607863,23.20863217033836,2.8309121292389707,-8.043400236069388,7.076007770659476,73.9106911924199,8.537492868595303,9.539814067856833,115.63709965316146,26.150041063226247,7.225462140763978,0.0,6.968087886036487,1616.722,228.77888385527802,0.5785693390583728,29.611221509679165,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055370,122407,122387,122407,122409,122425,34.19258666606682,5.728762471760448,-0.5499020822400507,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8908851018244682,0.8408851018244682,0,1,0,0,31396.33088841587,0,9
0.007964230931827158,0.0462171616383439,12.659001140806298,0.0,1.68421222799894,46.33678771038218,17.33193982996032,15.634005856031152,22.432140116666055,3.1442458121933785,-6.178923710397645,8.0014915158819,74.44706805405127,9.84750481085243,9.888687634563182,112.48658367089224,26.92688459966023,7.161560259492313,0.0,7.165116925645879,1916.362,229.6079227684839,0.5711903071788433,29.670554526025903,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055400,122437,122417,122437,122439,122454,32.450160957996864,5.075037589524523,0.36077594017322767,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9082786475373996,0.8582786475373996,0,1,0,0,31396.33088841587,0,9
0.12980213170102026,0.04683518005362424,9.815384647594735,0.0,2.098028580811952,39.55169367034818,14.776805063330661,19.48756152363907,22.516752451304445,3.6315594300786773,-5.947923786194362,6.975745443962621,76.24226528576582,7.924918814382119,10.899022865363094,116.02298121567499,28.189757964317636,9.942506313722566,0.0,4.349993083011238,1247.841,229.49096375387055,0.5571078860757812,29.548362596440665,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055430,122467,122447,122467,122469,122483,34.54426185274096,6.129281650193958,0.17987008752294217,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8938700795658241,0.843870079565824,0,1,0,0,31396.33088841587,0,9
0.1137957279272822,0.03520754026130027,10.049736704230819,0.0,1.8675241562689955,38.79441003535692,16.343709114308826,20.61748095521157,21.6135883121953,4.131829580785232,-3.944356602322864,8.164316292925127,72.81136377453247,7.241488659997065,12.350073876655681,116.57336273720406,30.9673856767343,10.887989664058047,0.0,3.272085724426618,625.934,227.61299517978378,0.5589579583181981,29.712569304582953,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055460,122497,122477,122497,122499,122519,32.06336056171885,5.440998609355645,0.1164370181701471,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9059828072637938,0.8559828072637937,0,1,0,0,31396.33088841587,0,9
0.04121140158956126,0.03340878052746451,12.045291966996663,0.0,1.7914802544820176,35.14072202377916,15.268761907614756,23.289285412846,23.91597319751007,4.271804374753647,-4.766878306780608,5.629909368894117,73.44694998997424,7.047120950827516,11.951951314883376,113.19042339872043,30.933190768635807,10.636956097576553,0.731909,4.787747403478807,612.172,228.67782006249297,0.5673474909883828,29.679968428008124,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055490,122527,122507,122527,122529,122550,32.20459900428058,6.04855253101507,-0.45973107100731164,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.870794955298716,0.8207949552987159,0,1,0,0,31396.33088841587,0,9
0.02322883589521952,0.04060712056957861,7.477893628651868,0.0,1.3344638135783178,32.70367209345322,14.59582851041004,23.503534512497197,27.205953205352547,4.345440525717036,-4.41274007651701,5.539794163333403,72.13755434782948,5.895654850368134,11.837422669382963,115.86534001466674,32.10033896972777,11.440093300952844,0.705763,6.230118682713012,351.214,229.65989297782903,0.5694259744571757,29.828499437867812,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055520,122557,122537,122557,122559,122584,33.994818130944076,5.632460423637919,0.29930107992002625,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9161625003317782,0.8661625003317781,0,1,0,0,31396.33088841587,0,9
0.1717212391845571,0.04385235074764391,8.237141678760963,0.0,1.2909802355727533,32.52023218732202,12.992203571582309,22.196077627398378,28.265246914203942,3.721232482704056,-1.2963826044549462,5.635450644876219,67.78478813377123,6.269663351918441,11.560069385468987,112.68332457878846,32.03265686296757,12.439008300448437,0.680699,8.193866039547737,749.779,227.5925880829079,0.5919589386170536,29.78602491474695,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055550,122587,122567,122587,122589,122614,34.559455826026664,3.9832689000863892,1.097536828313781,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8945030534156784,0.8445030534156783,0,1,0,0,31396.33088841587,0,9
0.13893398701459098,0.03966229153367683,8.187417725478308,0.0,0.9464372488856158,33.01220679128706,13.196665249402423,27.003282836478288,22.113766550473454,2.9418389890087044,-0.1781748057829895,5.311668077062091,67.82647598512743,7.097174049421648,10.477931757236966,106.7320854041178,29.1948967596799,12.826554858622492,0.52354,10.538885200245929,346.836,227.68450338162882,0.5881692813022544,29.681092643038067,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055580,122617,122597,122617,122619,122637,33.64058710138849,4.465137738488023,-0.46577118590407257,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.889451861468207,0.8394518614682069,0,1,0,0,31396.33088841587,0,9
0.2608186087264383,0.029953081748012297,9.665228514565099,0.0,1.3696169427780671,30.406479461318504,12.697015621168008,25.015623875773514,23.605896944282858,3.4184984709357886,-1.0859476563799384,5.885899902945151,68.34871969579454,5.825818424683629,10.632147711371577,102.0555463217167,28.8822724285914,12.190366027000199,0.595019,9.164666369369138,931.177,229.14439547534135,0.602257102563926,29.751548004138012,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055610,122647,122627,122647,122649,122673,35.09063835199588,6.5414018335784965,0.1214493008924314,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9225259704118356,0.8725259704118355,0,1,0,0,31396.33088841587,0,9
0.2814738159024246,0.030109716086831915,10.655328190229381,0.0,1.245645196224602,29.848731294400444,12.255145567489784,22.72386714060007,21.89952524715892,2.749552572330976,-4.012839111859248,5.5725442473301285,68.10003304600218,4.517406741105552,9.979571161678638,100.94625936629575,27.413800271323638,10.280859435904437,0.49317,7.410433783646771,663.623,229.62747729820163,0.604644498633514,29.802423224953564,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055640,122677,122657,122677,122679,122693,32.29969640227596,4.656748856218708,0.23774640551277054,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9269326595091665,0.8769326595091664,0,1,0,0,31396.33088841587,0,9
0.3012616776573233,0.03317202495001485,11.441871400589118,0.0,1.6037664864995755,31.941642392524095,11.28029024209688,24.79949065092036,21.184379340244753,3.0395596854617692,-3.5102684325710527,6.041574319309621,72.34803936722788,4.754926301283313,9.252738798828647,103.1341871032192,25.17221828925246,7.547158673962761,0.428207,5.791228279121474,1423.276,228.55462175342956,0.6069316440964808,29.818302453719813,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055670,122707,122687,122707,122709,122730,31.901636802127644,6.266747819395142,-0.02196705084779041,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9119944726614794,0.8619944726614793,0,1,0,0,31396.33088841587,0,9
0.2587347111564348,0.03544233194336989,12.785650396059756,0.0,2.2707994293673015,32.29770505486664,12.02242623962583,23.550691562773324,20.24459510434918,3.6032914845201875,-6.5284483199120675,7.019735237051625,69.48897824622148,6.754338091755526,9.541306745053408,100.67371424713248,24.548434973986133,7.9040129167786874,0.393253,5.474022479633787,507.9,228.45928925420696,0.6020162389005571,29.836495770847982,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055700,122737,122717,122737,122739,122758,34.305899489812994,5.613619712430223,0.28220177205742086,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9032578965084284,0.8532578965084283,0,1,0,0,31396.33088841587,0,9
0.24670432519396004,0.038694374694354765,14.001582847650742,0.0,1.8423335321796865,33.89704695927019,9.402717120410836,24.353369565963852,20.31032753523517,3.8077627614169574,-5.973874360619407,6.2129595601053005,70.18881077704232,6.010946554162602,9.7971694111798,105.75918814970954,25.357941433546458,6.7646786647033865,0.383016,5.976062827768379,460.685,227.64395100185925,0.6006257277370656,29.899389269138243,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055730,122767,122747,122767,122769,122786,33.44676134932139,4.613906474864562,-0.023514964152955953,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.925520800243506,0.875520800243506,0,1,0,0,31396.33088841587,0,9
0.008579707975543612,0.03988838532954119,14.702809989364908,0.0,1.7466379679006214,37.50251152449133,8.144383455424062,16.78721934081823,21.838991069873007,4.279726572181232,-7.991892014986471,7.1739969485930235,74.52789498522839,6.948389386877622,9.94284186200396,111.59327291250153,25.619695422835868,9.368922607993216,0.3604,5.1449748208748805,284.584,228.67639001136823,0.5731025094814608,29.85836889049428,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055760,122797,122777,122797,122799,122815,34.267385885280994,6.174680520998707,0.27679649525566236,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9039228551935126,0.8539228551935125,0,1,0,0,31396.33088841587,0,9
0.2556360034542915,0.037498998932592564,12.738214926590116,0.0,1.6196854858342236,39.189554876679836,11.394023617242095,19.20214152399699,20.612438964844618,4.789321957087632,-6.222236773801525,7.005837894547321,75.06457201372743,8.594257573431289,10.950507109016714,110.01650757799511,26.233449386170037,10.09619216730614,0.339166,6.826636732723203,998.639,227.9110992086618,0.5425635976411405,29.897106748799857,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055790,122827,122807,122827,122829,122854,32.066365120620056,5.070093089097419,0.07255374555636804,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9137846201275038,0.8637846201275038,0,1,0,0,31396.33088841587,0,9
