abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.07806922802491606,0.06868348480785778,14.211267280561035,0.0,1.0019724016359284,38.96679276333923,12.91343595887732,18.2743141286986,19.9565194484734,3.5579286378441553,-5.253343186229035,3.186444902949035,67.136604616537,5.61193739382054,11.198630224481626,113.65305698457172,24.752359349716347,6.573467418363004,0.083838,12.663031251202202,120.0,229.6725520526631,0.5125114979074177,29.623916167693192,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415607,109766,109746,109766,109768,109785,33.185120145008256,7.377064662547485,0.3445963425205587,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9296575615553622,0.8796575615553621,1,0,0,0,33581.43349839495,0,9
0.2008617812878237,0.08391494838007993,13.985898721089368,0.0,0.6807954819703448,34.62168647159342,15.499681272670193,19.385200378319336,22.61929709759007,3.506183853077003,-2.7468321564612044,3.7681519958322043,65.63621590116428,5.919017765525201,11.268082540194266,110.81762210077983,26.41065777459331,8.38634798246931,0.0,10.67394197694487,120.0,228.38317647781437,0.5278974308972462,29.73372100176129,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415637,109796,109776,109796,109798,109819,34.709662715317336,4.506443963110801,-0.43257076748704987,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8775647634688005,0.8275647634688005,1,0,0,0,33581.43349839495,0,9
0.008221925218244266,0.08088942466730387,13.421296564729293,0.0,0.40765251177235345,41.524957740023524,13.200870383947757,17.71925328419436,23.014107191718693,4.000268188475047,-2.252880731864214,4.650268586779007,59.29223394455257,6.037594480872974,11.422207395171633,106.90980397725292,26.992891480711222,9.289171335011515,0.0,9.25607238517508,705.969,228.21322566741912,0.5016991980884568,29.74918477947436,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415667,109826,109806,109826,109828,109853,32.694478092267616,6.737370149184861,0.6802159931671946,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.923232169050786,0.8732321690507859,1,0,0,0,33581.43349839495,0,9
0.1299199529888613,0.03815067111994282,13.354556449377851,0.0,0.41039821795182013,41.18743112749306,14.89843074988986,12.817625728750027,24.851936061757154,3.410581343877542,-3.9495671918513695,5.492786278231446,62.49896176428559,6.80834533806657,11.107240047749016,103.59279587060345,29.841420876207877,11.352776370674462,0.071085,9.053007447277595,120.0,228.75310446139503,0.48645040937515444,29.756006711314217,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415697,109856,109836,109856,109858,109882,35.72487615807029,4.9611417708322625,0.6632325540296272,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9049351394648295,0.8549351394648295,1,0,0,0,33581.43349839495,0,9
0.12285479472135116,0.036040463167605064,12.963730684341462,0.0,0.2642113084712171,38.84594984369999,12.110899489201184,18.162096537601354,27.269042172160475,3.6777261635055716,-3.4035129289930897,6.445629540678413,63.440525295411526,8.890658802129376,10.808466021685541,102.98425872619545,31.38993437497058,8.58197823301771,0.024608,7.311373298545504,627.303,228.23551684957042,0.48733567520584126,29.823051587132724,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415727,109886,109866,109886,109888,109902,31.54611825176191,4.965709525071944,0.3041211840112238,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9210065725204818,0.8710065725204817,1,0,0,0,33581.43349839495,0,9
0.05252456349423345,0.03415039937272381,11.536240026215497,0.0,0.8794221610940393,38.429092867776006,13.190096261286405,14.237541464864558,21.470167749187222,3.193448455033138,-3.9881035454618163,5.591830350500752,70.45080739651227,8.894851226987809,10.021577449803958,101.92557940777323,28.917151386316565,9.079377983416032,0.034572,8.713901576099028,1143.159,229.0560309401681,0.4961480681080617,29.795165798626982,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415757,109916,109896,109916,109918,109943,32.78336390283744,4.472649492444944,1.5075291807704763,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9212442832795937,0.8712442832795937,1,0,0,0,33581.43349839495,0,9
0.010462795391027062,0.04209896281218166,11.52115493034918,0.0,1.2077016527767288,35.19460223613074,11.967616163880406,16.044465565575535,24.058585225956993,2.6696873811090533,-2.436646375596151,6.36659044020162,72.90372943245441,8.85198432181318,9.767670704796933,101.44161997515636,29.2563888081212,8.086793480330783,0.0,9.262495050387429,877.952,228.80404019315478,0.5014184165801228,29.855157018369766,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415787,109946,109926,109946,109948,109964,33.420945588621336,5.808667175529126,0.1475696580592535,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9128589728105626,0.8628589728105626,1,0,0,0,33581.43349839495,0,9
0.08773478664319236,0.03936641182224406,11.377474360115517,0.0,1.009877618222519,37.94566987852733,10.653016965820886,17.499241880461543,23.84255655010413,3.1521631410171427,-3.6518808577134516,5.768407919930669,72.18261714375852,9.008862073485506,8.53851529008139,108.63618735068647,30.200304876077702,6.177050664112433,0.0,11.238619816348756,214.963,229.27685524277257,0.5137225944540597,29.846802768023377,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415817,109976,109956,109976,109978,110000,32.409827403890446,4.308668540225854,-0.6971056055594675,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9026818469928442,0.8526818469928441,1,0,0,0,33581.43349839495,0,9
0.19951023959528197,0.040477184183584564,12.792312539835093,0.0,1.1721031397351007,31.313212927074993,11.314847269593619,20.361779807857694,24.60649142345595,2.797905845369124,-3.1404279552348866,4.831780980605496,70.53928656401811,9.548622907265912,7.039347847484926,110.34226697900527,26.861973629251224,6.952137086069884,0.094503,9.380657327838312,1328.977,229.4592941912486,0.52772808243627,29.86989409014634,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415847,110006,109986,110006,110008,110026,33.7732364761245,5.073391535255645,0.3297192864254427,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9047432998851567,0.8547432998851566,1,0,0,0,33581.43349839495,0,9
0.22194054613102976,0.03420855788102941,12.44303544770008,0.0,1.0237516696409181,32.08053480807338,10.816805237349758,16.937075467392358,19.959291436363465,2.819286392378039,-5.048486117519802,5.376130940659026,64.68896352871356,7.988531769280826,8.283933622375752,111.41295006775567,24.746570109666976,5.4802979209045715,0.076522,10.81795760529454,1260.378,229.1416263006724,0.5305386046066285,29.89264714255904,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415877,110036,110016,110036,110038,110059,33.155291936339026,6.497967051283406,0.2733912318005367,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9107543088409533,0.8607543088409533,1,0,0,0,33581.43349839495,0,9
0.31056807445032186,0.02476820890365499,12.638999938673983,0.0,0.8847477966892906,26.348601603515696,10.37579953052374,22.135750574362227,21.472364884544923,2.946305848702887,-8.167088613388602,4.050578974819515,64.50602700955386,8.782316138985168,8.190140304175102,110.98311861575783,25.010051869499755,5.532808590700704,0.021018,13.085612133748636,186.436,229.7491708416588,0.5416436527185865,29.892025152210806,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415907,110066,110046,110066,110068,110088,33.6958642077011,6.907280547698282,1.313365565775071,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8917602186770152,0.8417602186770151,1,0,0,0,33581.43349839495,0,9
0.235703107654795,0.0351116531134973,12.7901622309283,0.0,0.6020580870966108,31.460192521293237,9.014232818464627,23.708236204592502,20.476280263399094,2.941698471843678,-7.715375988375243,4.365787438960511,59.808693817781375,6.708361525153601,7.301486045661165,115.0747375607798,23.390021535036187,8.34647690336526,0.072816,12.006706581869803,916.485,228.76371050960657,0.5322630564870261,29.98255893296427,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415937,110096,110076,110096,110098,110113,32.233069970041996,4.6448360339458485,0.37837041604939725,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9181625726346425,0.8681625726346425,1,0,0,0,33581.43349839495,0,9
0.14573202277755892,0.03856905314459041,14.18629336301489,0.0,0.29795961225820566,28.193383954303112,9.11214746196903,20.278738080525034,20.35985157578948,3.527945035501342,-9.85776312764339,2.2013413497010044,60.8451762266833,5.828058689283146,8.576397994741091,113.56424231395144,25.420973569553805,7.199778753226313,0.024688,10.792954888321786,663.786,228.0477830721795,0.5209896604531521,29.983023467803616,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415967,110126,110106,110126,110128,110153,32.08064196113942,5.226198648673416,0.07934112720730253,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9068872616884279,0.8568872616884279,1,0,0,0,33581.43349839495,0,9
0.12512491542094265,0.03415305521883132,15.448474717011429,0.0,0.6764309295509923,31.551456444439403,7.075168406992621,20.2113041968143,24.895762919829664,4.115852471434512,-6.723233097212043,4.979629808667481,66.18891633912173,5.998661965749145,9.088250577616925,112.89358866163774,28.886874896689108,9.748344216788391,0.04097,9.709807688450905,464.593,228.3604646900401,0.48705122860028893,29.957618588580186,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415997,110156,110136,110156,110158,110173,33.265674556469435,5.372283856789618,-0.4276415257785399,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9111634157665114,0.8611634157665113,1,0,0,0,33581.43349839495,0,9
0.047733633228556546,0.04230237235222251,17.045810579141023,0.0,0.3298071794504456,30.540728246838135,7.45420804654255,21.378937734251508,25.326995344070436,3.4193558782307027,-3.1035909000854383,5.455003265810723,70.19278833175436,5.190207904532556,9.976654310777214,111.9611399479773,29.234103099121526,9.341673426408816,0.064514,8.57799439142513,1331.644,229.10697860241277,0.49674837268735345,29.98683937639734,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416027,110186,110166,110186,110188,110208,34.174907337471,4.1756243793555825,1.1039112979327288,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9156363669460915,0.8656363669460915,1,0,0,0,33581.43349839495,0,9
0.1328900095177941,0.03292908621301671,16.459175387344388,0.0,0.7242589961094368,31.83229462224038,8.828988524636335,20.47069669845401,27.740147509041122,3.793989717064965,-5.403185351048292,6.193202449895469,71.72178786594709,5.840809277754676,9.964092524451944,110.79935960979334,32.57734071274349,9.067351489832852,0.057349,8.210627661588573,120.0,229.50461701050062,0.48607826066160564,30.019239574098084,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416057,110216,110196,110216,110218,110234,35.51213455287511,4.983494219525269,-0.9406979693258177,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9305784918679824,0.8805784918679823,1,0,0,0,33581.43349839495,0,9
0.04572050853445528,0.028741279415718184,16.526050551667236,0.0,0.8505224816610295,32.66437539020696,8.3616503448184,20.59046336931477,24.358808784989797,3.7586601772944777,-4.304902974029675,6.06620043901037,67.59546685508113,6.047347751858056,9.723883740570212,106.10117845276083,30.533678526685666,9.594470598451489,0.0,6.011974653188444,761.933,229.65804104845228,0.4970006176388636,30.05240268539872,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416087,110246,110226,110246,110248,110271,31.10726725470356,4.9289563307651365,0.43465138065806497,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9384797992534295,0.8884797992534295,0,1,0,0,33581.43349839495,0,9
0.1910521603541182,0.039645361877832797,16.181144654907015,0.0,1.2489549373310325,39.6310733307204,10.156217171835873,18.58724787880786,23.542501866190285,3.4636920343933424,-3.5999107267342425,7.2352307570561125,64.49669570352927,5.619337295041933,10.52342128403724,104.35544678053903,30.978480265623773,11.236005057598735,0.0,8.378601713634374,1169.83,228.82375913233804,0.5266682833118999,30.104508060961678,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416117,110276,110256,110276,110278,110294,33.06354318255795,5.9398323251328655,-0.8045864828881377,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9410638839291088,0.8910638839291087,0,1,0,0,33581.43349839495,0,9
0.05186467761943075,0.03925491060313967,16.86112639666925,0.0,1.2652545677245104,38.53227051145377,10.216247037661848,19.533350513034648,25.962887851102508,2.587438730455308,-2.3919875358028313,5.655855271603967,63.47519385498021,6.935854227041002,10.56938061106823,106.23749985883404,28.27188783511729,6.737274991520844,0.025817,9.103878684134076,2009.978,229.90006243357914,0.49623075194825284,30.09627108027001,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416147,110306,110286,110306,110308,110329,33.83144378494831,5.720761552649553,0.05411058113211625,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9271820971094377,0.8771820971094376,0,1,0,0,33581.43349839495,0,9
0.022857573484578217,0.04029837748137584,15.523024512556738,0.0,1.0327725827273795,40.892010541677664,11.689407377644368,14.929850964160535,21.706343976922362,2.481460571066429,-2.5795273510469254,5.062555306521296,60.85211713993277,8.68326360918751,10.561837299953865,97.96944131948135,26.93211164968662,6.307407737879658,0.060859,10.051099459515367,395.47,227.67605973877224,0.5055934658733708,30.073023033601228,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416177,110336,110316,110336,110338,110357,33.73830951030569,5.611475420070113,0.02228410040360007,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9157118233293493,0.8657118233293493,0,1,0,0,33581.43349839495,0,9
0.018801597134508585,0.040249700069749705,14.302605533422483,0.0,0.6332884739763228,39.06986633339957,10.725778212620632,13.813887687647584,22.220462146337045,2.5959136212322647,-1.6276337023235232,3.8615698523846396,63.791623461350646,8.761004377767993,10.279482679229659,105.02175625109356,25.505868460480052,7.213797568184344,0.033462,12.980468943867077,458.232,228.91126147675573,0.5050852511757182,30.067298213900585,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416207,110366,110346,110366,110368,110389,31.83494336194947,5.310027683651974,-0.1432786915614403,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9024590849544841,0.8524590849544841,0,1,0,0,33581.43349839495,0,9
0.13434583251204688,0.030735415171855296,12.999202097137404,0.0,0.44016162384249563,39.761241587772005,11.398960283384953,15.864222015293642,20.898623931454818,2.7975557224604417,-3.6807652093523417,3.8015575193690556,63.10785451134651,10.811208750285264,9.553327351528706,103.52930846001937,26.222798544032816,4.918346846073143,0.030402,12.08070051440601,120.0,229.6230789106773,0.4858958457313886,30.159686853521087,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416237,110396,110376,110396,110398,110420,32.427744631918195,6.680258311873677,0.014959370040825037,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.40332875166032156,0.034108661111425756,11.679906087490352,0.0,0.5685794165191599,38.73889856123655,13.147150782052478,9.921325433499526,24.955317724537103,3.247843233548014,-4.359801864157007,3.565208437292242,71.47357444179141,8.754547546485085,9.267443389993389,104.88284369891352,27.10750670317817,5.455909727287966,0.086389,11.893840156990724,454.599,229.8883017032703,0.45219222886332927,30.15156135288564,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416267,110426,110406,110426,110428,110450,33.28342192131198,5.480425283603654,0.2701002982541633,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9497864225816783,0.8997864225816783,0,1,0,0,33581.43349839495,0,9
0.36986010694143945,0.03496221790758028,13.708328155100455,0.0,0.42278479694033444,32.789687316289736,12.745089800656777,17.70927160577333,23.989250750992518,3.1848980253067296,-5.985455539810147,4.434526161894738,70.87050279103217,7.977715854433467,7.958961456369831,107.84119995696177,30.0451663308165,6.867896272555516,0.046037,10.9617542466447,343.39,229.7421351823761,0.45638585715121543,30.120697772286835,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000416297,110456,110436,110456,110458,110481,36.520080678600294,6.394153366390297,-0.030469305534667535,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9369283288676477,0.8869283288676476,0,1,0,0,33581.43349839495,0,9
