epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776137907530,931313,931293,931313,931319,931362,29,6.533,69,226.825,5.745295,31.768,0.352062,0.166506,20.637804,0.000743,0.869086,22.727274,3.125,0.299644,1.999354,0.876972,-55.893867,0,24.421757,0,10.064514,20.102,8.938088,-4.470405,0.585115,0,0,0,1,1,0,0,0,0,1,1,24648,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26698.33,9,301.668,512,256,0,0,0,0
1776137907560,931343,931323,931343,931350,931383,30,6.67,60,226.825,5.919409,31.768,0.378818,0.174114,19.819311,0.000535,0,21.698112,2.929688,0.266203,0.405954,2.02681,-57.697594,0,22.394947,0,5.912079,24.2071,8.532134,-8.893383,0.585115,0,0,0,1,1,0,0,0,0,1,1,24647,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26295.7,9,704.305,512,256,0,0,0,0
1776137907619,931402,931382,931402,931408,931428,59,6.689,46,226.825,5.988455,31.768,1.167562,0.511569,20.868755,0.000277,0,20.90909,2.929688,0.260672,0.588208,5.588072,-58.650913,0,23.928951,0,7.944482,22.5487,9.87257,-6.091699,0.585115,0,0,0,1,1,0,0,0,0,1,1,24645,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26853.64,9,146.355,512,256,0,0,0,0
1776137907647,931430,931411,931430,931438,931469,28,8.145,58,226.825,5.559164,31.768,0.89608,0.429292,17.493919,0.000144,0,26.573425,4.6875,0.29789,0.994608,2.34761,-55.73584,0.689939,26.276562,5.910842,8.84171,14.631,8.877962,-6.097145,0.585115,0.117199,0,0,1,1,0,0,0,0,1,1,24643,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26855.51,9,144.49,512,256,0,0,0,0
1776137907677,931460,931440,931460,931467,931482,30,6.662,42,226.825,5.90413,31.768,0.77567,0.344967,21.417072,0.000104,0,21.698112,3.125,0.305428,0.330716,1.371115,-57.423187,0,24.905447,0,5.755814,22.6983,8.547246,-8.817444,0.585115,0,0,0,1,1,0,0,0,0,1,1,24642,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26192.73,9,807.27,512,256,0,0,0,0
1776137907706,931489,931469,931489,931496,931515,29,7.11,46,226.825,5.503262,31.768,0.848703,0.400869,10.93259,0.000054,0,24.836601,4.882812,0.304342,0.150401,0.510153,-53.40229,0,25.4156,0,8.406257,15.8635,8.697647,-6.455652,0.585115,0,0,0,1,1,0,0,0,0,1,1,24640,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26286.24,9,713.76,512,256,0,0,0,0
1776137907736,931519,931499,931519,931525,931555,30,6.654,56,226.825,6.009369,31.766,1.14956,0.506107,18.587255,0.000039,0,23.584906,2.929688,0.264206,0.09938,3.385006,-59.45433,0,28.800606,0,8.276476,23.7738,8.797028,-5.853237,0.585115,0,0,0,1,1,0,0,0,0,1,1,24639,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26494.43,9,505.572,512,256,0,0,0,0
1776137907764,931547,931528,931547,931553,931569,28,6.46,41,226.825,5.63396,31.766,0.780881,0.375409,13.268578,0.000028,0,24.561403,3.515625,0.322179,0.741926,4.290375,-53.682384,0,24.510231,0,8.230271,12.8071,9.538954,-6.970081,0.585115,0,0,0,1,1,0,0,0,0,1,1,24638,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27934.76,9,934.764,512,256,0,0,0,0
1776137907794,931577,931557,931577,931584,931602,30,6.659,45,226.825,5.968889,31.766,0.743101,0.334929,19.5697,0.000014,0,21.698112,2.734375,0.265301,0.171558,3.230543,-60.585217,0,27.740774,0,7.924035,24.0813,9.367395,-6.530049,0.585115,0,0,0,1,1,0,0,0,0,1,1,24636,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26385.13,9,614.873,512,256,0,0,0,0
1776137907853,931636,931616,931636,931643,931676,59,6.683,60,226.825,5.991876,31.766,1.166171,0.511304,21.069216,0.000005,0,22.64151,2.929688,0.267408,1.002411,3.60906,-56.362606,0,19.898596,0,8.777273,24.074,8.124602,-5.351185,0.585115,0,0,0,1,1,0,0,0,0,1,1,24633,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26177.21,9,822.785,512,256,0,0,0,0
1776137907880,931663,931645,931663,931670,931689,27,6.487,44,226.825,5.611878,31.766,0.792735,0.379998,8.471668,0.000004,0,25.423729,3.710938,0.315429,0.959037,3.174921,-59.162617,0,23.073517,0,6.366136,9.2919,9.083639,-9.266647,0.585115,0,0,0,1,1,0,0,0,0,1,1,24632,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28532.53,9,1532.529,512,256,0,0,0,0
1776137907910,931693,931673,931693,931700,931722,30,6.704,49,226.825,5.869423,31.766,0.57366,0.257545,22.001953,0.000002,0,20.754717,2.539063,0.268523,0.626759,0.24136,-58.54776,0,23.314877,0,3.911223,23.1698,8.456881,-10.870957,0.585115,0,0,0,1,1,0,0,0,0,1,1,24630,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26068.5,9,931.496,512,256,0,0,0,0
1776137907940,931723,931703,931723,931730,931741,30,7.102,38,226.825,5.538752,31.766,0.704223,0.330671,15.120689,0.000001,0,23.809525,4.296875,0.305283,1.188444,4.984922,-51.310837,0,18.329954,0,8.92685,17.5313,9.645325,-5.794027,0.585115,0,0,0,1,1,0,0,0,0,1,1,24629,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26205.18,9,794.82,512,256,0,0,0,0
1776137907970,931753,931733,931753,931760,931797,30,6.656,64,226.825,5.980304,31.766,0.996503,0.441552,20.054419,0.000001,0.856155,23.584906,2.929688,0.266149,0.505876,6.334677,-59.917255,0,24.664631,0,9.253391,24.4414,9.139449,-4.884819,0.585115,0,0,0,1,1,0,0,0,0,1,1,24627,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26301.07,9,698.928,512,256,0,0,0,0
1776137907998,931781,931762,931781,931789,931811,28,8.149,49,226.825,5.606338,31.766,0.78166,0.373966,3.690298,0.000001,0,27.272728,5.664062,0.349767,0.334717,2.425877,-56.080162,0.236802,27.090508,1.196298,4.098498,4.6432,8.804732,-12.92326,0.585115,0.080033,0,0,1,1,0,0,0,0,1,1,24626,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28590.47,9,1590.473,512,256,0,0,0,0
1776137908028,931811,931792,931811,931818,931830,30,6.688,38,226.825,6.002055,31.766,0.882297,0.395717,19.929586,0,0.852988,23.584906,2.734375,0.267137,0.046752,3.06348,-57.461021,0,24.027027,0,9.435406,24.4685,8.75798,-4.755783,0.585115,0,0,0,1,1,0,0,0,0,1,1,24625,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26203.79,9,796.215,512,256,0,0,0,0
1776137908058,931841,931821,931841,931848,931863,30,7.075,42,226.825,5.515726,31.766,1.012837,0.486329,9.376614,0,0,22.64151,4.492187,0.341024,0.654617,3.09362,-51.607399,0,20.933407,0,5.094822,14.9178,9.412598,-14.045982,0.585115,0,0,0,1,1,0,0,0,0,1,1,24623,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26391.11,9,608.893,512,256,0,0,0,0
1776137908116,931899,931880,931899,931906,931937,58,6.77,57,226.825,5.637467,31.766,0.482738,0.22646,9.40112,0,0,24.576271,4.296875,0.315607,1.410867,0.436443,-53.663582,0,20.429173,0,4.405775,9.2153,9.469312,-10.927036,0.585115,3.586305,0,0,1,1,0,0,0,0,1,0,24620,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28516.48,9,1516.484,512,256,0,0,0,0
1776137908146,931929,931909,931929,931936,931950,30,6.656,41,226.825,5.908726,31.766,0.601464,0.271259,20.825075,0,0.861493,22.64151,2.929688,0.2645,0.559564,2.854565,-54.03236,0,17.574608,0,9.968015,23.79,10.028875,-4.17581,0.585115,0,0,0,1,1,0,0,0,0,1,0,24619,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26465.05,9,534.947,512,256,0,0,0,0
1776137908175,931958,931938,931958,931965,931983,29,6.651,45,226.825,5.538002,31.766,0.78427,0.370724,15.148182,0,0,23.584906,4.882812,0.305248,0.523865,3.463766,-52.426929,0,21.038374,0,4.290143,17.3194,9.505011,-19.479168,0.585115,0,0,0,1,1,0,0,0,0,1,0,24617,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26208.2,9,791.801,512,256,0,0,0,0
1776137908205,931988,931968,931988,931995,932036,30,6.665,68,226.618,5.821564,31.766,0.640034,0.283561,20.353155,0,0.848044,22.64151,2.929688,0.268694,1.463696,1.709772,-54.436371,0,22.748146,0,10.263102,22.721,10.968706,-3.655182,0.585115,0,0,0,1,1,0,0,0,0,1,0,24615,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26051.92,9,948.084,512,256,0,0,0,0
1776137908233,932016,931997,932016,932023,932038,28,6.478,41,226.618,5.621141,31.766,0.430344,0.200422,10.334763,0,0,26.31579,4.101562,0.352457,0.849393,4.134802,-55.199924,0,18.613344,0,3.461262,12.7213,10.119313,-14.230007,0.585115,0,0,0,1,1,0,0,0,0,1,0,24614,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28372.29,9,1372.289,512,256,0,0,0,0
1776137908263,932046,932026,932046,932053,932072,30,6.651,46,226.618,5.859223,31.767,0.529432,0.238081,24.388794,0,0.852532,20.754717,2.929688,0.26728,2.927613,0.102076,-52.384697,0,18.71542,0,9.913496,22.0289,7.1917,-4.179697,0.585115,0,0,0,1,1,0,0,0,0,1,0,24612,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26189.79,9,810.215,512,256,0,0,0,0
1776137908292,932075,932055,932075,932082,932105,29,6.981,50,226.618,5.620453,31.767,0.509388,0.23877,20.092722,0,0,23.584906,5.664062,0.532132,2.593302,2.270866,-55.18576,0,20.986286,0,4.057508,18.7943,9.785002,-11.275274,0.585115,6.037487,0,0,1,1,0,0,0,0,1,0,24610,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26309.27,9,690.73,512,256,0,0,0,0
1776137908350,932133,932114,932133,932140,932156,58,6.56,42,226.618,5.655416,31.767,0.242086,0.111691,16.815306,0,0,23.684212,3.515625,0.326089,1.746112,0.705378,-52.347771,0,18.452415,0,3.803809,16.0383,8.167675,-14.390326,0.585115,0,0,0,1,1,0,0,0,0,1,0,24608,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27599.84,9,599.84,512,256,0,0,0,0
1776137908379,932162,932143,932162,932169,932189,29,6.634,46,226.618,5.939767,31.767,0.62849,0.28435,21.475275,0,0.863867,19.090908,2.734375,0.263773,0.076691,0.385565,-52.823372,0,18.83798,0,9.947547,23.3216,8.244366,-4.142248,0.585115,0,0,0,1,1,0,0,0,0,1,0,24606,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26537.99,9,462.012,512,256,0,0,0,0
1776137908409,932192,932172,932192,932199,932222,30,6.643,50,226.618,5.553444,31.767,0.812998,0.386322,16.998131,0,0,22.64151,4.6875,0.305838,0.864551,0.529236,-52.517284,0,19.367216,0,4.563328,17.9694,9.108916,-18.64209,0.585115,0,0,0,1,1,0,0,0,0,1,0,24604,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26157.67,9,842.33,512,256,0,0,0,0
1776137908439,932222,932202,932222,932229,932242,30,6.675,40,226.618,5.708194,31.767,0.348319,0.15475,22.51568,0,0.859596,23.584906,2.734375,0.265083,0.066923,2.216614,-53.477097,0,17.150602,0,10.190578,20.8941,9.041993,-3.851479,0.585115,0,0,0,1,1,0,0,0,0,1,0,24603,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26406.79,9,593.207,512,256,0,0,0,0
1776137908468,932251,932231,932251,932258,932296,29,6.615,65,226.618,5.765819,31.767,0.126189,0.057625,21.984695,0,0,21.818182,3.320313,0.301529,0.150197,3.447424,-57.207695,0,20.598026,0,2.960341,21.5533,8.891796,-13.245664,0.585115,0,0,0,1,1,0,0,0,0,1,0,24601,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26531.43,9,468.574,512,256,0,0,0,0
1776137908496,932279,932261,932279,932286,932316,28,6.49,55,226.618,5.789864,31.767,0.052128,0.024045,8.436469,0,0.931003,25.423729,3.710938,0.314681,0.69159,0.120703,-56.110153,0,20.477324,0,10.121497,20.8246,9.583386,-4.511749,0.585115,0,0,0,1,1,0,0,0,0,1,0,24600,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28600.42,9,1600.418,512,256,0,0,0,0
1776137908526,932309,932289,932309,932316,932329,30,6.66,40,226.618,5.610545,31.767,0.387139,0.179319,17.484102,0,0,19.811321,4.101562,0.306036,1.833899,2.214537,-51.712498,0,22.69186,0,4.254954,18.435,11.417285,-21.584824,0.585115,0,0,0,1,1,0,0,0,0,1,0,24599,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26140.68,9,859.324,512,256,0,0,0,0
1776137908585,932368,932348,932368,932375,932415,59,6.623,67,226.618,5.78437,31.767,0.244857,0.111131,22.330269,0,0,22.64151,3.125,0.302515,0.014628,8.08252,-55.946877,0,17.036791,0,3.162966,22.101,9.459449,-11.939367,0.585115,0,0,0,1,1,0,0,0,0,1,0,24595,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26445,9,555,512,256,0,0,0,0
1776137908613,932396,932378,932396,932403,932435,28,6.504,57,226.618,5.826229,31.767,0.090457,0.041859,14.622076,0,0.924654,24.561403,3.515625,0.316841,0.16718,1.5935,-53.040234,0,18.630291,0,9.372356,19.5477,9.292269,-5.233807,0.585115,0,0,0,1,1,0,0,0,0,1,0,24594,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28405.39,9,1405.387,512,256,0,0,0,0
1776137908643,932426,932406,932426,932433,932448,30,6.987,42,226.618,5.712509,31.767,0.243982,0.11372,24.740114,0,0,21.698112,4.6875,0.344593,1.138965,0.097454,-48.709187,0,18.532837,0,5.480304,18.9885,8.153304,-10.955144,0.585115,12.433796,0,0,1,1,0,0,0,0,1,0,24593,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26117.73,9,882.266,512,256,0,0,0,0
1776137908673,932456,932436,932456,932463,932481,30,7.149,45,226.618,5.599745,31.767,0.246748,0.112764,21.075788,0,0.853266,23.913044,4.101562,0.26705,1.010137,3.464661,-52.332657,0,21.997498,0,9.498188,18.504,9.163441,-4.861722,0.585115,0,0,0,1,1,0,0,0,0,1,0,24591,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26212.32,9,787.676,512,256,0,0,0,0
1776137908702,932485,932465,932485,932492,932534,29,6.642,69,226.618,5.85557,31.767,0.571064,0.255826,22.595734,0,0,23.584906,3.125,0.303654,1.475759,0.036385,-57.163429,0,21.961113,0,4.06591,22.8986,7.687682,-10.630779,0.585115,0,0,0,1,1,0,0,0,0,1,0,24589,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26345.74,9,654.258,512,256,0,0,0,0
1776137908731,932514,932495,932514,932520,932554,29,6.533,59,226.618,5.682038,31.767,0.370442,0.173532,18.928196,0,0,22.807016,3.320313,0.319316,2.620388,0.311762,-54.087852,0,21.649351,0,8.585848,17.1776,10.30807,-6.395986,0.585115,0,0,0,1,1,0,0,0,0,1,0,24588,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28185.26,9,1185.258,512,256,0,0,0,0
1776137908760,932543,932523,932543,932550,932568,29,6.948,45,226.618,5.666409,31.76,0.034381,0.015628,22.877048,0,0,22.64151,3.320313,0.264899,3.130267,3.416048,-54.336552,0,18.233303,0,3.585668,20.1661,7.177804,-11.443597,0.585115,6.561942,0,0,1,1,0,0,0,0,1,0,24587,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26425.2,9,574.797,512,256,0,0,0,0
1776137908790,932573,932553,932573,932580,932601,30,7.143,48,226.618,5.617394,31.76,0.108126,0.049015,19.102461,0,0.858674,25,4.296875,0.265368,1.247386,0.723396,-54.38176,0,18.956699,0,9.609079,18.9727,8.425189,-4.720384,0.585115,0,0,0,1,1,0,0,0,0,1,0,24585,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26378.46,9,621.539,512,256,0,0,0,0
1776137908848,932631,932612,932631,932637,932674,58,6.551,62,226.618,5.631265,31.76,0.517393,0.243151,22.368925,0,0,22.807016,3.320313,0.32271,0.126425,1.163408,-53.010464,0,23.720608,0,8.133029,16.3369,8.891047,-6.864009,0.585115,0,0,0,1,1,0,0,0,0,1,0,24582,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27888.83,9,888.83,512,256,0,0,0,0
1776137908876,932659,932640,932659,932666,932687,28,6.62,47,226.618,5.679162,31.76,0.106319,0.047897,22.53311,0,0,20.90909,2.929688,0.261643,0.192397,7.038723,-52.361824,0,16.681885,0,3.756783,19.4994,8.69865,-16.152788,0.585115,0,0,0,1,1,0,0,0,0,1,0,24581,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26754.06,9,245.941,512,256,0,0,0,0
1776137908906,932689,932669,932689,932696,932709,30,6.674,40,226.47,5.771299,31.76,0.202798,0.092138,22.696283,0,0.856859,22.64151,2.929688,0.26593,1.066536,2.421144,-54.056274,0,14.26074,0,10.284148,21.9969,9.765186,-3.862074,0.527543,0,0,0,1,1,0,0,0,0,1,0,24579,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26322.72,9,677.279,512,256,0,0,0,0
1776137908935,932718,932698,932718,932725,932744,29,6.674,46,226.47,5.802004,31.76,0.066503,0.030705,23.923866,1.1,0,21.698112,3.320313,0.30696,0.032005,5.539169,-53.587952,0,19.79991,0,4.138988,21.8255,9.797192,-14.052676,0.496518,0,0,0,1,1,0,0,0,0,0,0,24579,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26062.03,9,937.973,512,256,0,0,0,0
1776137908965,932748,932728,932748,932755,932784,30,6.716,56,226.47,5.620576,31.76,0.390873,0.181428,21.523458,0.792,0.860739,20.754717,3.125,0.30255,0.374212,1.513557,-52.27087,0,18.286352,0,9.757037,19.0909,10.171404,-4.701835,0.481695,0,1,0,1,1,0,0,0,0,0,0,24580,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26441.9,9,558.098,512,256,0,0,0,0
1776137908993,932776,932757,932776,932782,932798,28,6.504,41,226.47,5.717374,31.76,0.215275,0.096798,21.791416,1.99944,0,21.929825,3.125,0.251369,0.143138,2.999085,-54.293571,0,15.287267,0,4.284959,18.8722,10.314542,-13.353437,0.467309,0,0,0,1,1,0,0,0,0,0,0,24579,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27847.53,9,847.531,512,256,0,0,0,0
1776137909053,932836,932816,932836,932843,932877,60,6.665,61,226.47,5.962424,31.76,0.60352,0.274617,19.020878,2.698949,0,23.584906,3.125,0.303734,0.140591,0.67882,-58.609413,0,25.955513,0,7.570336,24.8546,8.976124,-7.015126,0.413926,0,0,0,1,1,0,0,0,0,0,0,24579,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26338.8,9,661.195,512,256,0,0,0,0
1776137909083,932866,932846,932866,932874,932911,30,8.224,65,226.47,5.470748,31.76,1.030779,0.491676,8.568377,1.943244,0,23.312883,4.6875,0.301449,0.754951,2.0732,-51.052395,0.100219,23.882313,3.158401,7.137642,13.9066,9.731075,-7.998223,0.401558,0.081219,0,0,1,1,0,0,0,0,0,0,24578,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26538.52,9,461.477,512,256,0,0,0,0
1776137909110,932893,932875,932893,932900,932932,27,6.466,57,226.47,5.805715,31.76,0.765357,0.334967,8.304864,1.399135,0,27.192984,3.710938,0.31597,0.290066,5.373095,-59.935917,0,18.509218,0,8.391977,23.9377,9.44101,-5.353892,0.389556,0,0,0,1,1,0,0,0,0,0,0,24577,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28483.71,9,1483.709,512,256,0,0,0,0
1776137909140,932923,932903,932923,932930,932946,30,6.67,43,226.47,5.623279,31.76,0.392792,0.182436,22.526712,1.007378,0.8554,23.584906,3.320313,0.304439,0.713474,2.999046,-51.479988,0,21.508265,0,9.950236,19.8622,8.727535,-4.588398,0.377914,0,1,0,1,1,0,0,0,0,0,0,24578,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26277.88,9,722.121,512,256,0,0,0,0
1776137909169,932952,932932,932952,932959,932981,29,6.681,49,226.47,5.790048,31.76,0.370709,0.166769,24.643383,2.884361,0,21.698112,2.734375,0.267626,0.704998,1.101299,-54.761089,0,22.609564,0,3.753973,21.7336,9.432533,-11.120691,0.355661,0,0,0,1,1,0,0,0,0,0,0,24578,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26155.93,9,844.068,512,256,0,0,0,0
1776137909199,932982,932962,932982,932990,933003,30,8.251,41,226.47,5.571891,31.76,0.470973,0.218157,16.99527,2.07674,0.851488,25,4.492187,0.305837,0.385389,1.733097,-53.318287,0.617488,20.876467,6.914627,9.151372,18.7008,9.817923,-5.415866,0.345031,0.144658,1,0,1,1,0,0,0,0,0,0,24579,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26157.7,9,842.301,512,256,0,0,0,0
1776137909227,933010,932991,933010,933017,933034,28,6.66,43,226.47,5.791652,31.76,0.493012,0.219761,20.263529,3.052927,0,22.727274,3.125,0.294657,2.828217,1.314102,-59.080681,0,22.190569,0,5.751657,21.3863,6.989706,-8.717291,0.334714,0,0,0,1,1,0,0,0,0,0,0,24578,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27150.26,9,150.258,512,256,0,0,0,0
1776137909286,933069,933049,933069,933075,933089,59,6.618,40,226.47,5.772166,31.766,0.152419,0.069535,22.084328,2.397763,0,22.64151,2.929688,0.265638,1.888415,2.457031,-56.199364,0,22.807735,0,3.076957,20.7041,8.564283,-14.190342,0.305571,0,0,0,1,1,0,0,0,0,0,0,24577,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26351.67,9,648.332,512,256,0,0,0,0
1776137909316,933099,933079,933099,933107,933125,30,8.208,46,226.47,5.527568,31.766,0.529692,0.244598,14.63331,1.243,0,24.203821,4.882812,0.339238,1.046775,0.530428,-51.651058,0.017387,22.277308,4.667675,8.046328,15.1062,9.611058,-6.581241,0.287559,0.209148,0,0,1,1,0,0,0,0,0,0,24575,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26530.04,9,469.957,512,256,0,0,0,0
