abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.226912,0.113625,17.450098,0.995157,0.845665,25.531916,4.296875,0.307943,0.724092,1.670778,-53.605808,0.0,19.906628,0.0,9.636315,19.1253,8.97695,-4.678145,0.034488,0.0,1021.166,227.541,6.145644,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319699,48774,48754,48774,48782,48995,30.0,7.176,241.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25978.83,0,9
0.744765,0.366166,16.443005,2.166029,0.0,23.636364,3.125,0.293903,0.147097,0.46999,-58.805,0.0,19.436638,0.0,7.086939,23.9585,8.829853,-7.178199,0.033452,0.0,219.84,227.541,6.51181,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319728,48803,48784,48803,48810,49027,29.0,6.556,243.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27219.84,0,9
2.257651,0.995222,7.311148,2.628824,0.951538,25.423729,3.515625,0.30789,2.478429,3.931541,-60.467648,0.0,27.23686,0.0,9.429994,20.0499,7.889949,-3.099666,0.031475,0.0,2231.26,227.541,6.505482,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319786,48861,48843,48861,48868,49069,58.0,6.42,226.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29231.26,0,9
0.311498,0.162116,10.775878,3.505635,0.916373,25.438599,3.515625,0.319705,1.167378,1.425989,-58.204136,0.0,28.662849,0.0,10.482676,21.914,9.057327,-4.119645,0.030533,0.0,1150.984,227.541,6.343366,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319814,48889,48871,48889,48896,49082,28.0,6.502,211.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28150.98,0,9
0.066937,0.033968,5.280934,4.224621,0.0,27.272728,5.078125,0.306,1.593178,7.207987,-54.753952,0.066046,21.454863,0.416939,4.241782,3.0247,7.464149,-17.008804,0.029618,0.061603,2411.77,227.541,6.309397,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319841,48916,48898,48916,48924,49103,27.0,8.012,205.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29411.77,0,9
0.179759,0.090734,8.183906,3.041727,0.0,24.576271,3.710938,0.305736,0.206425,6.850172,-55.746464,0.0,14.604691,0.0,6.553414,13.2711,7.257724,-7.740651,0.02873,0.0,2437.172,227.541,6.400131,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319868,48943,48926,48943,48950,49119,27.0,6.694,193.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29437.17,0,9
0.164147,0.084045,11.099072,2.190044,0.0,23.728813,3.515625,0.311623,1.253222,5.820501,-55.223541,0.0,20.425192,0.0,7.638473,12.3252,8.510946,-7.554257,0.167479,0.0,1881.061,227.338,6.316086,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319899,48974,48956,48974,48980,49162,31.0,6.428,206.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28881.06,0,9
0.094016,0.047505,18.665813,1.576831,0.0,23.636364,3.125,0.292386,0.407055,1.515108,-56.634193,0.0,18.910084,0.0,4.898624,21.151,8.103891,-9.811876,0.162461,0.0,361.086,227.338,6.363591,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319928,49003,48984,49003,49010,49165,29.0,6.625,181.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27361.09,0,9
0.019277,0.009861,20.701933,2.030961,0.0,25.471699,3.515625,0.302904,0.810446,0.192717,-56.298134,0.0,22.875286,0.0,3.088169,22.354,9.243084,-13.668974,0.152873,0.0,588.969,227.338,6.38397,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319987,49062,49042,49062,49069,49198,59.0,6.67,156.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.03,0,9
0.284403,0.14525,22.594044,1.462292,0.853201,24.528303,3.90625,0.305223,0.797069,0.713339,-53.328037,0.0,22.161947,0.0,9.644059,18.6256,8.446015,-4.847812,0.148297,0.0,789.652,227.338,6.23872,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320016,49091,49071,49091,49098,49220,29.0,6.691,149.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26210.35,0,9
0.127762,0.063766,51.693916,2.54908,1.562201,24.489796,3.320313,0.333397,1.684634,0.470058,-35.920631,0.0,21.691889,0.0,11.088865,14.9034,10.13065,-3.554239,0.143855,36.423988,3004.59,227.338,6.302486,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320048,49123,49101,49123,49130,49233,32.0,7.259,132.0,512,256,0,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23995.41,0,9
0.237908,0.119953,0.89684,3.190245,0.0,24.375,5.078125,0.320969,2.309117,9.541255,-53.201736,0.28965,12.150634,2.725896,4.223481,6.8088,7.821532,-13.230973,0.139547,0.113685,1040.063,227.338,6.182533,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320076,49151,49132,49151,49159,49256,28.0,8.088,124.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28040.06,0,9
0.945479,0.467638,19.519602,2.296977,0.840779,22.64151,3.125,0.309733,0.596215,12.159976,-59.718353,0.0,24.31061,0.0,9.289192,26.0198,8.417747,-5.005281,0.135366,0.0,1171.281,227.338,6.65017,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320106,49181,49161,49181,49188,49289,30.0,6.698,128.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25828.72,0,9
0.988852,0.526083,8.199431,3.233521,0.0,23.89937,4.882812,0.304975,0.455385,0.5942,-51.600601,0.0,24.90481,0.0,4.948104,15.439,8.873133,-13.189288,0.131312,0.0,768.352,227.338,6.124087,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320136,49211,49191,49211,49218,49309,30.0,7.064,118.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26231.65,0,9
0.219331,0.107456,20.62178,2.328135,0.859246,26.618704,4.492187,0.303076,0.484062,5.175331,-54.082932,0.0,19.729479,0.0,9.10173,16.9951,8.389071,-5.100368,0.12738,0.0,603.969,227.338,6.231543,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320167,49242,49222,49242,49249,49323,31.0,7.138,101.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26396.03,0,9
0.354141,0.176548,9.233103,3.259071,0.0,25.438599,3.710938,0.316274,3.103273,0.059452,-58.017868,0.0,19.788931,0.0,6.058464,20.2067,11.492344,-8.184505,0.123561,0.0,1456.32,227.338,6.408091,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320195,49270,49252,49270,49277,49344,28.0,6.445,92.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28456.32,0,9
0.326512,0.164636,21.641068,3.274156,0.0,21.818182,3.125,0.301563,5.178288,0.75301,-56.30191,0.0,23.163038,0.0,3.041443,22.5564,10.350746,-11.791005,0.116265,0.0,471.516,227.338,6.467439,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320255,49330,49310,49330,49336,49380,60.0,6.588,70.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26528.48,0,9
0.628169,0.325012,9.423812,2.357392,0.0,24.528303,4.882812,0.306036,0.490906,3.229746,-52.957302,0.0,19.933292,0.0,7.654066,15.7777,9.85984,-7.127723,0.112782,0.0,859.313,227.338,6.142426,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320285,49360,49340,49360,49367,49412,30.0,7.177,72.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26140.69,0,9
0.793463,0.389904,17.48617,1.697322,0.0,22.807016,3.125,0.326914,2.962734,3.779598,-60.93631,0.0,23.712891,0.0,8.454287,23.0338,6.897106,-5.601947,0.109399,0.0,530.203,227.338,6.532331,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320314,49389,49370,49389,49395,49435,29.0,6.565,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27530.2,0,9
0.927903,0.48491,4.140938,1.222072,0.0,22.012577,4.6875,0.304571,1.786531,0.573225,-50.7089,0.086851,24.286116,0.141391,6.555701,13.8249,8.683638,-8.455755,0.106124,0.165997,733.51,227.338,6.04742,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320344,49419,49399,49419,49427,49455,30.0,8.235,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26266.49,0,9
1.349852,0.653051,21.457485,0.879892,0.0,23.584906,3.125,0.305668,1.715935,5.386698,-56.887962,0.0,18.899418,0.0,8.406885,24.3697,6.967702,-5.687492,0.102943,0.0,827.82,227.338,6.700471,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320373,49448,49428,49448,49455,49469,29.0,6.648,41.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26172.18,0,9
1.102807,0.591147,4.769818,3.04864,0.0,22.012577,4.6875,0.303025,0.944292,5.392063,-52.885727,0.0,24.291481,0.0,4.039796,13.6748,7.911994,-11.823923,0.096862,0.0,599.563,227.338,6.109324,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320403,49478,49458,49478,49485,49504,30.0,7.127,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26400.44,0,9
1.160595,0.567237,21.555037,2.19502,0.846726,21.698112,2.929688,0.307557,0.506616,1.782101,-56.648422,0.0,26.073582,0.0,9.296971,24.162,8.418611,-4.776173,0.093956,0.0,988.564,227.338,6.676561,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320432,49507,49487,49507,49514,49546,29.0,6.718,59.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26011.44,0,9
0.89724,0.479239,0.214471,3.149917,0.0,22.75449,4.6875,0.326407,0.884784,4.49213,-51.566956,0.153069,21.581451,2.527712,4.486859,8.4655,9.303394,-12.737838,0.091137,0.157678,572.916,227.338,6.197322,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320461,49536,49517,49536,49544,49559,29.0,8.123,42.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27572.92,0,9
1.052844,0.563641,3.826312,0.846504,0.0,23.270439,4.882812,0.307338,2.336884,2.278414,-52.045883,0.0,18.684677,0.0,4.329281,16.58,10.940995,-11.481256,0.080687,0.0,970.004,227.338,6.128234,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320520,49595,49575,49595,49602,49635,59.0,7.18,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26030.0,0,9
1.039738,0.509742,23.163733,0.609483,0.851111,22.64151,3.125,0.305973,1.782144,0.333605,-53.483101,0.0,19.018282,0.0,9.836994,23.376,9.158852,-4.125508,0.078272,0.0,853.861,227.338,6.637976,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320550,49625,49605,49625,49631,49669,30.0,6.643,64.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.14,0,9
0.351331,0.186571,12.111939,1.849776,0.0,24.576271,3.90625,0.315195,0.249916,0.864693,-53.776417,0.0,18.153589,0.0,4.194032,14.0236,9.408768,-13.291311,0.075923,0.0,1553.719,227.338,6.451405,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320579,49654,49635,49654,49660,49690,29.0,6.494,55.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28553.72,0,9
0.542426,0.279953,19.771095,1.331839,0.861021,22.64151,3.320313,0.302451,2.493643,5.912369,-58.097958,0.0,24.065958,0.0,9.68227,24.5793,6.915125,-4.671635,0.073648,0.0,549.422,227.338,6.731359,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320608,49683,49663,49683,49690,49703,29.0,6.602,40.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26450.58,0,9
0.816857,0.439886,21.531227,3.102529,0.0,23.584906,4.492187,0.308359,2.60783,0.963696,-50.793568,0.0,25.029654,0.0,5.634263,19.6724,9.522955,-9.858929,0.0693,12.837227,1056.242,227.338,6.291473,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320638,49713,49693,49713,49721,49738,30.0,7.033,45.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25943.76,0,9
0.404992,0.20384,21.262363,1.608351,0.852646,22.64151,2.929688,0.305422,1.182731,6.722115,-54.045837,0.0,18.307539,0.0,10.344757,22.1693,8.340224,-3.725141,0.065208,0.0,806.723,227.338,6.495313,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320668,49743,49723,49743,49749,49792,30.0,6.632,69.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26193.28,0,9
0.136905,0.071139,12.268649,2.668848,0.0,21.052631,2.929688,0.321314,0.578542,5.284063,-57.445061,0.0,23.591602,0.0,5.177793,20.1796,8.918766,-9.352713,0.063256,0.0,1009.941,227.338,6.566453,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320697,49772,49753,49772,49778,49813,29.0,6.561,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28009.94,0,9
0.013307,0.007023,23.26882,3.294064,0.0,19.811321,2.734375,0.268952,0.198462,2.722769,-56.120651,0.0,24.928377,0.0,4.015553,23.5368,9.509398,-12.829036,0.495848,0.0,973.008,226.979,6.590551,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320756,49831,49811,49831,49838,49850,59.0,6.687,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26026.99,0,9
0.555959,0.293127,20.04385,1.707643,0.856198,25.531916,4.6875,0.304155,0.424605,5.870169,-49.532185,0.0,19.058208,0.0,9.246663,17.6667,9.934004,-5.375141,0.466684,0.0,697.582,226.979,6.297425,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320786,49861,49841,49861,49868,49885,30.0,7.09,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.42,0,9
0.903848,0.455354,22.340492,2.750267,0.0,23.636364,3.320313,0.299279,1.259394,0.139894,-60.85194,0.0,19.198103,0.0,8.162485,23.0189,8.67461,-6.08336,0.452746,0.0,269.133,226.979,6.752779,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320816,49891,49871,49891,49897,49917,30.0,6.66,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26730.87,0,9
0.984911,0.532072,17.677488,1.425739,0.0,27.083334,5.078125,0.334762,0.816424,5.50547,-53.473892,0.628204,24.703573,5.623921,8.54845,13.299,9.491035,-6.502478,0.426102,0.090396,115.209,226.979,6.220707,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320844,49919,49900,49919,49928,50113,28.0,8.159,213.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26884.79,0,9
0.679816,0.338315,31.903442,2.519106,0.0,24.528303,3.125,0.3076,0.907555,5.309368,-43.686325,0.0,19.394205,0.0,5.125483,20.3373,8.58348,-10.288411,0.413368,0.0,992.199,226.979,6.559022,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320874,49949,49929,49949,49956,50134,30.0,6.707,205.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26007.8,0,9
0.035179,0.018459,8.05153,1.813756,0.957524,25.423729,3.515625,0.305965,0.421468,5.050522,-58.952602,0.0,14.343683,0.0,9.40575,14.0338,9.004948,-5.389473,0.401015,0.0,2415.146,226.979,6.540563,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320901,49976,49958,49976,49982,50156,27.0,6.361,198.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29415.15,0,9
0.220947,0.11561,3.632645,1.305905,0.0,25.961538,5.859375,0.442025,1.256824,0.735019,-55.129005,0.0,13.608665,0.0,4.286158,2.7189,10.261772,-11.294847,0.389035,2.301352,2410.078,226.979,6.424953,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320928,50003,49986,50003,50010,50169,27.0,6.752,183.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29410.08,0,9
0.191945,0.101137,5.997561,2.121006,0.908303,25.438599,3.515625,0.322545,2.43841,0.27088,-47.846138,0.0,20.681108,0.0,10.412749,22.5667,8.923058,-3.692831,0.366128,0.0,903.055,226.979,6.687451,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155320984,50059,50041,50059,50066,50204,56.0,6.559,163.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27903.05,0,9
0.608074,0.325318,2.561853,3.089225,0.0,24.844721,4.6875,0.314184,0.658588,8.331192,-49.93177,0.099264,12.349916,1.409474,5.898587,8.0175,9.581646,-16.382662,0.355181,0.217821,1645.625,226.979,6.362134,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321012,50087,50069,50087,50095,50243,28.0,8.05,174.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28645.63,0,9
0.745508,0.379443,40.749184,2.224242,0.0,25.490198,3.515625,0.359778,0.607068,0.634408,-39.608227,0.0,11.715508,0.0,8.756753,17.9163,10.188714,-7.781652,0.344562,0.0,1984.555,226.979,6.741576,32.179,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321043,50118,50097,50118,50125,50257,31.0,6.788,160.0,512,256,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25015.45,0,9
1.133121,0.611123,9.868275,1.601454,0.0,24.683544,4.6875,0.303498,2.218762,2.252289,-52.802849,0.0,13.967797,0.0,4.841547,15.1666,7.969952,-14.969082,0.334257,0.0,640.664,226.979,6.130454,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321072,50147,50127,50147,50154,50280,29.0,7.113,153.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26359.34,0,9
0.924833,0.453573,22.76082,1.153047,0.856859,24.528303,3.320313,0.34191,1.063869,9.252952,-54.74358,0.0,23.220749,0.0,10.150345,22.8852,9.033821,-3.732585,0.324259,0.0,677.279,226.979,6.584026,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321102,50177,50157,50177,50184,50293,30.0,6.69,136.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26322.72,0,9
0.448112,0.236031,17.924347,2.295499,0.0,22.64151,5.46875,0.534808,1.999452,3.684727,-54.632843,0.0,19.536022,0.0,4.127888,20.886,11.033273,-11.123951,0.314562,6.418036,822.365,226.979,6.347995,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321131,50206,50186,50206,50214,50313,29.0,7.073,127.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.63,0,9
0.50606,0.256998,13.742701,1.652759,0.904177,24.561403,3.320313,0.288015,2.126899,2.400841,-61.907028,0.0,21.936863,0.0,10.383503,23.8493,8.906374,-3.621196,0.305152,0.0,776.309,226.979,6.604993,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321160,50235,50216,50235,50241,50334,29.0,6.546,118.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27776.31,0,9
0.938615,0.46109,21.483294,1.947789,0.850881,24.528303,2.929688,0.267799,0.028142,7.687279,-57.098656,0.0,18.826424,0.0,10.159094,23.9572,9.075776,-3.748713,0.28717,0.0,860.945,226.979,6.601636,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321219,50294,50274,50294,50301,50381,59.0,6.7,107.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26139.05,0,9
0.489604,0.258575,22.980175,2.947187,0.0,21.698112,4.882812,0.308092,1.343193,1.972439,-52.053204,0.0,20.798862,0.0,5.417881,20.0261,10.418969,-9.839906,0.278577,12.906605,1033.77,226.979,6.34306,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321249,50324,50303,50324,50331,50401,30.0,7.01,98.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25966.23,0,9
0.200839,0.101915,8.435527,2.121975,0.938445,24.576271,3.710938,0.312185,2.146345,5.701655,-56.64978,0.0,15.097207,0.0,9.548033,17.2602,8.272624,-5.091808,0.270245,0.0,1829.039,226.979,6.444975,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321277,50352,50334,50352,50359,50422,28.0,6.452,88.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28829.04,0,9
0.288375,0.148686,17.088987,3.090019,0.0,23.584906,5.46875,0.384469,2.100033,2.703252,-53.892448,0.0,17.800459,0.0,4.194171,20.3491,10.372657,-10.987354,0.262161,6.486377,990.098,226.979,6.296289,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321307,50382,50362,50382,50389,50436,30.0,7.022,74.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26009.9,0,9
0.102942,0.051852,22.867485,2.224814,0.85795,23.584906,2.929688,0.265592,0.957309,4.860744,-57.054153,0.0,22.661203,0.0,10.104375,19.8019,9.415348,-4.145676,0.254319,0.0,643.773,226.979,6.348142,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321337,50412,50392,50412,50419,50457,30.0,6.672,65.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.23,0,9
0.432824,0.21981,21.378059,2.924348,0.0,24.528303,3.320313,0.341719,0.19784,0.957232,-56.238216,0.0,23.618435,0.0,4.29169,23.7861,9.613188,-10.554303,0.447732,0.0,662.551,226.6,6.567952,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321367,50442,50422,50442,50448,50491,30.0,6.609,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26337.45,0,9
0.518982,0.272692,18.2572,2.105531,0.0,23.684212,3.515625,0.319066,0.411221,7.756661,-54.090656,0.0,15.861773,0.0,6.738546,13.1601,9.201967,-8.564898,0.434359,0.0,1207.367,226.6,6.29526,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321396,50471,50452,50471,50477,50495,29.0,6.523,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28207.37,0,9
0.559521,0.289903,14.181135,0.785885,0.0,22.875816,4.492187,0.308856,1.997699,1.195381,-52.149666,0.0,22.436527,0.0,8.65653,17.8822,10.116359,-5.951624,0.396581,0.0,1097.98,226.6,6.186664,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321455,50530,50510,50530,50537,50550,59.0,7.173,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25902.02,0,9
0.928985,0.459786,22.060801,0.407403,0.0,23.584906,3.125,0.303094,2.479832,2.140539,-59.958191,0.0,24.577066,0.0,7.542231,23.5924,7.636527,-6.831655,0.373233,0.0,605.52,226.6,6.646451,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321485,50560,50540,50560,50566,50584,30.0,6.575,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26394.48,0,9
