abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.267014,0.03964,25.492256,2.651747,0.0,22.64151,3.90625,0.302368,4.989399,1.066034,-50.772865,0.0,24.60214,0.0,4.073345,20.0209,9.657154,-10.973606,0.470109,8.815699,542.137,227.267,1.816063,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493240,350921,350901,350921,350928,350941,29.0,7.026,40.0,512,256,0,3157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26457.86,0,9
0.279163,0.040558,15.944594,1.374666,0.902611,22.807016,3.125,0.288515,0.88171,1.727488,-56.104797,0.0,22.874653,0.0,10.29458,21.8968,10.538864,-3.636422,0.442448,0.0,728.219,227.267,1.856622,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493269,350950,350931,350950,350956,350974,29.0,6.55,43.0,512,256,0,3157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27728.22,0,9
0.634609,0.094259,12.965068,2.926325,0.0,24.675325,4.296875,0.305154,1.640096,2.254805,-51.507267,0.652181,25.129457,6.178587,4.604966,18.0884,12.17896,-17.017696,0.416408,0.09626,783.738,227.267,1.762363,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493298,350979,350959,350979,350987,351017,29.0,8.189,58.0,512,256,0,3159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26216.26,0,9
0.634066,0.089397,24.869459,3.749587,0.848831,22.64151,2.929688,0.268445,0.114561,3.524616,-52.303066,0.0,21.604841,0.0,9.99159,22.3665,12.293521,-3.800809,0.403967,0.0,923.922,227.267,1.85176,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493328,351009,350989,351009,351016,351031,30.0,6.678,42.0,512,256,0,3160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26076.08,0,9
0.41738,0.061831,21.216717,4.523222,0.0,22.64151,4.296875,0.302253,0.972786,5.513845,-54.886063,0.0,27.118687,0.0,3.839297,19.5094,13.266307,-11.221251,0.380185,6.321218,532.135,227.267,1.789928,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493357,351038,351018,351038,351045,351086,29.0,6.977,68.0,512,256,0,3160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26467.87,0,9
0.930022,0.141067,7.61334,4.020511,0.0,23.89937,4.6875,0.302344,1.058455,5.831387,-49.515156,0.008224,21.522404,2.882341,5.211241,14.332,11.872206,-12.605484,0.357802,0.120809,540.047,227.267,1.754939,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493415,351096,351076,351096,351104,351123,58.0,8.251,47.0,512,256,0,3160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26459.95,0,9
1.065641,0.149612,18.61743,2.894768,0.851214,19.811321,2.539063,0.267694,0.61965,8.146643,-57.539604,0.0,29.669046,0.0,9.728121,24.6788,12.491856,-4.089244,0.347105,0.0,850.711,227.267,1.904551,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493444,351125,351105,351125,351132,351144,29.0,6.677,39.0,512,256,0,3161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26149.29,0,9
1.685262,0.256775,30.49745,4.153442,0.0,21.088434,3.90625,0.293216,2.902218,2.837574,-39.67506,0.0,26.831472,0.0,8.129575,24.1682,9.589638,-8.59495,0.32666,0.0,3126.805,227.267,1.647776,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493476,351157,351134,351157,351164,351179,32.0,7.25,45.0,512,256,0,3163,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,23873.2,0,9
0.847455,0.111714,7.166844,4.755822,0.0,22.981367,4.492187,0.294539,2.617127,8.932669,-53.378349,0.0,17.898804,0.0,4.997067,11.0266,12.206765,-8.954609,0.316893,0.0,161.082,227.267,1.75949,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493505,351186,351167,351186,351194,351213,29.0,7.085,46.0,512,256,0,3162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27161.08,0,9
0.86942,0.12238,22.489084,2.465419,0.0,20.90909,2.929688,0.261479,0.138289,7.796726,-56.701069,0.0,25.69553,0.0,6.361814,23.2841,12.068476,-7.77311,0.298223,0.0,229.211,227.267,1.88187,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493534,351215,351196,351215,351222,351256,29.0,6.616,60.0,512,256,0,3160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26770.79,0,9
0.822026,0.123757,14.494213,1.775101,0.0,24.666668,4.296875,0.265652,2.46806,0.083241,-51.922874,0.218218,25.77877,5.472993,8.294722,15.7696,9.600416,-6.426335,0.289301,0.161747,649.785,227.267,1.758113,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493564,351245,351225,351245,351253,351270,30.0,8.478,45.0,512,256,0,3161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26350.21,0,9
0.969901,0.136417,19.336332,3.650578,0.862864,20.0,2.929688,0.264079,3.690834,2.889143,-53.145927,0.0,22.889627,0.0,10.027448,23.595,13.29125,-3.676324,0.272248,0.0,492.822,227.267,1.89453,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493595,351276,351256,351276,351283,351304,31.0,6.593,48.0,512,256,0,3163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26507.18,0,9
0.55826,0.084612,20.604673,4.343474,0.0,22.64151,4.6875,0.34665,2.304089,2.041336,-53.165379,0.0,24.930964,0.0,3.728634,21.9232,10.987162,-11.506844,0.264104,7.424793,1037.25,227.267,1.809918,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493625,351306,351286,351306,351313,351343,30.0,7.084,57.0,512,256,0,3162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25962.75,0,9
0.741579,0.111136,16.75481,4.104798,0.0,21.698112,4.882812,0.340815,0.027845,0.234915,-54.126797,0.0,28.078684,0.0,4.339213,17.4839,12.711197,-23.428633,0.2411,0.0,592.684,227.267,1.762154,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493683,351364,351344,351364,351371,351391,58.0,6.637,47.0,512,256,0,3163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26407.32,0,9
0.813792,0.114723,18.256592,2.127927,0.858133,19.811321,2.734375,0.265535,0.835173,4.178726,-54.599514,0.0,23.899958,0.0,10.13433,24.4024,11.876024,-3.600274,0.226879,0.0,638.141,227.267,1.876877,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493712,351393,351373,351393,351400,351433,29.0,6.658,60.0,512,256,0,3163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26361.86,0,9
0.455776,0.068435,25.389698,3.0949,0.0,21.698112,4.101562,0.309562,2.806795,3.930899,-49.024292,0.0,27.830856,0.0,4.712389,20.0422,9.069229,-10.491177,0.220089,13.178319,1156.996,227.267,1.808441,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493742,351423,351403,351423,351431,351467,30.0,7.066,64.0,512,256,0,3162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25843.0,0,9
0.282628,0.04089,8.304737,2.228328,0.9298,24.576271,3.710938,0.315088,6.108935,2.326675,-58.158417,0.0,25.504181,0.0,10.491037,23.3255,15.178164,-3.597526,0.213499,0.0,1563.445,227.267,1.849331,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493770,351451,351433,351451,351458,351490,28.0,6.492,57.0,512,256,0,3163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28563.45,0,9
0.618856,0.091558,12.974479,2.927229,0.0,25.0,4.492187,0.264742,3.82611,3.296259,-51.815018,0.44974,22.207922,4.887254,4.858031,16.1039,11.352055,-18.053429,0.207109,0.139655,559.117,227.267,1.757773,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493800,351481,351461,351481,351489,351503,30.0,8.233,42.0,512,256,0,3164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26440.88,0,9
0.962891,0.135404,21.901646,4.425269,0.855828,20.754717,2.929688,0.26625,1.221005,5.161142,-55.084171,0.0,27.369064,0.0,10.02433,23.8823,12.57306,-3.722953,0.194891,0.0,708.949,227.267,1.893177,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493829,351510,351490,351510,351517,351538,29.0,6.643,48.0,512,256,0,3166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26291.05,0,9
0.636696,0.096431,18.862812,4.978721,0.0,22.64151,4.6875,0.418451,0.935768,2.542145,-55.294132,0.0,29.911209,0.0,3.88693,20.3839,11.637292,-11.317681,0.189056,6.496628,712.574,227.267,1.796746,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493859,351540,351520,351540,351547,351559,30.0,7.043,39.0,512,256,0,3165,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26287.43,0,9
0.808855,0.120404,8.057698,4.718117,0.0,23.270439,4.296875,0.302234,1.237556,4.19021,-51.24543,0.00025,24.807434,3.530447,4.533251,14.4839,12.005206,-13.045487,0.334958,0.120721,530.438,227.078,1.740299,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493916,351597,351578,351597,351606,351639,57.0,8.237,61.0,512,256,0,3167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26469.56,0,9
1.139341,0.158625,21.133341,3.397045,0.85361,22.64151,2.929688,0.266942,2.765426,1.72739,-56.163082,0.0,23.080044,0.0,9.635994,24.1736,14.770632,-4.16527,0.324939,0.0,777.094,227.078,1.898924,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493946,351627,351607,351627,351633,351654,30.0,6.637,47.0,512,256,0,3168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26222.91,0,9
0.981708,0.149136,31.996393,4.491173,0.0,24.475523,4.101562,0.285955,4.951588,1.403236,-41.662079,0.0,24.48328,0.0,7.609435,20.8421,9.819044,-7.815966,0.305795,47.455154,2520.602,227.078,1.749788,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493977,351658,351637,351658,351666,351697,31.0,7.609,60.0,512,256,0,3168,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,24479.4,0,9
0.168132,0.023536,20.080732,3.233644,0.862584,25.362318,4.492187,0.301903,1.868964,5.764765,-52.997459,0.0,18.718515,0.0,9.264753,17.5237,11.688008,-4.705288,0.296649,0.0,501.418,227.078,1.773324,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494007,351688,351668,351688,351695,351731,30.0,7.124,63.0,512,256,0,3169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26498.58,0,9
0.626474,0.088876,11.424659,3.751589,0.0,22.881355,3.320313,0.279298,0.586202,5.553453,-53.240658,0.0,24.271969,0.0,6.396366,20.9936,11.101807,-7.468485,0.287776,0.0,1643.27,227.078,1.862199,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494034,351715,351697,351715,351722,351752,27.0,6.473,55.0,512,256,0,3168,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28643.27,0,9
0.059264,0.008829,21.064442,2.701144,0.861505,22.64151,2.929688,0.264496,2.840086,8.62019,-58.335667,0.0,32.892159,0.0,10.21888,23.3756,13.941893,-3.973927,0.27917,0.0,534.553,227.078,1.871028,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494064,351745,351725,351745,351751,351766,30.0,6.606,41.0,512,256,0,3169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26465.45,0,9
0.95485,0.142925,39.944798,3.818249,0.0,22.549019,2.929688,0.285172,5.098529,3.373768,-46.360718,0.0,29.518391,0.0,3.340731,16.9495,8.843364,-16.101889,0.262712,100.0,2453.445,227.078,1.728103,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494095,351776,351755,351776,351784,351801,31.0,7.145,46.0,512,256,0,3169,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,24546.55,0,9
0.094957,0.013128,6.273518,1.979381,0.0,21.383648,4.296875,0.267216,1.291096,11.787313,-49.664539,0.0,17.731077,0.0,6.913309,16.0177,10.134459,-7.167939,0.247229,0.0,803.957,227.078,1.741231,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494125,351806,351786,351806,351813,351855,30.0,7.148,69.0,512,256,0,3167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26196.04,0,9
0.991346,0.151376,9.73937,2.518626,0.0,24.183006,4.296875,0.26438,0.60031,2.758541,-53.662376,0.27232,27.381702,3.360491,7.541859,14.2287,10.902714,-7.424706,0.232654,0.079972,522.926,227.078,1.75733,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494183,351864,351844,351864,351872,351891,58.0,8.184,47.0,512,256,0,3167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26477.07,0,9
1.082706,0.152215,18.432259,1.305656,0.0,20.754717,2.734375,0.266669,2.462973,1.376129,-56.708176,0.0,28.757832,0.0,8.822227,25.6199,13.365686,-5.162925,0.218934,0.0,750.215,227.078,1.909545,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494213,351894,351874,351894,351901,351934,30.0,6.698,60.0,512,256,0,3165,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26249.79,0,9
0.879757,0.134396,9.099365,0.940072,0.0,18.300653,3.710938,0.316968,1.424236,0.326357,-53.334511,0.0,29.084188,0.0,6.954374,24.981,11.94145,-9.415344,0.212379,0.0,1760.879,227.078,1.775149,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494243,351924,351903,351924,351931,351948,30.0,7.166,45.0,512,256,0,3164,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25239.12,0,9
0.742875,0.105498,19.170952,0.676852,0.874086,22.727274,3.125,0.29793,1.032581,0.518936,-55.459854,0.0,28.565252,0.0,10.113483,22.2813,12.974031,-3.637213,0.206024,0.0,148.078,227.078,1.880647,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494273,351954,351934,351954,351960,351980,30.0,6.684,46.0,512,256,0,3165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26851.92,0,9
0.735271,0.110623,11.611112,1.905019,0.0,24.375,5.273437,0.330199,1.629677,5.263985,-51.570633,0.15709,23.301268,4.658498,4.789857,13.0351,11.344355,-16.899797,0.199856,0.085544,256.262,227.078,1.770024,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494301,351982,351963,351982,351990,352003,28.0,8.148,40.0,512,256,0,3166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27256.26,0,9
0.844418,0.119572,20.000761,3.737935,0.861014,20.754717,2.929688,0.264647,0.337345,4.084421,-56.360832,0.0,27.385689,0.0,9.87188,24.1732,11.6817,-3.996696,0.188063,0.0,549.643,227.078,1.889596,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494331,352012,351992,352012,352018,352037,30.0,6.655,45.0,512,256,0,3168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26450.36,0,9
0.811336,0.122649,11.522622,4.720387,0.0,26.751593,4.882812,0.305786,0.819757,0.678394,-52.431122,0.0,28.064083,0.0,4.616487,18.7331,10.861942,-15.491102,0.176967,0.0,837.918,227.078,1.766947,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494360,352041,352021,352041,352048,352079,29.0,7.13,58.0,512,256,0,3168,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26162.08,0,9
0.693614,0.098047,21.421942,3.398679,0.860546,22.64151,2.734375,0.264791,3.758735,2.775829,-57.207245,0.0,25.288254,0.0,10.121951,23.4307,14.620677,-3.681476,0.171669,0.0,564.043,227.078,1.864994,32.166,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494390,352071,352051,352071,352077,352114,30.0,6.645,63.0,512,256,0,3169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26435.96,0,9
0.714744,0.103392,20.339336,2.79858,0.0,20.754717,2.734375,0.26667,1.72479,0.154627,-57.577393,0.0,26.244152,0.0,8.604961,24.0908,13.137187,-5.640962,0.161537,0.0,750.318,227.078,1.91157,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494447,352128,352108,352128,352135,352148,57.0,6.7,40.0,512,256,0,3167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26249.68,0,9
1.053834,0.161159,4.205218,1.450784,0.0,21.383648,4.101562,0.305802,2.964585,0.458139,-50.377014,0.0,25.786013,0.0,5.524678,15.2296,10.172602,-10.361507,0.152002,0.0,839.299,227.078,1.75041,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494477,352158,352138,352158,352165,352183,30.0,7.174,45.0,512,256,0,3165,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26160.7,0,9
1.127761,0.157925,18.407772,0.752086,0.853356,22.64151,2.929688,0.267022,3.428025,1.475964,-57.70145,0.0,27.261976,0.0,9.466151,25.3192,13.600627,-4.386453,0.143029,0.0,784.898,227.078,1.908335,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494506,352187,352167,352187,352194,352237,29.0,6.668,70.0,512,256,0,3165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26215.1,0,9
0.888706,0.135677,5.761158,1.966711,0.0,23.66864,5.273437,0.324137,3.125115,1.794615,-49.423904,0.411471,29.056591,3.63655,5.158341,9.2706,10.475512,-12.862264,0.226142,0.243676,766.014,226.886,1.772658,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494534,352215,352196,352215,352223,352258,28.0,8.182,62.0,512,256,0,3164,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27766.01,0,9
0.886942,0.12578,19.736179,1.416032,0.0,21.698112,2.929688,0.265781,3.51685,1.695501,-58.165237,0.0,27.36109,0.0,8.178598,24.6572,13.992362,-5.976418,0.219374,0.0,662.543,226.886,1.898439,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494564,352245,352225,352245,352251,352262,30.0,6.675,37.0,512,256,0,3163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26337.46,0,9
1.07155,0.162743,8.8747,0.734071,0.0,22.64151,4.296875,0.304082,2.452811,1.280638,-50.977394,0.0,28.641727,0.0,6.934008,14.2421,11.539551,-8.013687,0.206431,0.0,691.289,226.886,1.735696,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494593,352274,352254,352274,352281,352296,29.0,7.107,42.0,512,256,0,3161,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26308.71,0,9
1.204348,0.167232,19.254335,0.380542,0.859566,21.698112,2.734375,0.265092,1.47793,5.482389,-55.765194,0.0,23.159338,0.0,9.486565,24.6887,13.017481,-4.27563,0.194253,0.0,594.117,226.886,1.902928,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494623,352304,352284,352304,352311,352331,30.0,6.663,47.0,512,256,0,3161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26405.88,0,9
0.989226,0.13893,12.33103,1.196672,0.915534,22.807016,2.929688,0.248887,3.110286,4.680986,-59.883316,0.0,28.349701,0.0,9.676818,25.1263,14.751392,-3.752351,0.182791,0.0,1125.195,226.886,1.894461,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494680,352361,352343,352361,352368,352384,57.0,6.505,41.0,512,256,0,3161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28125.2,0,9
0.933851,0.141533,9.08357,3.011642,0.0,24.675325,4.492187,0.303922,2.844788,0.223831,-53.007393,0.0,28.12587,0.0,7.888165,14.882,11.906605,-6.998071,0.172006,0.0,677.422,226.886,1.752928,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494710,352391,352371,352391,352398,352419,30.0,7.094,48.0,512,256,0,3161,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26322.58,0,9
1.135916,0.159295,20.751242,1.561236,0.846443,21.698112,3.125,0.30766,1.038322,1.34325,-55.456997,0.0,26.782619,0.0,9.352365,23.7237,12.944927,-4.527833,0.161851,0.0,997.273,226.886,1.912224,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494740,352421,352401,352421,352428,352462,30.0,6.699,61.0,512,256,0,3161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26002.73,0,9
0.969664,0.148338,9.586337,2.630213,0.0,23.89937,4.492187,0.303829,0.913158,2.48094,-51.40023,0.361983,29.263559,4.135148,5.068097,15.5424,12.031769,-14.356949,0.157005,0.050218,669.375,226.886,1.763886,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494770,352451,352431,352451,352459,352496,30.0,8.161,65.0,512,256,0,3160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26330.62,0,9
0.734714,0.103677,6.570203,1.893754,0.92798,25.423729,3.710938,0.315706,0.230934,2.649435,-54.532745,0.0,26.614124,0.0,10.716888,26.8682,12.262703,-2.839174,0.1523,0.0,1507.545,226.886,1.867563,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494798,352479,352461,352479,352486,352518,28.0,6.491,57.0,512,256,0,3161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28507.54,0,9
0.872889,0.130415,0.736917,2.902878,0.0,19.393938,3.710938,0.301414,1.247112,0.064899,-55.832581,0.0,26.679024,0.0,4.811887,12.9367,11.015591,-10.146461,0.147736,0.0,458.455,226.886,1.737148,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494827,352508,352489,352508,352516,352531,29.0,7.107,42.0,512,256,0,3160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26541.54,0,9
1.191293,0.165557,22.11285,1.504852,0.85499,22.64151,3.125,0.304584,1.688167,1.022497,-57.514786,0.0,25.656527,0.0,9.189438,23.66,12.703757,-4.632887,0.139017,0.0,734.699,226.886,1.902705,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494857,352538,352518,352538,352545,352566,30.0,6.647,48.0,512,256,0,3160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26265.3,0,9
0.989091,0.138316,18.140717,1.860465,0.890508,22.727274,3.125,0.292436,1.650174,1.519991,-58.246826,0.0,23.971729,0.0,9.414683,24.3161,12.753332,-4.273041,0.130809,0.0,356.416,226.886,1.886316,32.167,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494915,352596,352577,352596,352603,352619,58.0,6.625,42.0,512,256,0,3160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27356.42,0,9
0.861944,0.130073,14.120552,3.457977,0.0,24.503311,4.6875,0.299465,1.75084,4.543695,-53.007278,0.0,28.515425,0.0,8.066184,13.6769,11.002492,-6.745992,0.123084,0.0,285.656,226.886,1.756243,32.164,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143494944,352625,352605,352625,352632,352655,29.0,7.059,50.0,512,256,0,3160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26714.34,0,9
