abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.030291,0.157865,6.401304,4.681642,0.0,22.424242,4.6875,0.301717,0.686592,4.657122,-48.509567,0.025073,21.849731,2.09531,5.347462,13.8824,11.549016,-12.105618,0.0,0.152588,485.127,227.144,1.757417,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363521,221202,221182,221202,221210,221228,30.0,8.212,46.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26514.87,0,9
0.904522,0.138346,13.441391,3.34011,0.0,26.143793,4.882812,0.305615,0.573778,1.409058,-50.96365,0.0,30.756279,0.0,4.258598,17.4092,12.799484,-17.306921,0.0,0.0,823.277,227.144,1.773503,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363580,221261,221241,221261,221268,221284,59.0,7.126,43.0,512,256,0,2019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26176.72,0,9
0.923017,0.130959,19.504776,2.404879,0.875214,20.90909,2.734375,0.260353,0.372414,3.273069,-54.147919,0.0,27.48321,0.0,9.891044,22.9989,12.427071,-3.811629,0.0,0.0,113.416,227.144,1.904462,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363609,221290,221270,221290,221297,221316,29.0,6.614,46.0,512,256,0,2020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26886.58,0,9
0.89515,0.136383,15.060176,3.824041,0.0,23.636364,5.078125,0.332311,1.494768,1.736086,-51.26944,0.0,25.747124,0.0,5.07269,13.652,10.932302,-20.173965,0.0,0.0,83.051,227.144,1.768079,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363638,221319,221300,221319,221326,221357,29.0,6.58,57.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27083.05,0,9
0.869829,0.123035,21.284191,2.753309,0.853246,22.64151,3.125,0.305207,1.261208,1.606052,-54.763035,0.0,24.141071,0.0,9.710032,23.5899,12.19351,-4.20233,0.0,0.0,788.293,227.144,1.891114,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363667,221348,221328,221348,221355,221371,29.0,6.687,43.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26211.71,0,9
0.816413,0.123515,13.860898,4.058325,0.0,22.64151,4.882812,0.303327,1.911062,0.640379,-53.15583,0.0,23.500692,0.0,4.401053,17.4918,10.282448,-19.978773,0.0,0.0,625.854,227.144,1.767598,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363697,221378,221358,221378,221385,221406,30.0,6.656,48.0,512,256,0,2021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26374.15,0,9
0.834633,0.118024,20.209295,2.921994,0.850838,19.811321,2.734375,0.267812,1.602708,0.862984,-53.484016,0.0,24.363676,0.0,10.136786,24.7014,11.885156,-3.629332,0.0,0.0,862.268,227.144,1.885623,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363726,221407,221387,221407,221414,221447,29.0,6.658,60.0,512,256,0,2022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26137.73,0,9
0.457602,0.06903,17.840042,3.746035,0.0,21.929825,3.320313,0.28378,0.485611,1.566702,-56.644791,0.0,25.930378,0.0,3.462394,18.2686,12.370767,-12.461466,0.0,0.0,1190.855,227.16,1.816593,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363756,221437,221418,221437,221443,221461,30.0,6.52,43.0,512,256,0,2021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28190.86,0,9
0.354244,0.052926,24.025354,2.246524,0.0,22.64151,3.90625,0.302653,3.634442,3.7966,-51.034817,0.0,27.325159,0.0,4.303607,19.6091,10.313036,-10.905847,0.0,10.828436,567.088,227.16,1.81463,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363815,221496,221476,221496,221503,221519,59.0,6.987,43.0,512,256,0,2019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26432.91,0,9
0.25685,0.037287,20.004692,1.164598,0.858443,21.698112,2.929688,0.265439,0.501374,4.13413,-53.148071,0.0,23.191029,0.0,10.351961,22.0815,10.81441,-3.667633,0.0,0.0,628.635,227.16,1.851917,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363844,221525,221505,221525,221532,221574,29.0,6.642,69.0,512,256,0,2019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26371.37,0,9
0.296581,0.04394,9.590598,2.054971,0.0,25.438599,3.90625,0.318692,0.401864,4.540009,-53.102642,0.0,27.731037,0.0,3.212452,16.2697,11.216274,-11.583673,0.0,0.0,1240.465,227.16,1.807978,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363873,221554,221535,221554,221560,221595,29.0,6.54,60.0,512,256,0,2018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28240.46,0,9
0.549752,0.079516,20.070576,1.479579,0.849869,21.698112,2.539063,0.229815,2.692728,3.78837,-55.625771,0.0,23.942667,0.0,10.100045,24.7618,13.909002,-4.004005,0.0,0.0,892.023,227.16,1.887493,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363902,221583,221563,221583,221590,221609,29.0,6.637,46.0,512,256,0,2019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26107.98,0,9
0.473935,0.071564,23.71924,2.996869,0.0,21.698112,4.101562,0.304874,3.584673,2.16246,-51.469582,0.0,26.105127,0.0,4.04224,20.6898,10.324329,-11.102567,0.0,8.440043,759.676,227.16,1.815929,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363932,221613,221593,221613,221620,221807,30.0,7.031,214.0,512,256,0,2019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26240.32,0,9
0.096586,0.014032,37.758614,2.157746,0.843322,20.754717,2.929688,0.270199,1.004475,2.204765,-41.380386,0.0,23.900362,0.0,9.417173,21.124,11.328804,-4.353224,0.0,0.0,1093.141,227.16,1.82996,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363962,221643,221622,221643,221649,221829,30.0,6.633,207.0,512,256,0,2020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25906.86,0,9
0.299422,0.043835,21.32551,2.869352,0.0,23.684212,3.125,0.284325,0.056055,4.647181,-50.92728,0.0,19.253181,0.0,5.319765,21.5416,11.384859,-9.286943,0.0,0.0,1136.844,227.16,1.873795,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363990,221671,221653,221671,221678,221849,28.0,6.503,196.0,512,256,0,2019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28136.84,0,9
0.244313,0.03668,8.237555,1.487472,0.0,24.576271,3.710938,0.306088,1.984025,1.623947,-56.627693,0.0,33.310646,0.0,8.362057,12.0104,13.39939,-6.674096,0.0,0.0,2403.324,227.16,1.839984,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364044,221725,221708,221725,221732,221885,54.0,6.409,177.0,512,256,0,2017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,29403.32,0,9
1.004565,0.147872,31.660027,1.07098,0.0,22.012577,4.296875,0.268384,9.388666,5.785591,-43.675499,0.675413,27.525055,19.467575,7.77659,25.2396,4.010725,-6.748053,0.0,2.309969,917.992,227.16,1.692113,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364074,221755,221735,221755,221763,221898,30.0,8.181,163.0,512,256,0,2018,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26082.01,0,9
1.347055,0.182351,16.509836,2.228204,0.926409,22.807016,3.515625,0.316241,9.165598,3.176279,-55.893227,0.0,30.701334,0.0,10.159179,21.221,13.176322,-3.173575,0.0,0.0,1459.279,227.16,1.874463,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364102,221783,221765,221783,221790,221939,28.0,6.549,174.0,512,256,0,2019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28459.28,0,9
0.877234,0.131548,5.186273,3.177127,0.0,22.424242,4.882812,0.33809,2.605369,5.728254,-52.131393,0.0,24.97308,0.0,4.680323,12.9044,10.570953,-12.319647,0.0,0.0,379.871,227.16,1.742915,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364131,221812,221792,221812,221819,221952,29.0,7.101,160.0,512,256,0,2018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26620.13,0,9
1.060696,0.147897,23.320263,2.287531,0.850341,22.64151,2.929688,0.267968,2.357687,0.152264,-56.508636,0.0,24.820816,0.0,9.731718,23.087,12.92864,-4.05476,0.0,0.0,877.523,227.16,1.890812,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364161,221842,221822,221842,221849,221973,30.0,6.682,151.0,512,256,0,2019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26122.48,0,9
0.866403,0.131057,16.035084,3.225776,0.0,25.657896,4.492187,0.268914,1.444452,0.926516,-54.311493,0.445465,25.747332,8.040006,4.344679,18.351,11.484188,-18.023018,0.0,0.173792,969.346,227.16,1.759755,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364191,221872,221852,221872,221880,221987,30.0,8.21,135.0,512,256,0,2020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26030.65,0,9
0.483976,0.068135,21.502497,3.995136,0.857653,19.811321,2.539063,0.265684,0.87755,2.379429,-53.506691,0.0,28.12676,0.0,10.266729,21.3305,12.361738,-3.456177,0.0,0.0,652.9,227.16,1.82789,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364221,221902,221882,221902,221909,222009,30.0,6.697,127.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26347.1,0,9
0.324498,0.046876,22.769043,3.150728,0.859308,22.64151,3.125,0.303054,2.835326,3.289371,-54.358234,0.0,27.421272,0.0,10.267705,22.1957,13.284049,-3.694537,0.0,0.0,602.074,227.16,1.852584,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364279,221960,221940,221960,221967,222065,58.0,6.67,125.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26397.93,0,9
0.219577,0.032543,22.642494,3.683597,0.0,21.698112,3.125,0.267992,3.124771,2.116467,-51.36768,0.0,25.304806,0.0,3.71979,21.9006,10.159278,-11.307278,0.0,9.548732,879.824,227.16,1.820041,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364309,221990,221970,221990,221997,222086,30.0,6.979,116.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26120.18,0,9
0.390081,0.056798,16.839499,2.65219,0.0,23.648647,4.492187,0.303805,0.808896,4.619156,-49.801735,0.299063,20.68565,6.82259,8.751421,16.4112,10.968174,-5.541494,0.0,0.158012,667.328,227.16,1.763244,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364339,222020,222000,222020,222028,222099,30.0,8.204,99.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26332.67,0,9
0.565905,0.079827,8.692603,3.524796,0.0,25.438599,3.515625,0.315965,2.529169,0.074482,-56.31329,0.0,20.760132,0.0,6.79645,22.1305,13.497343,-7.051334,0.034622,0.0,1484.141,227.16,1.843071,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364367,222048,222029,222048,222055,222120,28.0,6.44,91.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28484.14,0,9
0.393898,0.058079,20.065783,2.537853,0.845942,23.741007,3.90625,0.269362,0.857819,2.496662,-53.025608,0.0,23.256794,0.0,9.588209,19.4298,12.639524,-4.703168,0.033581,0.0,1012.648,227.16,1.784992,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364397,222078,222058,222078,222086,222124,30.0,7.186,66.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25987.35,0,9
0.648449,0.092599,20.946367,3.18104,0.0,21.698112,2.734375,0.265228,0.070845,4.001141,-60.573429,0.0,27.257935,0.0,6.196208,23.7468,12.710369,-8.203048,0.032575,0.0,607.652,227.16,1.87759,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364427,222108,222088,222108,222114,222137,30.0,6.645,49.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26392.35,0,9
0.849284,0.127569,2.057404,2.290349,0.0,18.238993,3.515625,0.269453,0.743482,1.398823,-54.624657,0.091335,28.656757,0.510801,5.883408,18.3662,11.966887,-8.955297,0.031594,0.04124,1021.441,227.16,1.750021,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364457,222138,222118,222138,222147,222159,30.0,8.263,41.0,512,256,0,2019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25978.56,0,9
0.934466,0.140839,1.735269,3.315822,0.0,20.125786,4.296875,0.302778,2.216701,1.662344,-55.001278,0.0,26.948727,0.0,4.412706,14.2368,14.33611,-10.56411,0.028835,0.0,578.014,227.16,1.743095,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364516,222197,222177,222197,222204,222225,59.0,7.15,48.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26421.99,0,9
1.210409,0.16879,19.540167,2.387392,0.850819,20.754717,2.929688,0.267818,0.794393,2.909342,-56.949963,0.0,29.858068,0.0,9.38945,24.6698,13.541718,-4.428329,0.027969,0.0,862.852,227.16,1.911885,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364545,222226,222206,222226,222233,222245,29.0,6.662,39.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26137.15,0,9
0.976654,0.149381,9.473537,4.062283,0.0,24.683544,4.492187,0.302621,2.711664,2.686272,-54.602226,0.267531,27.171797,4.001984,5.436556,14.9792,10.830053,-14.447762,0.026318,0.066751,564.258,227.16,1.762504,32.207,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364575,222256,222236,222256,222264,222281,30.0,8.217,45.0,512,256,0,2021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26435.74,0,9
0.97715,0.137779,19.769512,2.924844,0.847885,22.64151,2.929688,0.268745,3.029634,1.111708,-58.771473,0.0,28.283504,0.0,9.615231,23.93,13.859687,-4.287502,0.025526,0.0,952.979,227.16,1.900283,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364604,222285,222265,222285,222292,222323,29.0,6.654,58.0,512,256,0,2022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26047.02,0,9
0.8035,0.122151,7.98727,3.748372,0.0,22.023809,4.296875,0.289172,1.296638,0.762903,-55.124722,0.0,29.046408,0.0,4.748955,10.2162,12.563048,-15.903677,0.02476,0.0,665.184,227.16,1.778132,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364633,222314,222295,222314,222321,222336,29.0,7.048,41.0,512,256,0,2021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27665.18,0,9
0.87337,0.124238,21.550188,1.943156,0.858756,22.64151,3.125,0.303249,0.248566,2.295887,-56.773705,0.0,26.750521,0.0,9.041859,23.6274,12.314483,-4.997722,0.023297,0.0,619.002,227.16,1.90237,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364662,222343,222323,222343,222350,222371,29.0,6.64,48.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26381.0,0,9
0.940683,0.143163,8.901608,2.943388,0.0,23.270439,4.492187,0.304437,1.963328,3.583185,-51.573467,0.289793,23.167336,3.840449,4.984756,16.7128,10.351154,-13.630414,0.022598,0.079761,722.006,227.16,1.759207,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364692,222373,222353,222373,222381,222394,30.0,8.264,41.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26277.99,0,9
0.953289,0.134164,19.77828,1.525852,0.856065,21.698112,2.929688,0.266177,1.71477,1.658466,-58.522869,0.0,24.825802,0.0,9.8901,24.475,12.065925,-3.953441,0.021262,0.0,701.676,227.16,1.893371,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364721,222402,222382,222402,222409,222449,29.0,6.654,67.0,512,256,0,2020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26298.32,0,9
0.71181,0.102324,21.963402,1.872863,0.0,23.584906,2.929688,0.265085,3.725765,9.203184,-61.221535,0.0,34.126541,0.0,8.873688,23.4182,13.430314,-5.274708,0.020007,0.0,593.375,227.16,1.899216,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364779,222460,222440,222460,222467,222483,58.0,6.634,43.0,512,256,0,2018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26406.62,0,9
0.986226,0.149845,10.364416,0.970892,0.0,23.89937,4.296875,0.266066,2.48745,4.296032,-51.719498,0.130129,29.830509,5.074782,4.997624,15.5769,10.942864,-13.798151,0.018825,0.132567,690.723,227.16,1.749371,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364809,222490,222470,222490,222498,222526,30.0,8.241,56.0,512,256,0,2018,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26309.28,0,9
1.115523,0.156118,21.067373,2.146132,0.853539,23.584906,2.734375,0.266964,2.340829,0.525349,-58.625866,0.0,30.355858,0.0,9.681836,24.1239,13.283693,-4.11824,0.018261,0.0,779.273,227.16,1.905489,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364838,222519,222499,222519,222526,222540,29.0,6.65,41.0,512,256,0,2019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26220.73,0,9
0.909205,0.138599,8.758338,3.109828,0.0,24.545456,5.46875,0.365683,1.253132,4.650246,-55.633156,0.0,25.705612,0.0,4.884835,11.0129,12.030561,-19.680222,0.01771,0.0,346.082,227.16,1.766889,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364867,222548,222529,222548,222555,222571,29.0,6.619,42.0,512,256,0,2018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27346.08,0,9
1.043967,0.147567,21.886019,1.612135,0.0,20.90909,2.929688,0.262969,2.065538,1.518251,-56.655354,0.0,24.187361,0.0,8.841034,23.5368,14.0961,-5.067459,0.016663,0.0,380.852,227.16,1.914456,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364896,222577,222557,222577,222584,222606,29.0,6.653,49.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26619.15,0,9
0.981484,0.150322,9.671812,1.160737,0.0,22.929937,4.296875,0.306547,2.67746,0.924273,-52.60487,0.49503,25.111633,4.218408,4.698177,18.5544,11.41864,-14.90851,0.016166,0.089744,902.834,227.16,1.764135,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364926,222607,222587,222607,222616,222628,30.0,8.231,41.0,512,256,0,2015,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26097.17,0,9
0.901732,0.127263,21.785957,0.601726,0.854138,22.64151,2.929688,0.266777,0.992207,0.265079,-54.556927,0.0,24.846554,0.0,9.847771,23.5637,12.410847,-3.998121,0.015212,0.0,760.875,227.16,1.891398,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143364956,222637,222617,222637,222643,222662,30.0,6.681,45.0,512,256,0,2015,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26239.12,0,9
0.902692,0.127763,13.665396,1.327259,0.905797,21.929825,3.125,0.2875,1.367591,0.480518,-57.375431,0.0,26.03754,0.0,9.822301,25.3004,12.817277,-3.747269,0.014312,0.0,826.092,227.16,1.896946,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365013,222694,222675,222694,222700,222716,57.0,6.505,41.0,512,256,0,2015,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27826.09,0,9
0.94449,0.143333,8.682511,3.099449,0.0,23.89937,4.6875,0.302587,2.192602,0.556688,-52.372879,0.154837,25.480852,3.824684,4.543038,14.7033,10.624675,-13.740746,0.013466,0.102595,561.342,227.16,1.753613,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365043,222724,222704,222724,222732,222752,30.0,8.202,48.0,512,256,0,2015,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26438.66,0,9
1.100263,0.154356,20.085884,2.231603,0.851035,21.698112,2.929688,0.26775,2.506872,0.680622,-57.003189,0.0,26.161474,0.0,9.585226,24.671,13.131547,-4.263958,0.013063,0.0,856.195,227.16,1.907969,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365072,222753,222733,222753,222760,222772,29.0,6.647,39.0,512,256,0,2016,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26143.8,0,9
0.927477,0.141569,11.467214,3.70753,0.0,25.80645,4.6875,0.302263,2.0116,3.464218,-51.643166,0.0,29.625692,0.0,5.387154,15.064,11.119947,-15.909829,0.189819,0.0,532.941,227.084,1.7664,32.204,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365102,222783,222763,222783,222790,222811,30.0,7.142,48.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26467.06,0,9
0.694076,0.098082,7.054119,2.669422,0.870774,26.363636,3.710938,0.336446,2.216777,3.033918,-55.315804,0.0,26.591774,0.0,11.056623,31.8361,13.336724,-2.933281,0.184134,0.0,249.832,227.084,1.864482,32.206,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365131,222812,222792,222812,222819,222832,29.0,6.589,40.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26750.17,0,9
0.491365,0.073292,20.522884,3.796919,0.0,21.698112,4.101562,0.268037,1.349717,0.754507,-51.532078,0.0,27.346281,0.0,5.360808,18.8378,11.987007,-9.647199,0.17327,11.518154,884.187,227.084,1.79119,32.206,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365161,222842,222822,222842,222849,222866,30.0,7.023,44.0,512,256,0,2017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26115.81,0,9
0.538425,0.077154,19.607561,1.968323,0.853963,21.698112,2.929688,0.266832,1.437262,3.193373,-54.801365,0.0,24.152908,0.0,10.262949,23.1723,13.424269,-3.622689,0.163041,0.0,766.252,227.084,1.868345,32.206,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365190,222871,222851,222871,222878,222909,29.0,6.673,58.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26233.75,0,9
0.46132,0.066609,6.779086,1.954098,0.937465,24.576271,3.515625,0.312512,2.569424,4.288233,-58.247643,0.0,29.454741,0.0,10.66272,23.3089,13.221182,-3.035831,0.153421,0.0,1798.93,227.084,1.87144,32.206,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143365248,222929,222911,222929,222935,222956,58.0,6.445,45.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28798.93,0,9
