abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.822801,0.450887,12.497496,0.475298,0.0,26.31579,5.078125,0.341613,2.380816,3.049601,-53.017197,0.306721,20.290731,3.950979,8.209618,14.8799,9.88278,-6.697443,0.0,0.068336,654.418,224.828,6.398986,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206447,935522,935502,935522,935531,935563,29.0,8.221,61.0,512,256,0,14549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26345.58,0,9
0.922258,0.472122,20.057314,1.739745,0.0,22.64151,3.125,0.304399,2.696319,2.08662,-59.670349,0.0,22.377352,0.0,7.328033,24.6492,7.186461,-7.107566,0.0,0.0,718.742,224.828,6.871109,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206477,935552,935532,935552,935558,935597,30.0,6.675,65.0,512,256,0,14548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26281.26,0,9
0.395504,0.217404,13.542634,1.252616,0.0,23.684212,3.515625,0.323788,2.888839,5.961489,-51.842861,0.0,28.33884,0.0,8.067125,16.0043,10.0753,-7.061019,0.0,0.0,795.957,224.828,6.653704,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206505,935580,935561,935580,935587,935618,28.0,6.514,57.0,512,256,0,14547,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27795.96,0,9
0.855112,0.470076,13.481802,0.467537,0.0,25.170067,4.6875,0.303542,0.33473,1.790453,-54.195221,0.592654,21.731541,4.564029,8.633827,15.6922,8.973984,-6.303245,0.0,0.14796,644.492,224.828,6.401462,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206564,935639,935619,935639,935647,935667,59.0,8.198,48.0,512,256,0,14546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.51,0,9
1.040236,0.532723,18.690029,1.73338,0.0,25.471699,3.320313,0.304983,1.02249,0.127981,-59.716705,0.0,21.859522,0.0,7.589427,25.0718,7.951494,-6.776715,0.0,0.0,769.043,224.838,6.934185,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206594,935669,935649,935669,935676,935688,30.0,6.706,39.0,512,256,0,14545,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26230.96,0,9
0.818995,0.454326,18.402018,1.248034,0.0,23.376623,4.492187,0.289871,1.506498,1.371672,-47.655663,0.0,20.48785,0.0,6.515757,13.6935,9.457992,-8.708952,0.0,0.0,598.477,224.838,6.479859,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206622,935697,935678,935697,935705,935711,28.0,7.052,33.0,512,256,0,14544,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27598.48,0,9
0.594965,0.308424,20.265623,0.465826,0.0,22.64151,3.125,0.303524,0.975067,6.284016,-56.392593,0.0,14.203835,0.0,4.429462,24.1204,8.482924,-10.276573,0.0,0.0,642.934,224.838,6.788283,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206652,935727,935707,935727,935733,935767,30.0,6.669,60.0,512,256,0,14541,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.07,0,9
0.630056,0.342161,19.833572,0.335395,0.861195,25.362318,4.492187,0.30239,1.275554,7.479599,-55.870338,0.580562,21.683434,7.711609,9.139585,16.9054,9.758478,-5.657211,0.0,0.132543,544.102,224.838,6.446122,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206681,935756,935736,935756,935764,935780,29.0,8.176,44.0,512,256,0,14542,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26455.9,0,9
0.873552,0.450483,22.512215,2.682519,0.0,24.528303,3.320313,0.308031,2.793882,0.077969,-59.770531,0.0,21.761402,0.0,7.858649,24.2315,6.964596,-6.6468,0.0,0.0,1028.563,224.838,6.896605,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206711,935786,935766,935786,935793,935815,30.0,6.672,49.0,512,256,0,14542,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25971.44,0,9
1.027417,0.566856,6.523437,1.931414,0.0,23.270439,4.296875,0.265644,2.756895,1.033251,-51.069798,0.0,20.728151,0.0,6.400733,13.8273,9.721491,-8.831476,0.0,0.0,648.988,224.838,6.329749,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206740,935815,935796,935815,935823,935857,29.0,7.178,61.0,512,256,0,14541,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26351.01,0,9
0.585541,0.322274,20.431341,2.490307,0.852792,24.264706,3.90625,0.267198,1.615942,1.162739,-53.236053,0.791691,20.614763,8.086279,9.496818,19.6601,9.121332,-5.261842,0.0,0.183201,802.219,224.838,6.557553,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206798,935873,935853,935873,935881,935893,58.0,8.211,40.0,512,256,0,14543,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26197.78,0,9
0.57893,0.30371,20.713369,4.131482,0.0,22.64151,3.125,0.303834,1.983377,1.875206,-63.645931,0.0,22.489969,0.0,8.01559,24.2246,7.137955,-6.574622,0.0,0.0,669.805,224.838,6.861263,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206828,935903,935883,935903,935910,935928,30.0,6.664,45.0,512,256,0,14543,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26330.2,0,9
0.98308,0.539615,6.729559,2.141761,0.0,21.383648,4.296875,0.303546,2.253412,0.696362,-51.672569,0.0,21.793608,0.0,7.19864,15.2637,9.391367,-7.932064,0.0,0.0,644.883,224.838,6.321648,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206857,935932,935912,935932,935939,935981,29.0,7.104,69.0,512,256,0,14541,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.12,0,9
1.190795,0.602224,14.601996,1.542068,0.909054,23.684212,3.125,0.28647,4.731312,1.089672,-59.821091,0.0,20.703936,0.0,9.15435,24.0936,4.660055,-4.479847,0.0,0.0,926.152,224.838,6.923872,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206886,935961,935942,935961,935967,936004,29.0,6.603,62.0,512,256,0,14542,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27926.15,0,9
0.812095,0.449828,17.890095,2.614496,0.851136,23.448277,4.296875,0.267718,3.936047,10.036438,-49.042892,0.4363,30.740374,6.289476,9.000865,16.6528,8.596102,-5.830641,0.0,0.158965,853.109,224.838,6.474044,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206915,935990,935970,935990,935998,936017,29.0,8.195,47.0,512,256,0,14543,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.89,0,9
0.871466,0.451354,18.104877,4.214987,0.0,23.584906,3.320313,0.305349,0.415033,2.319925,-61.606422,0.0,33.060299,0.0,7.968166,25.7264,8.181068,-6.490622,0.0,0.0,800.453,224.838,6.925398,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206945,936020,936000,936020,936027,936060,30.0,6.677,60.0,512,256,0,14543,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26199.55,0,9
1.008476,0.558729,9.486194,3.034791,0.0,24.203821,4.882812,0.3397,0.083348,9.75877,-51.817383,0.0,23.301529,0.0,7.00927,13.4204,8.264417,-8.183788,0.0,0.0,506.029,224.838,6.366669,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206974,936049,936029,936049,936056,936073,29.0,7.068,44.0,512,256,0,14542,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26493.97,0,9
1.315024,0.669787,24.937037,2.185049,0.0,21.698112,2.539063,0.265657,1.726964,9.822296,-49.658985,0.0,13.479233,0.0,8.931695,22.1131,9.991381,-5.007379,0.0,0.0,650.211,224.838,7.036457,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207004,936079,936059,936079,936086,936105,30.0,6.725,46.0,512,256,0,14543,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26349.79,0,9
1.076176,0.546226,20.981401,4.569506,0.866172,21.818182,3.125,0.300652,1.858019,9.748998,-63.763817,0.0,20.452456,0.0,9.51298,23.3284,6.551538,-4.4479,0.0,0.0,391.195,224.838,6.890731,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207063,936138,936118,936138,936144,936162,59.0,6.662,44.0,512,256,0,14546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26608.8,0,9
0.972291,0.535985,7.829659,5.279536,0.0,20.754717,4.101562,0.303687,2.888924,1.288122,-51.308754,0.0,21.740578,0.0,4.631958,15.2496,9.440461,-12.203513,0.0,0.0,657.098,224.838,6.354747,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207092,936167,936147,936167,936174,936204,29.0,7.105,57.0,512,256,0,14546,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26342.9,0,9
0.900311,0.457701,23.223564,3.801266,0.847896,24.528303,3.125,0.307133,0.096902,2.222179,-56.020592,0.0,19.518398,0.0,10.007154,22.4084,9.343559,-3.949635,0.0,0.0,952.639,224.838,6.812448,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207122,936197,936177,936197,936204,936239,30.0,6.68,62.0,512,256,0,14547,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26047.36,0,9
0.535868,0.292047,12.861938,4.467038,0.0,22.881355,4.882812,0.314516,0.298429,1.333014,-56.409039,0.0,18.185385,0.0,3.991251,8.6685,9.045131,-11.558893,0.0,2.320289,1615.354,224.838,6.520401,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207150,936225,936207,936225,936232,936252,28.0,6.794,45.0,512,256,0,14546,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28615.35,0,9
0.814675,0.424962,18.858665,2.315713,0.853694,25.471699,3.320313,0.305047,1.489326,5.336256,-63.379154,0.0,23.521641,0.0,9.86004,25.3571,7.555805,-4.310718,0.0,0.0,774.512,224.838,6.945363,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207180,936255,936235,936255,936262,936293,30.0,6.678,58.0,512,256,0,14546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.49,0,9
0.903148,0.501816,9.834892,3.248884,0.0,21.383648,4.296875,0.304968,1.58444,3.222233,-52.536133,0.0,26.743874,0.0,5.18151,15.636,9.140244,-14.272734,0.0,0.0,767.779,224.838,6.443546,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207209,936284,936264,936284,936292,936307,29.0,7.174,43.0,512,256,0,14545,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26232.22,0,9
0.77753,0.400805,20.915068,1.684222,0.86327,20.90909,2.734375,0.263955,0.155597,0.449791,-57.608475,0.0,27.193665,0.0,10.199694,22.9662,8.984648,-3.755453,0.0,0.0,480.34,224.889,6.844351,32.818,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207239,936314,936294,936314,936321,936362,30.0,6.658,68.0,512,256,0,14545,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26519.66,0,9
0.920756,0.474336,22.584442,1.415783,0.858851,22.64151,2.734375,0.265313,0.934916,1.481256,-60.095753,0.0,19.203264,0.0,9.624697,23.2369,8.658858,-4.467413,0.0,0.0,616.084,224.889,6.913812,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207297,936372,936352,936372,936379,936400,58.0,6.647,48.0,512,256,0,14544,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.92,0,9
0.97044,0.536756,9.035239,2.510942,0.0,23.270439,4.492187,0.311277,0.533359,3.80438,-50.909046,0.0,23.007645,0.0,4.800412,19.22,9.192217,-13.110949,0.0,0.0,1299.414,224.889,6.377056,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207327,936402,936381,936402,936409,936421,30.0,7.111,40.0,512,256,0,14543,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25700.59,0,9
0.369482,0.188497,24.490274,1.301672,0.850174,22.64151,3.515625,0.30631,0.022144,2.464096,-49.730816,0.0,20.543549,0.0,10.061104,20.2822,9.170073,-3.88848,0.0,0.0,882.654,224.889,6.565553,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207357,936432,936412,936432,936439,936455,30.0,6.681,43.0,512,256,0,14543,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26117.35,0,9
0.218998,0.115027,21.87203,2.417371,0.0,24.545456,3.320313,0.331916,0.64785,1.271257,-58.411301,0.0,21.814806,0.0,3.588282,20.5065,8.522223,-11.15589,0.0,0.0,115.254,224.889,6.68058,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207386,936461,936442,936461,936468,936487,29.0,6.596,45.0,512,256,0,14542,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27115.25,0,9
0.057144,0.03054,20.753695,1.253165,0.882384,23.636364,3.320313,0.295128,1.113392,0.886507,-55.758507,0.0,22.701313,0.0,10.002366,18.4661,7.408831,-4.414694,0.0,0.0,106.852,224.889,6.65004,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207415,936490,936471,936490,936497,936529,29.0,6.611,58.0,512,256,0,14542,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27106.85,0,9
0.293779,0.156291,23.092073,2.127596,0.0,23.636364,2.929688,0.263903,1.342486,2.337641,-52.590149,0.0,20.363672,0.0,4.030835,22.2516,8.751317,-11.13413,0.0,0.0,475.135,224.889,6.806331,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207445,936520,936500,936520,936527,936543,30.0,6.612,43.0,512,256,0,14541,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26524.87,0,9
0.681545,0.371107,12.959245,1.102946,0.0,25.170067,4.6875,0.302907,0.816347,0.283327,-54.520119,0.0,20.080345,0.0,8.431322,15.2958,9.567664,-6.397144,0.0,0.0,589.285,224.889,6.435225,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207475,936550,936530,936550,936557,936579,30.0,7.139,49.0,512,256,0,14539,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26410.71,0,9
1.027745,0.529103,38.938061,0.794121,0.0,25.490198,3.515625,0.366697,0.636771,7.009113,-39.602245,0.0,13.071232,0.0,8.744518,17.7958,10.204435,-5.676655,0.0,68.36898,2456.59,224.889,6.964327,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207506,936581,936559,936581,936588,936618,31.0,7.156,59.0,512,256,0,14538,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24543.41,0,9
0.958196,0.496421,20.266268,0.296404,0.859068,22.64151,2.929688,0.265246,0.966728,8.514324,-59.439159,0.0,22.277121,0.0,9.596485,23.912,8.879129,-4.513915,0.0,0.0,609.434,224.889,6.972397,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207564,936639,936619,936639,936646,936667,58.0,6.608,48.0,512,256,0,14537,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26390.57,0,9
1.188586,0.662985,19.865723,2.406302,0.0,22.222223,4.101562,0.276414,0.071165,2.35326,-51.541595,0.0,24.630381,0.0,4.471394,21.6858,8.950294,-14.696957,0.0,0.0,1675.711,224.889,6.309412,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207595,936670,936649,936670,936677,936708,31.0,7.189,59.0,512,256,0,14537,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25324.29,0,9
0.75146,0.379303,22.481428,1.732538,0.854263,23.584906,2.929688,0.266738,2.541334,1.02813,-54.964756,0.0,23.602251,0.0,10.2631,21.9038,6.40896,-3.591917,0.0,0.0,757.035,224.889,6.688715,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207624,936699,936679,936699,936706,936742,29.0,6.637,63.0,512,256,0,14538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26242.96,0,9
0.195163,0.104431,12.133022,2.770681,0.0,23.728813,3.320313,0.278365,1.443306,9.962728,-56.430939,0.0,13.639524,0.0,5.67925,19.5915,7.852266,-8.774662,0.0,0.0,1739.232,224.889,6.793146,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207652,936727,936709,936727,936734,936756,28.0,6.487,47.0,512,256,0,14537,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28739.23,0,9
0.175113,0.095166,20.76071,1.99489,0.853811,23.584906,3.125,0.305005,1.163668,8.571593,-57.311863,0.0,22.211117,0.0,10.182776,24.2039,9.015934,-4.226957,0.0,0.0,770.926,224.889,6.888311,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207682,936757,936737,936757,936764,936776,30.0,6.631,39.0,512,256,0,14538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26229.07,0,9
0.323216,0.178113,24.039871,3.343364,0.0,23.584906,3.320313,0.303224,0.441011,0.493683,-53.936951,0.0,22.7048,0.0,4.040359,20.9099,8.574923,-16.044231,0.0,0.0,616.857,224.889,6.710198,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207712,936787,936767,936787,936794,936810,30.0,6.65,43.0,512,256,0,14538,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.14,0,9
0.094496,0.050727,22.689268,1.7332,0.862673,21.818182,2.929688,0.301872,0.333989,0.633699,-54.885387,0.0,23.338499,0.0,9.823528,19.0302,8.908912,-4.555103,0.0,0.0,498.674,224.889,6.659471,32.823,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207741,936816,936796,936816,936823,936865,29.0,6.652,69.0,512,256,0,14538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.33,0,9
0.320591,0.171268,20.190554,1.815281,0.861837,23.584906,3.320313,0.302165,2.022806,1.297306,-55.000721,0.0,23.052778,0.0,10.114038,23.5536,8.28625,-4.207453,0.0,0.0,524.371,224.889,6.849054,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207799,936874,936854,936874,936880,936900,58.0,6.631,46.0,512,256,0,14538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.63,0,9
0.238307,0.130574,23.482388,3.427595,0.0,19.811321,2.734375,0.268739,1.407893,3.377289,-54.026623,0.0,19.675489,0.0,3.882493,23.0929,9.694143,-15.899689,0.0,0.0,952.375,224.889,6.71848,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207829,936904,936884,936904,936911,936942,30.0,6.698,58.0,512,256,0,14538,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26047.63,0,9
0.359212,0.193069,22.463078,2.467869,0.860646,23.584906,3.125,0.26476,0.55754,7.982814,-53.191185,0.0,11.692676,0.0,9.628978,18.5012,10.251683,-4.938246,0.0,0.0,560.965,224.889,6.525411,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207858,936933,936914,936933,936940,936956,29.0,6.637,42.0,512,256,0,14539,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.04,0,9
0.338641,0.176782,21.886145,3.373652,0.0,22.727274,3.125,0.295788,0.726914,7.679313,-56.66478,0.0,19.371988,0.0,4.316526,21.1022,9.524769,-10.348273,0.0,0.0,46.402,224.889,6.702193,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207888,936963,936943,936963,936969,936989,30.0,6.648,46.0,512,256,0,14538,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27046.4,0,9
0.04347,0.023308,18.693083,2.42903,0.885363,23.636364,3.125,0.294135,0.372536,3.192324,-58.864571,0.0,22.564312,0.0,10.294975,19.8487,9.152233,-4.071199,0.0,0.0,198.355,224.889,6.678885,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207916,936991,936972,936991,936998,937010,28.0,6.562,38.0,512,256,0,14539,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27198.36,0,9
0.037916,0.020259,25.830101,3.635279,0.0,22.64151,3.320313,0.305894,0.166544,2.883337,-52.691643,0.0,25.447649,0.0,4.580902,20.8659,9.318777,-16.173353,0.0,0.0,847.174,224.983,6.699144,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207946,937021,937001,937021,937028,937034,30.0,6.672,33.0,512,256,0,14539,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26152.83,0,9
0.306959,0.164509,21.217415,1.356861,0.85487,22.962963,4.101562,0.304627,0.888496,3.324545,-52.681206,0.0,22.123104,0.0,9.563745,18.9039,10.207273,-4.864846,0.0,0.0,738.4,224.983,6.534635,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156207976,937051,937031,937051,937058,937088,30.0,7.109,57.0,512,256,0,14538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.6,0,9
0.801308,0.418901,22.604017,2.462626,0.0,21.698112,2.929688,0.306092,2.520672,0.405205,-54.768387,0.0,21.717899,0.0,7.787031,23.5301,7.686602,-6.736195,0.0,0.0,864.098,224.983,6.953536,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208006,937081,937061,937081,937088,937122,30.0,6.662,61.0,512,256,0,14537,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26135.9,0,9
0.731674,0.381828,19.574402,0.91917,0.0,23.584906,3.125,0.305263,0.09135,1.506498,-58.709702,0.0,19.0233,0.0,6.518038,25.6139,7.470653,-8.09718,0.0,0.0,793.123,224.983,6.905009,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208064,937139,937119,937139,937146,937177,58.0,6.658,58.0,512,256,0,14534,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26206.88,0,9
0.961372,0.531064,14.63695,0.661803,0.0,24.503311,4.492187,0.303306,1.427678,2.043171,-52.71685,0.0,16.980129,0.0,8.192907,15.1898,8.898331,-6.838672,0.0,0.0,624.016,224.983,6.373946,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208093,937168,937148,937168,937176,937190,29.0,7.111,42.0,512,256,0,14533,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.98,0,9
1.07841,0.549899,19.331362,0.343079,0.0,24.528303,2.929688,0.264992,2.965294,4.110037,-57.089439,0.0,21.090166,0.0,8.009575,24.917,5.933036,-6.245216,0.0,0.0,584.105,224.983,6.923845,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208123,937198,937178,937198,937205,937245,30.0,6.658,67.0,512,256,0,14531,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.89,0,9
0.538004,0.298005,19.482756,0.247017,0.0,23.684212,3.320313,0.319889,4.357769,0.522396,-53.715286,0.0,21.612562,0.0,7.32191,15.3449,10.290806,-7.950438,0.0,0.0,1134.773,224.983,6.62584,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208151,937226,937207,937226,937232,937265,28.0,6.477,58.0,512,256,0,14530,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28134.77,0,9
0.466461,0.247256,21.871035,0.177852,0.0,23.584906,2.929688,0.264957,5.249761,0.505806,-57.787876,0.0,22.118368,0.0,6.221824,23.6674,5.041045,-8.509641,0.0,0.0,580.627,224.983,6.873096,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208181,937256,937236,937256,937263,937279,30.0,6.644,43.0,512,256,0,14529,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26419.37,0,9
0.835675,0.459495,14.769602,0.092198,0.0,25.342464,4.296875,0.264695,5.550333,2.375612,-52.754105,0.0,19.742756,0.0,8.171165,14.8228,10.591378,-6.85886,0.0,0.0,554.5,224.983,6.413601,32.827,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156208210,937285,937265,937285,937292,937314,29.0,7.109,49.0,512,256,0,14527,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.5,0,9
