abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.487817,0.253895,17.783737,1.486058,0.0,25.174826,4.6875,0.299759,2.11264,0.899776,-55.417866,0.64906,23.116947,6.001106,8.744804,15.6388,7.997918,-5.984819,0.051631,0.141479,311.852,228.114,6.251999,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532382,261457,261438,261457,261466,261494,29.0,8.232,56.0,512,256,0,5724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26688.15,0,9
0.74652,0.37338,21.36669,2.568567,0.0,22.64151,2.929688,0.3051,1.285593,5.584162,-55.323074,0.0,17.532785,0.0,4.587087,23.349,9.28351,-10.051799,0.050084,0.0,779.059,228.114,6.625379,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532412,261487,261467,261487,261493,261507,30.0,6.641,40.0,512,256,0,5723,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26220.94,0,9
0.767801,0.406959,3.042114,1.331545,0.0,18.867926,3.90625,0.302136,2.098398,4.67238,-50.266991,0.0,22.205166,0.0,5.809115,13.3122,7.185112,-9.606649,0.047123,0.0,521.865,228.114,6.218421,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532442,261517,261497,261517,261524,261543,30.0,7.129,46.0,512,256,0,5721,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.13,0,9
0.90503,0.492331,8.739797,0.690273,0.0,26.845636,5.078125,0.324892,1.693477,5.289543,-54.157669,0.642046,30.935108,0.106784,6.594601,9.6987,9.143142,-8.776937,0.044338,0.127904,701.549,228.114,6.307575,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532500,261575,261556,261575,261583,261598,58.0,8.13,42.0,512,256,0,5719,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27701.55,0,9
0.702808,0.354642,20.810724,0.357838,0.0,23.584906,3.125,0.304094,0.829268,6.698542,-57.599442,0.0,24.236567,0.0,5.424419,24.3722,8.313874,-9.191816,0.041713,0.0,692.32,228.114,6.662217,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532529,261604,261584,261604,261611,261633,29.0,6.631,49.0,512,256,0,5717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.68,0,9
0.884062,0.471186,8.714133,0.257643,0.0,22.929937,4.492187,0.304977,1.772073,3.346382,-51.321434,0.0,20.890184,0.0,7.116914,15.1568,10.085947,-7.975803,0.040462,0.0,768.473,228.114,6.191031,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532559,261634,261614,261634,261641,261654,30.0,7.147,40.0,512,256,0,5716,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26231.53,0,9
1.018136,0.504266,21.125551,0.133562,0.0,24.528303,2.929688,0.264905,3.483532,1.640955,-62.440609,0.0,22.531139,0.0,8.312878,23.984,6.602415,-5.934334,0.038072,0.0,575.467,228.114,6.695297,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532588,261663,261643,261663,261670,261710,29.0,6.701,67.0,512,256,0,5714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.53,0,9
0.494491,0.264862,8.120609,0.096165,0.0,23.287672,4.6875,0.318325,2.169573,1.657402,-52.416107,0.007728,20.873737,1.047382,4.62486,9.8405,8.771988,-10.996617,0.036928,0.150594,1273.031,228.114,6.430436,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532617,261692,261673,261692,261700,261730,29.0,8.114,57.0,512,256,0,5713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28273.03,0,9
0.416664,0.214347,25.297907,0.069239,0.0,22.64151,3.125,0.305515,1.319515,1.871447,-53.386116,0.0,19.002291,0.0,4.29046,22.038,7.452473,-11.39242,0.035818,0.0,814.705,228.114,6.644783,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532646,261721,261701,261721,261728,261744,29.0,6.637,43.0,512,256,0,5712,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26185.29,0,9
0.853727,0.453827,6.346203,0.035893,0.0,23.270439,4.6875,0.305378,2.800251,0.101582,-55.823437,0.0,18.900709,0.0,7.274887,14.6509,10.252724,-7.689581,0.162712,0.0,802.998,227.786,6.190955,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532676,261751,261731,261751,261758,261779,30.0,7.147,48.0,512,256,0,5710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26197.0,0,9
1.27326,0.630617,18.668585,0.025843,0.0,24.528303,3.125,0.307529,0.89506,7.317743,-61.695099,0.0,26.218452,0.0,8.468363,25.1782,9.357664,-5.709672,0.157838,0.0,986.215,227.786,6.821572,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532706,261781,261760,261781,261787,261789,30.0,6.677,29.0,512,256,0,5711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26013.79,0,9
0.853997,0.43622,17.888985,1.282717,0.0,23.584906,3.125,0.305533,0.17436,2.206448,-60.832375,0.0,26.572803,0.0,8.161129,25.8253,8.648982,-6.291699,0.139757,0.0,816.227,227.786,6.821189,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532764,261839,261819,261839,261846,261878,58.0,6.641,59.0,512,256,0,5709,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26183.77,0,9
1.117512,0.609822,3.217185,0.923556,0.0,23.89937,4.882812,0.303968,1.73515,3.068905,-51.70562,0.0,23.503899,0.0,4.70756,13.9647,10.384132,-11.633703,0.135567,0.0,681.43,227.786,6.211367,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532794,261869,261849,261869,261876,261892,30.0,7.191,43.0,512,256,0,5708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26318.57,0,9
0.940159,0.467175,22.245552,0.478772,0.827911,25.490198,3.320313,0.314547,1.807837,0.768606,-53.30822,0.0,22.735292,0.0,10.027319,24.1855,8.576295,-4.101521,0.127563,0.0,1566.57,227.786,6.678542,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532824,261899,261879,261899,261906,261946,30.0,6.69,67.0,512,256,0,5708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25433.43,0,9
0.645654,0.344963,9.482071,1.742593,0.0,25.438599,4.101562,0.315822,2.089629,4.19524,-55.211082,0.0,18.540052,0.0,4.126524,10.5719,10.665924,-16.178724,0.123742,0.0,1497.094,227.786,6.333579,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532852,261927,261909,261927,261934,261966,28.0,6.495,57.0,512,256,0,5707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28497.09,0,9
0.686243,0.347711,21.102978,1.254667,0.856552,22.64151,3.320313,0.304029,4.705104,8.750074,-61.357948,0.0,27.290127,0.0,9.416923,24.0708,5.96082,-4.901854,0.120035,0.0,686.727,227.786,6.68129,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532882,261957,261937,261957,261963,261980,30.0,6.592,43.0,512,256,0,5708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.27,0,9
0.767707,0.410343,20.016466,3.050638,0.0,23.584906,4.492187,0.305267,3.755165,2.624176,-50.610092,0.0,24.665951,0.0,5.012726,18.7901,9.715984,-10.404709,0.112943,7.171937,793.451,227.786,6.270947,32.071,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532912,261987,261967,261987,261994,262015,30.0,6.983,48.0,512,256,0,5708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26206.55,0,9
0.61414,0.3081,22.220716,2.19646,0.853432,22.64151,3.125,0.305141,0.207098,6.473206,-55.346474,0.0,18.192745,0.0,10.226088,23.0286,9.923082,-3.746099,0.109559,0.0,782.578,227.786,6.579047,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532942,262017,261997,262017,262023,262037,30.0,6.657,40.0,512,256,0,5709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.42,0,9
0.249972,0.129833,19.49766,1.633529,0.864742,21.818182,2.929688,0.30115,2.04014,5.603197,-59.749046,0.0,25.933588,0.0,10.181196,21.9472,9.163434,-4.06072,0.100002,0.0,435.129,227.786,6.6222,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533000,262075,262055,262075,262082,262103,58.0,6.618,48.0,512,256,0,5708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26564.87,0,9
0.231823,0.122815,21.309456,2.689494,0.0,23.584906,3.320313,0.303031,0.417784,5.029781,-55.586758,0.0,20.903807,0.0,3.282423,23.1684,8.74565,-14.172617,0.097007,0.0,600.074,227.786,6.499385,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533030,262105,262085,262105,262112,262124,30.0,6.633,39.0,512,256,0,5707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.93,0,9
0.153888,0.080014,24.605873,1.394234,0.857655,22.64151,2.929688,0.303638,1.491087,4.846176,-50.672947,0.0,16.057631,0.0,10.093145,19.4405,7.254563,-4.307846,0.091278,0.0,652.842,227.786,6.419371,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533059,262134,262114,262134,262141,262158,29.0,6.631,44.0,512,256,0,5707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26347.16,0,9
0.205107,0.105333,23.375374,2.243272,0.0,23.636364,3.515625,0.334594,2.837141,1.064217,-57.290764,0.0,17.121847,0.0,3.936368,20.8311,10.091703,-10.86788,0.088545,0.0,101.703,227.786,6.524704,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533089,262164,262144,262164,262170,262190,30.0,6.671,46.0,512,256,0,5706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26898.3,0,9
0.083689,0.043684,20.399517,1.162912,0.875683,23.636364,2.929688,0.260213,1.423849,10.134871,-60.282387,0.0,27.256718,0.0,10.303575,20.5194,8.667854,-4.065641,0.083321,0.0,99.014,227.786,6.48102,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533117,262192,262173,262192,262199,262232,28.0,6.597,59.0,512,256,0,5706,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26900.99,0,9
0.018455,0.009569,24.040569,2.053588,0.0,22.64151,3.710938,0.303482,0.949594,0.956633,-51.486366,0.0,26.300085,0.0,4.257272,20.4223,7.71826,-10.896784,0.080823,12.241266,639.285,227.786,6.490589,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533147,262222,262202,262222,262229,262245,30.0,7.019,43.0,512,256,0,5705,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26360.71,0,9
0.695648,0.361214,7.472592,1.06458,0.787579,25.170067,4.6875,0.330655,1.278332,7.296072,-45.498772,0.0,19.004013,0.0,10.839414,24.3168,8.996592,-3.082185,0.076049,0.0,2805.568,227.786,6.129375,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533178,262253,262231,262253,262260,262280,31.0,7.246,49.0,512,256,0,5705,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24194.43,0,9
1.409003,0.690906,18.96612,2.222956,0.852932,23.584906,2.929688,0.267154,3.022527,5.868317,-61.62471,0.0,24.87233,0.0,9.249693,25.3302,5.974064,-4.674497,0.073766,0.0,797.922,227.786,6.820281,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533208,262283,262263,262283,262290,262321,30.0,6.747,58.0,512,256,0,5706,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.08,0,9
0.961485,0.486415,21.02,1.644792,0.0,24.528303,3.320313,0.302729,0.866117,2.832624,-60.880035,0.0,22.614305,0.0,8.403437,24.2958,7.727561,-5.886773,0.067328,0.0,573.744,227.786,6.810149,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533266,262341,262321,262341,262348,262368,58.0,6.643,47.0,512,256,0,5703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.26,0,9
1.067457,0.581564,10.023107,0.85266,0.0,24.528303,4.882812,0.303937,2.175728,0.134945,-52.799591,0.0,22.74925,0.0,4.628704,14.0361,9.903289,-13.70546,0.063347,0.0,678.789,227.786,6.228584,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533296,262371,262351,262371,262378,262410,30.0,7.118,59.0,512,256,0,5701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.21,0,9
0.911517,0.454198,24.574263,0.613915,0.849544,23.584906,2.929688,0.26822,1.709504,3.358772,-53.77483,0.0,19.390478,0.0,9.936178,22.368,8.193785,-4.032802,0.077348,0.0,902.014,227.509,6.682782,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533326,262401,262381,262401,262408,262445,30.0,6.699,64.0,512,256,0,5702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26097.99,0,9
0.382045,0.20425,10.984715,1.853411,0.0,24.561403,5.078125,0.31671,0.246451,0.860451,-54.006241,0.0,18.530027,0.0,4.641152,9.2852,8.440236,-10.764948,0.075031,3.113135,1417.131,227.509,6.478532,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533354,262429,262411,262429,262436,262448,28.0,6.818,37.0,512,256,0,5701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28417.13,0,9
0.689652,0.357435,22.578985,0.960808,0.851167,23.584906,2.929688,0.305952,1.292862,0.586874,-58.090168,0.0,19.116901,0.0,9.538645,23.2469,7.147374,-4.763847,0.070599,0.0,852.15,227.509,6.835967,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533384,262459,262439,262459,262466,262482,30.0,6.676,43.0,512,256,0,5701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26147.85,0,9
1.039959,0.568731,9.782799,2.853047,0.0,25.0,4.6875,0.300138,2.452565,0.034525,-53.852287,0.0,19.151426,0.0,4.657389,13.3936,9.599939,-15.591719,0.06643,0.0,345.621,227.509,6.267236,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533413,262488,262469,262488,262495,262517,29.0,7.112,48.0,512,256,0,5701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26654.38,0,9
0.966403,0.484535,22.097252,2.054194,0.850818,23.584906,2.929688,0.267818,0.733784,1.310307,-55.270657,0.0,20.461733,0.0,10.125793,23.9538,8.866156,-3.767106,0.064436,0.0,862.881,227.509,6.751771,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533443,262518,262498,262518,262525,262538,30.0,6.682,40.0,512,256,0,5702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26137.12,0,9
0.733634,0.396267,13.020346,3.034439,0.0,23.636364,5.859375,0.509553,1.188714,2.753998,-52.586781,0.0,23.215731,0.0,5.09551,12.2128,10.05487,-10.282382,0.062502,6.336424,475.07,227.509,6.355505,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533472,262547,262528,262547,262554,262570,29.0,6.908,42.0,512,256,0,5701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27475.07,0,9
0.954508,0.517569,11.312399,2.639904,0.0,25.641027,4.296875,0.269718,0.558601,1.412584,-51.48452,0.0,21.107197,0.0,4.681791,18.3553,8.551588,-15.642213,0.057045,0.0,1046.953,227.509,6.260371,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533531,262606,262586,262606,262613,262625,59.0,7.121,39.0,512,256,0,5700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25953.05,0,9
0.565351,0.283145,22.766748,1.368526,0.858266,23.584906,2.929688,0.265494,1.857443,0.524597,-55.574322,0.0,20.5826,0.0,10.252748,21.4296,10.409031,-3.740995,0.053676,0.0,634.055,227.509,6.543516,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533561,262636,262616,262636,262643,262660,30.0,6.664,44.0,512,256,0,5700,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.95,0,9
0.169888,0.088933,24.149944,2.472192,0.0,23.636364,3.710938,0.300304,1.907011,0.793785,-52.51453,0.0,19.788815,0.0,4.051383,19.667,8.50202,-11.040518,0.052066,8.9139,360.328,227.509,6.454582,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533590,262665,262645,262665,262672,262692,29.0,6.964,47.0,512,256,0,5699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26639.67,0,9
0.24117,0.124532,17.29563,1.779978,0.883841,23.636364,3.125,0.294642,0.986362,0.94948,-59.86058,0.0,18.839334,0.0,10.356488,21.5101,7.515657,-3.855529,0.050503,0.0,151.582,227.509,6.579114,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533619,262694,262675,262694,262701,262713,29.0,6.603,38.0,512,256,0,5700,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27151.58,0,9
0.299087,0.157418,21.649672,3.403857,0.0,22.64151,5.078125,0.458233,2.75878,4.392244,-55.230209,0.0,23.231579,0.0,4.813202,19.411,10.274437,-10.353136,0.047517,12.271471,812.432,227.509,6.421696,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533649,262724,262704,262724,262731,262747,30.0,7.013,43.0,512,256,0,5700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26187.57,0,9
0.390098,0.200408,20.035408,1.76456,0.844083,23.584906,3.125,0.30852,0.152532,1.284658,-50.342995,0.0,24.516237,0.0,10.293808,20.512,10.426969,-3.774277,0.044714,0.0,1069.768,227.509,6.622104,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533678,262753,262733,262753,262760,262782,29.0,6.693,49.0,512,256,0,5700,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25930.23,0,9
0.239122,0.126679,21.76856,2.796939,0.0,22.64151,3.320313,0.304437,1.897576,5.830114,-52.90123,0.0,18.686123,0.0,3.76622,21.8378,8.529392,-11.48156,0.043373,9.262564,722.0,227.509,6.495424,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533708,262783,262763,262783,262790,262823,30.0,6.973,60.0,512,256,0,5699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.0,0,9
0.155508,0.081599,21.921225,3.356076,0.0,23.584906,4.882812,0.382273,4.084144,0.112095,-53.170998,0.0,19.469057,0.0,3.934932,21.6343,9.600548,-11.188858,0.039585,7.099452,840.676,227.509,6.477487,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533766,262841,262821,262841,262848,262878,58.0,6.999,57.0,512,256,0,5700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26159.32,0,9
0.044552,0.023087,22.894304,2.416375,0.858851,23.584906,3.125,0.265313,0.148137,6.583012,-52.902107,0.0,12.886045,0.0,9.599166,18.7974,9.452411,-4.806101,0.038399,0.0,616.102,227.509,6.4544,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533796,262871,262851,262871,262878,262892,30.0,6.665,41.0,512,256,0,5701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.9,0,9
0.46637,0.240811,20.788078,3.62677,0.0,23.584906,2.929688,0.265564,1.261716,5.107115,-58.010944,0.0,17.99316,0.0,4.092465,24.1505,8.190695,-10.699773,0.036128,0.0,641.004,227.509,6.695211,32.065,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533825,262900,262880,262900,262907,263091,29.0,6.653,211.0,512,256,0,5701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26359.0,0,9
0.000662,0.000355,14.295073,2.611275,0.92526,22.807016,3.125,0.281452,1.370452,1.513222,-53.40736,0.0,19.506382,0.0,8.991891,19.1999,9.561147,-5.827396,0.343046,0.0,1423.984,227.154,6.694857,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533854,262929,262910,262929,262935,263134,29.0,6.544,224.0,512,256,0,5702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28423.98,0,9
1.019794,0.546191,27.164024,3.241246,0.0,21.698112,4.6875,0.310189,0.473928,1.955803,-49.633957,0.0,21.462185,0.0,4.491474,19.5083,9.087218,-11.13587,0.33279,5.579077,1209.313,227.154,6.148666,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533883,262958,262938,262958,262965,263137,29.0,7.043,199.0,512,256,0,5701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25790.69,0,9
1.160188,0.57069,7.570158,2.333697,0.958405,24.576271,3.710938,0.305684,2.297554,2.954899,-56.716038,0.0,24.417084,0.0,10.537668,17.4318,6.789664,-2.932612,0.322841,0.0,2442.211,227.154,6.719356,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533910,262985,262968,262985,262992,263150,27.0,6.429,182.0,512,256,0,5702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29442.21,0,9
0.32482,0.167122,8.495684,2.349815,0.0,25.423729,3.90625,0.306035,1.206321,4.027805,-56.224075,0.0,13.752604,0.0,5.507384,11.9105,8.127674,-8.868809,0.303818,0.0,2408.395,227.154,6.598442,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533965,263040,263023,263040,263047,263185,55.0,6.414,162.0,512,256,0,5700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29408.39,0,9
0.218573,0.115379,7.146936,1.691867,0.95835,25.423729,3.515625,0.305701,1.981367,5.955412,-63.288555,0.0,19.708015,0.0,9.894938,18.1588,6.146307,-3.813187,0.29473,0.0,2440.516,227.154,6.713821,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155533992,263067,263050,263067,263074,263205,27.0,6.52,155.0,512,256,0,5701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29440.52,0,9
0.671783,0.360819,0.095561,2.737331,0.0,25.641027,4.882812,0.315934,2.511834,0.457098,-55.901417,0.04708,20.165113,1.651878,4.241651,5.3044,8.658141,-15.891439,0.285911,0.096387,1486.977,227.154,6.353002,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534023,263098,263079,263098,263106,263227,31.0,8.157,148.0,512,256,0,5700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28486.98,0,9
0.738129,0.375147,18.794125,1.970878,0.0,23.684212,3.125,0.290162,0.317275,0.279263,-57.376717,0.0,19.885851,0.0,7.213498,24.3107,8.975416,-6.963405,0.277359,0.0,570.787,227.154,6.728149,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534051,263126,263107,263126,263133,263261,28.0,6.536,154.0,512,256,0,5699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27570.79,0,9
0.795677,0.428276,10.948483,1.419032,0.0,25.0,4.6875,0.303812,1.15095,1.774521,-54.292484,0.0,18.11133,0.0,8.097697,14.5743,10.126367,-6.908937,0.269061,0.0,667.965,227.154,6.299874,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534081,263156,263136,263156,263163,263275,30.0,7.154,139.0,512,256,0,5698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.04,0,9
1.098124,0.553444,19.626219,1.021703,0.0,20.754717,2.929688,0.30431,2.431288,4.093842,-56.359005,0.0,22.205172,0.0,7.354066,24.485,7.695078,-6.967599,0.261011,0.0,711.018,227.154,6.853318,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534111,263186,263166,263186,263192,263296,30.0,6.627,130.0,512,256,0,5697,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.98,0,9
