abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.880905,0.124293,23.971588,2.782985,0.0,22.64151,3.125,0.302536,0.955326,1.922647,-57.549286,0.0,27.882448,0.0,5.620363,22.1216,13.45908,-8.605597,0.019121,0.0,556.852,228.231,1.888,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232516,90197,90177,90197,90204,90223,29.0,6.644,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26443.15,0,9
0.923575,0.139498,13.202268,1.4427,0.0,26.0,4.882812,0.333822,1.873718,1.047745,-51.531788,0.0,28.930193,0.0,7.760157,12.0418,11.585361,-7.137302,0.017991,0.0,39.531,228.231,1.748502,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232545,90226,90207,90226,90233,90265,29.0,7.071,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26960.47,0,9
0.972779,0.146681,10.372182,0.538485,0.0,22.64151,4.492187,0.308137,2.993378,0.281902,-53.096832,0.162263,28.30447,1.793001,8.367088,16.206,10.441284,-6.348407,0.155069,0.178737,1037.52,228.165,1.738127,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232604,90285,90265,90285,90294,90304,59.0,8.28,39.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25962.48,0,9
1.245324,0.173164,22.709606,2.819077,0.0,20.754717,2.734375,0.267399,3.404438,2.032316,-55.08337,0.0,26.272154,0.0,8.042979,23.1308,13.845722,-5.935699,0.145915,0.0,821.854,228.165,1.91129,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232634,90315,90295,90315,90321,90358,30.0,6.64,63.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26178.15,0,9
0.696944,0.106566,1.378109,3.661643,0.0,22.330097,4.882812,0.312428,0.396322,0.348415,-57.517052,0.0,26.620569,0.0,4.025976,3.2988,13.4494,-18.743549,0.141542,0.0,1806.662,228.165,1.804725,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232662,90343,90325,90343,90350,90372,28.0,6.449,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28806.66,0,9
0.685552,0.098979,17.796059,2.636383,0.0,22.64151,2.929688,0.267714,0.36292,1.622929,-56.007343,0.0,28.243498,0.0,7.691607,25.318,13.08648,-6.687433,0.137301,0.0,852.652,228.165,1.903704,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232692,90373,90353,90373,90380,90392,30.0,6.645,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26147.35,0,9
1.262362,0.192254,5.491186,1.366701,0.0,23.529411,4.296875,0.313958,0.027968,4.161432,-52.586361,0.899269,24.082066,1.013258,4.015451,19.1219,13.058512,-11.387508,0.1292,0.109967,1518.887,228.165,1.71145,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232723,90404,90383,90404,90412,90429,31.0,8.251,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25481.11,0,9
1.300685,0.178086,19.194361,3.37597,0.842933,21.698112,2.734375,0.270323,0.293559,1.116064,-53.549671,0.0,25.19813,0.0,10.138407,25.0935,13.352071,-3.441887,0.121571,0.0,1105.086,228.165,1.889535,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232752,90433,90413,90433,90440,90482,29.0,6.668,69.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25894.91,0,9
0.597744,0.090357,9.523356,4.118295,0.0,23.684212,4.296875,0.321237,1.161672,3.853031,-53.916862,0.0,29.051161,0.0,3.725978,11.9607,12.190399,-11.511728,0.11793,3.641778,1016.723,228.165,1.799178,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232781,90462,90443,90462,90469,90503,29.0,6.916,60.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28016.72,0,9
0.748853,0.107786,19.602705,2.965173,0.855957,21.698112,2.929688,0.26621,0.273172,0.172127,-54.684795,0.0,29.223288,0.0,9.525777,24.3974,11.917227,-4.540281,0.114396,0.0,704.992,228.165,1.906964,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232810,90491,90471,90491,90498,90517,29.0,6.643,46.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26295.01,0,9
0.466138,0.066954,21.636742,3.024563,0.860663,20.754717,2.929688,0.264755,1.928455,2.546179,-56.71611,0.0,28.334841,0.0,10.0907,22.7621,13.597921,-3.810017,0.104413,0.0,560.418,228.165,1.862385,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232869,90550,90531,90550,90557,90573,59.0,6.658,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26439.58,0,9
0.612064,0.091192,20.261827,3.580142,0.0,22.727274,4.101562,0.332025,1.723581,3.954475,-55.76746,0.0,24.380365,0.0,3.924833,15.8849,11.87434,-11.177716,0.101285,5.964164,106.396,228.165,1.771193,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232898,90579,90560,90579,90587,90606,29.0,6.971,46.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27106.4,0,9
0.850062,0.120451,18.997574,2.577702,0.882495,22.727274,2.929688,0.258205,1.327538,2.010796,-57.35519,0.0,26.391161,0.0,9.943059,23.3468,13.201878,-3.771747,0.098251,0.0,110.234,228.165,1.891643,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232927,90608,90589,90608,90615,90627,29.0,6.547,38.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27110.23,0,9
0.72223,0.109297,14.917819,3.940247,0.0,22.64151,4.6875,0.303721,0.514889,0.232111,-50.721363,0.0,26.623272,0.0,4.639516,16.811,12.686989,-19.158195,0.092449,0.0,660.035,228.165,1.782347,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232957,90638,90618,90638,90645,90661,30.0,6.663,43.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26339.96,0,9
0.77726,0.110829,20.388763,2.042624,0.868019,19.090908,2.734375,0.262511,0.311134,1.871346,-54.445312,0.0,28.494617,0.0,10.027641,23.0772,12.998123,-3.72849,0.086988,0.0,334.461,228.165,1.893175,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232986,90667,90647,90667,90674,90695,29.0,6.596,48.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26665.54,0,9
0.59456,0.090049,19.267393,3.024952,0.0,21.698112,4.6875,0.425741,0.367777,4.95435,-54.403465,0.0,23.540268,0.0,3.793782,22.1094,13.3659,-11.474495,0.084381,6.899949,1162.674,228.165,1.803126,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233016,90697,90677,90697,90704,90734,30.0,7.094,57.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25837.33,0,9
0.543498,0.0784,12.544028,2.177965,0.912513,22.807016,3.320313,0.285384,1.125325,6.347134,-58.748383,0.0,29.887402,0.0,10.390047,23.2871,14.491225,-3.356321,0.081854,0.0,1032.406,228.165,1.881526,32.338,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233044,90725,90706,90725,90732,90748,28.0,6.504,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28032.41,0,9
0.525365,0.074275,27.232227,2.495854,0.869174,21.818182,2.734375,0.262162,1.288155,6.432238,-46.880096,0.0,25.797144,0.0,9.512515,23.7522,11.747551,-4.327905,0.0,0.0,298.982,228.191,1.841496,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233103,90784,90764,90784,90791,90963,59.0,6.603,199.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26701.02,0,9
0.187655,0.027645,5.25251,3.1466,0.0,26.851851,5.664062,0.375329,0.440253,1.61729,-55.102531,0.0,24.179853,0.0,4.562203,3.3238,12.187804,-10.722542,0.0,3.19529,2307.586,228.191,1.81385,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233131,90812,90794,90812,90818,90976,28.0,6.8,182.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29307.59,0,9
0.273417,0.039675,8.392866,2.265553,0.0,24.576271,3.515625,0.305842,0.760389,2.035828,-57.468128,0.0,22.144026,0.0,7.487394,14.7127,12.948194,-6.392993,0.0,0.0,2427.0,228.191,1.853525,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233157,90838,90821,90838,90845,90998,26.0,6.411,177.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29427.0,0,9
0.174585,0.025888,7.183043,1.631198,0.95791,24.576271,3.320313,0.271859,2.996222,3.540474,-64.179932,0.0,25.6845,0.0,10.214577,18.1798,15.944416,-3.32268,0.0,0.0,2426.979,228.191,1.879413,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233184,90865,90848,90865,90872,91018,27.0,6.422,170.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29426.98,0,9
0.134771,0.020263,7.766677,1.174463,0.95802,25.423729,3.710938,0.305807,1.753019,0.315948,-60.379784,0.0,26.000448,0.0,9.897141,15.628,14.191397,-4.548045,0.0,0.0,2430.367,228.191,1.85915,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233211,90892,90875,90892,90899,91032,27.0,6.425,157.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29430.37,0,9
0.044225,0.006665,13.391706,0.608841,0.907185,22.807016,3.125,0.28706,0.791668,4.741367,-60.555908,0.0,34.934433,0.0,10.354507,23.4738,14.408249,-3.809031,0.0,0.0,868.715,228.191,1.87719,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233270,90951,90932,90951,90957,91087,59.0,6.486,155.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27868.71,0,9
0.428505,0.064351,21.362877,1.59925,0.0,22.64151,4.101562,0.267221,3.323377,3.220768,-51.688255,0.0,31.713665,0.0,3.742936,21.0883,11.084872,-11.389954,0.0,8.155576,804.459,228.191,1.812839,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233300,90981,90961,90981,90988,91108,30.0,7.014,147.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26195.54,0,9
0.102698,0.014894,26.293818,1.15146,0.845172,20.754717,2.734375,0.269607,0.918307,5.980301,-54.179565,0.0,25.733364,0.0,10.142363,20.8106,12.00318,-3.845879,0.0,0.0,1036.305,228.191,1.827733,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233330,91011,90991,91011,91018,91122,30.0,6.761,131.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25963.7,0,9
0.403046,0.058933,20.273214,2.044197,0.0,21.818182,2.929688,0.263967,2.006636,1.422543,-56.872566,0.0,27.155907,0.0,6.549273,23.8637,14.009815,-7.967186,0.0,0.0,481.57,228.191,1.886666,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233360,91041,91021,91041,91048,91144,30.0,6.622,123.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26518.43,0,9
0.16139,0.024359,12.189814,1.471822,0.927142,22.807016,3.320313,0.315991,1.27193,2.878757,-52.703175,0.0,24.277149,0.0,9.110953,19.2124,12.737885,-5.645156,0.0,0.0,1481.814,228.191,1.862307,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233388,91069,91050,91069,91075,91157,28.0,6.458,107.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28481.81,0,9
0.040773,0.006075,22.20644,2.306894,0.0,22.64151,2.929688,0.264598,0.100905,3.539179,-55.339172,0.0,27.816328,0.0,4.441678,21.7177,12.838791,-12.45262,0.0,0.0,544.758,228.191,1.856233,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233418,91099,91079,91099,91106,91177,30.0,6.737,98.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26455.24,0,9
0.398678,0.059204,19.806131,1.660964,0.865589,22.302158,3.710938,0.263248,1.609879,0.641144,-52.876503,0.0,28.457472,0.0,9.364098,17.2455,11.228912,-4.999293,0.0,0.0,409.121,228.191,1.797029,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233447,91128,91109,91128,91136,91210,29.0,7.115,101.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26590.88,0,9
0.543189,0.078091,20.150127,2.46199,0.0,23.584906,3.320313,0.305529,3.682143,0.470798,-56.561741,0.0,27.986673,0.0,4.453751,23.452,14.911056,-10.117598,0.0,0.0,815.898,228.191,1.87512,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233477,91158,91138,91158,91165,91232,30.0,6.679,94.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26184.1,0,9
0.070561,0.010246,23.454399,1.276296,0.0,20.754717,3.125,0.266249,1.492004,6.566521,-50.465759,0.0,22.772182,0.0,3.666552,19.4666,12.23666,-11.123328,0.0,8.055951,708.869,228.191,1.825365,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233535,91216,91196,91216,91223,91265,58.0,7.002,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26291.13,0,9
0.007146,0.001044,22.859808,0.918933,0.856928,20.754717,2.929688,0.265909,1.914557,3.776123,-52.994438,0.0,26.548306,0.0,10.250914,21.1329,10.322103,-3.864725,0.0,0.0,675.187,228.191,1.826409,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233564,91245,91225,91245,91252,91286,29.0,6.609,61.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26324.81,0,9
0.300431,0.043897,23.791021,1.853525,0.0,20.754717,2.929688,0.266437,2.270094,3.174915,-56.39257,0.0,29.723221,0.0,5.023307,22.3984,12.592196,-9.662912,0.0,0.0,727.414,228.191,1.870306,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233594,91275,91255,91275,91282,91300,30.0,6.68,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26272.59,0,9
0.742393,0.111081,14.605247,1.334538,0.861911,27.586206,4.882812,0.302139,0.317062,3.132986,-51.312645,0.470443,26.590235,4.758581,9.04847,16.4218,12.275134,-5.527184,0.0,0.242786,522.082,228.191,1.759225,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233623,91304,91285,91304,91313,91342,29.0,8.237,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26477.92,0,9
0.741672,0.104382,16.92581,2.444321,0.0,21.052631,3.125,0.285057,1.102579,3.061804,-55.259914,0.0,23.528431,0.0,6.781142,23.4944,13.377713,-7.07737,0.0,0.0,1064.52,228.191,1.863607,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233652,91333,91314,91333,91339,91356,29.0,6.532,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28064.52,0,9
0.23314,0.034759,20.993637,1.267136,0.861181,23.584906,3.125,0.302395,0.454615,0.244154,-54.241543,0.0,23.772585,0.0,10.095297,19.9175,12.923099,-4.209139,0.0,0.0,544.504,228.191,1.828849,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233681,91362,91342,91362,91369,91390,29.0,6.632,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26455.5,0,9
0.435763,0.063756,19.959923,2.854022,0.0,22.64151,2.929688,0.270152,0.06566,3.960011,-57.233322,0.0,27.732595,0.0,4.676657,23.7031,12.857439,-10.04076,0.0,0.0,1088.664,228.191,1.892605,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233711,91392,91372,91392,91399,91433,30.0,6.668,61.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25911.34,0,9
0.86871,0.121732,6.812934,3.035015,0.924411,27.192984,3.710938,0.316925,3.733452,1.900299,-59.769836,0.0,29.355911,0.0,9.731179,27.1555,15.012135,-3.627759,0.0,0.0,1397.918,228.191,1.873337,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233769,91450,91432,91450,91457,91489,58.0,6.496,57.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28397.92,0,9
0.649888,0.097397,20.876486,3.838712,0.857592,25.0,4.101562,0.265703,2.924185,1.600603,-54.872837,0.0,27.755308,0.0,9.259253,17.7925,12.08795,-5.230102,0.0,0.0,654.77,228.191,1.77594,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233799,91480,91460,91480,91487,91502,30.0,7.085,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26345.23,0,9
0.896102,0.127315,19.534782,4.58315,0.0,22.64151,3.125,0.304567,1.323024,2.558365,-58.431938,0.0,30.313673,0.0,8.828372,25.1959,13.410974,-5.277379,0.0,0.0,733.184,228.191,1.903255,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233829,91510,91490,91510,91517,91537,30.0,6.846,47.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26266.82,0,9
0.928496,0.141374,10.929309,2.375905,0.0,24.528303,4.882812,0.34545,3.023237,2.509785,-53.179287,0.400501,27.803888,4.554121,4.738789,16.4369,10.387736,-13.633287,0.0,0.127347,947.039,228.191,1.76188,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233859,91540,91520,91540,91549,91592,30.0,8.212,72.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26052.96,0,9
0.801196,0.11293,18.872143,3.298242,0.89886,21.929825,2.734375,0.253504,0.637671,5.444244,-50.994476,0.0,22.359644,0.0,9.830212,24.2564,11.025408,-3.850443,0.0,0.0,612.969,228.28,1.87481,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233888,91569,91550,91569,91576,91614,29.0,6.594,64.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27612.97,0,9
0.917591,0.137626,4.970051,4.054559,0.0,23.030304,5.078125,0.338083,0.408471,3.685997,-50.33036,0.0,18.673647,0.0,5.63727,11.8696,10.616937,-9.285997,0.0,0.0,379.34,228.28,1.737185,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233917,91598,91578,91598,91605,91617,29.0,7.059,39.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26620.66,0,9
1.06291,0.147719,25.758911,2.101883,0.843423,21.698112,2.734375,0.270166,0.206585,5.551575,-52.140461,0.0,24.225222,0.0,9.528877,22.0045,10.823522,-4.235395,0.0,0.0,1090.041,228.28,1.884903,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143233947,91628,91608,91628,91635,91651,30.0,6.688,43.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25909.96,0,9
0.869921,0.122609,22.516434,2.606621,0.849994,21.698112,2.734375,0.268078,0.260572,1.286617,-55.149506,0.0,28.147406,0.0,10.050511,23.5891,13.704081,-3.670403,0.0,0.0,888.188,228.28,1.884373,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234006,91687,91667,91687,91694,91723,59.0,6.736,56.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26111.81,0,9
0.62172,0.093725,11.699213,3.487429,0.0,21.052631,5.273437,0.325121,1.629205,0.899721,-52.573658,0.0,27.247684,0.0,4.903162,11.787,12.074876,-20.33946,0.0,0.0,682.027,228.28,1.790648,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234034,91715,91696,91715,91722,91736,28.0,6.533,40.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27682.03,0,9
0.712065,0.102005,19.461449,1.807884,0.862184,21.698112,2.734375,0.264288,0.148902,3.47608,-57.044376,0.0,23.771605,0.0,9.957153,24.5269,11.925974,-3.980245,0.0,0.0,513.707,228.28,1.892654,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234064,91745,91725,91745,91752,91771,30.0,6.665,46.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26486.29,0,9
0.872746,0.132145,13.437845,3.422621,0.0,24.528303,4.6875,0.344924,0.327063,0.089481,-52.853352,0.279883,23.861086,5.907868,4.717284,16.8633,12.253036,-14.137733,0.0,0.070147,907.273,228.28,1.760508,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234093,91774,91754,91774,91783,91814,29.0,8.223,60.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26092.73,0,9
0.822639,0.115862,22.355324,4.156549,0.859684,22.64151,2.734375,0.265056,2.057238,0.841896,-50.267376,0.0,24.702982,0.0,9.891511,22.9783,10.195799,-3.922354,0.0,0.0,590.508,228.28,1.87637,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234123,91804,91784,91804,91810,91848,30.0,6.66,64.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26409.49,0,9
0.415386,0.062354,4.955957,4.75837,0.0,22.807016,5.078125,0.285043,0.477742,0.132195,-52.63633,0.0,24.570787,0.0,4.864183,9.1675,10.673541,-20.290871,0.0,0.0,1065.965,228.28,1.814016,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234151,91832,91813,91832,91838,91869,28.0,6.486,56.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28065.96,0,9
0.668256,0.096979,20.022846,3.426027,0.859127,22.64151,2.929688,0.265228,2.339782,0.248711,-56.626476,0.0,24.322077,0.0,9.845613,24.521,13.013323,-4.174583,0.0,0.0,607.629,228.28,1.910995,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234181,91862,91842,91862,91869,91882,30.0,6.673,40.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26392.37,0,9
0.917972,0.14034,11.81989,4.30566,0.0,25.157234,5.273437,0.339046,2.417044,2.61429,-53.425659,0.247139,26.936367,4.631089,4.926299,15.1057,10.596279,-16.174131,0.0,0.123917,454.957,228.28,1.770655,32.337,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143234210,91891,91872,91891,91900,91918,29.0,8.201,46.0,512,256,0,9,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26545.04,0,9
