abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.732161,0.348061,14.270483,2.108375,0.0,16.352201,2.929688,0.310139,2.397342,12.398861,-50.123066,1.665633,29.423183,6.67695,8.318644,26.5922,10.437058,-7.263706,0.0,0.0,1205.09,227.516,5.594275,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737075,760858,760837,760858,760866,760882,60.0,7.217,45.0,512,256,0,20462,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25794.91,0,9
0.875679,0.391904,21.225304,4.52723,0.852214,21.698112,2.929688,0.26738,1.880465,1.59271,-58.576866,0.0,27.830473,0.0,9.463178,23.189,8.556594,-4.697845,0.0,0.0,819.988,227.516,5.986179,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737105,760888,760868,760888,760894,760928,30.0,6.701,60.0,512,256,0,20465,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26180.01,0,9
0.97009,0.464571,9.599599,5.062329,0.0,23.270439,4.6875,0.302417,1.575618,1.375183,-52.57325,0.0,26.45529,0.0,4.897676,14.883,10.132212,-14.595804,0.0,0.0,546.418,227.516,5.521607,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737134,760917,760897,760917,760924,760941,29.0,7.116,44.0,512,256,0,20464,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.58,0,9
0.735155,0.32474,20.428417,2.624311,0.854745,21.698112,2.929688,0.266588,0.294657,3.580801,-54.130383,0.0,22.874489,0.0,10.187807,22.4062,10.426868,-3.690986,0.0,0.0,742.23,227.516,5.846347,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737164,760947,760927,760947,760954,760976,30.0,6.677,49.0,512,256,0,20464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26257.77,0,9
0.356653,0.16681,23.388809,3.501935,0.0,22.64151,3.90625,0.2674,2.024437,2.696667,-51.618942,0.0,20.177822,0.0,3.8158,20.7187,8.402431,-11.456861,0.0,7.50245,822.008,227.516,5.679538,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737193,760976,760956,760976,760984,761018,29.0,7.038,62.0,512,256,0,20463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.99,0,9
0.375267,0.170508,7.193274,2.521394,0.935139,24.576271,3.710938,0.313289,0.432834,0.743679,-61.046486,0.0,19.434143,0.0,10.560465,21.9815,7.969598,-3.492545,0.0,0.0,1727.455,227.516,5.850046,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737221,761004,760986,761004,761011,761032,28.0,6.484,46.0,512,256,0,20464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28727.46,0,9
0.897269,0.419926,11.472335,2.460631,0.0,25.490198,4.492187,0.319487,1.201681,1.874516,-51.548847,0.0,17.559628,0.0,3.761525,22.6254,9.171279,-14.21892,0.0,0.0,1959.83,227.516,5.43012,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737252,761035,761014,761035,761042,761075,31.0,7.166,61.0,512,256,0,20462,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25040.17,0,9
0.26561,0.115384,17.804314,1.771654,0.859486,25.694445,4.492187,0.302991,1.325789,2.87812,-52.546265,0.0,20.437748,0.0,9.062987,17.0011,10.497068,-4.954026,0.0,0.0,596.602,227.516,5.545503,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737282,761065,761045,761065,761072,761088,30.0,7.129,43.0,512,256,0,20463,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.4,0,9
0.751672,0.359293,17.94326,2.446748,0.0,23.684212,3.320313,0.318253,0.91054,2.339329,-54.445107,0.0,23.514874,0.0,7.037443,13.0364,9.079512,-8.353941,0.0,0.0,1279.4,227.516,5.615599,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737339,761122,761104,761122,761129,761164,57.0,6.518,60.0,512,256,0,20462,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28279.4,0,9
0.342919,0.154056,22.472174,1.761658,0.0,21.818182,3.320313,0.301654,0.535419,1.748051,-60.633072,0.0,21.766823,0.0,3.018143,21.468,9.614931,-12.73307,0.0,0.0,479.508,227.516,5.769655,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737368,761151,761132,761151,761158,761178,29.0,6.647,46.0,512,256,0,20461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26520.49,0,9
0.305317,0.140926,20.782072,0.913244,0.850106,23.529411,4.296875,0.306334,0.130958,2.947342,-51.933636,0.0,18.819481,0.0,9.897353,19.7608,9.745889,-4.410483,0.0,0.0,884.754,227.516,5.628729,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737398,761181,761161,761181,761188,761220,30.0,7.14,59.0,512,256,0,20461,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26115.25,0,9
0.535233,0.241015,23.422539,2.09886,0.0,22.64151,2.734375,0.265925,0.310874,1.646032,-58.184361,0.0,20.465513,0.0,4.398288,22.1362,10.056763,-10.321236,0.0,0.0,676.754,227.516,5.869744,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737427,761210,761190,761210,761217,761235,29.0,6.661,45.0,512,256,0,20460,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26323.25,0,9
0.85977,0.403731,14.639613,1.511179,0.0,24.675325,4.6875,0.299412,0.205502,1.139912,-53.795059,0.168675,19.325602,4.020339,8.333965,13.7823,10.262264,-6.608643,0.0,0.162323,280.986,227.516,5.466012,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737457,761240,761220,761240,761248,761278,30.0,8.209,58.0,512,256,0,20461,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26719.01,0,9
0.812762,0.355406,16.71106,2.589167,0.0,22.807016,3.320313,0.28353,4.167575,3.597289,-54.397243,0.0,15.728312,0.0,5.903513,22.2012,6.094689,-8.113997,0.0,0.0,1215.707,227.516,5.821419,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737484,761267,761249,761267,761274,761292,27.0,6.498,43.0,512,256,0,20460,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28215.71,0,9
0.260348,0.121248,22.476963,1.342224,0.849618,22.64151,3.125,0.30651,2.968709,0.990113,-53.972343,0.0,16.718426,0.0,10.344786,21.2488,9.063398,-4.042552,0.0,0.0,899.738,227.516,5.700171,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737514,761297,761277,761297,761304,761334,30.0,6.67,57.0,512,256,0,20460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26100.26,0,9
0.474788,0.220356,20.548412,1.270404,0.854265,23.448277,3.90625,0.266738,0.934136,1.511044,-54.338913,0.237585,24.816515,7.507574,9.063471,17.6043,10.36721,-5.44613,0.0,0.088068,756.984,227.516,5.58108,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737573,761356,761336,761356,761364,761403,59.0,8.224,67.0,512,256,0,20459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.02,0,9
0.472276,0.210865,8.913175,2.391731,0.0,25.438599,3.90625,0.354355,0.29413,4.060928,-58.292862,0.0,20.755587,0.0,6.343394,21.7097,10.07308,-7.81391,0.0,0.0,1220.328,227.516,5.791946,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737601,761384,761365,761384,761390,761424,28.0,6.494,59.0,512,256,0,20458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28220.33,0,9
0.463274,0.214661,20.928917,1.722046,0.854095,24.113474,4.101562,0.304904,0.617729,3.555836,-51.817451,0.0,17.199751,0.0,9.410118,18.4986,9.455351,-5.045933,0.0,0.0,762.195,227.516,5.577285,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737631,761414,761394,761414,761421,761437,30.0,7.164,43.0,512,256,0,20459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26237.8,0,9
0.75951,0.338881,21.177317,3.364904,0.0,21.698112,2.929688,0.265549,1.209229,2.387957,-57.577751,0.0,19.587708,0.0,6.69383,23.2771,8.246122,-7.811938,0.0,0.0,639.496,227.516,5.916166,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737661,761444,761424,761444,761450,761472,30.0,6.648,48.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26360.5,0,9
0.900187,0.426054,3.925021,2.422731,0.0,22.012577,4.6875,0.34142,1.817006,1.238565,-52.779037,0.036081,20.826273,1.60586,4.416247,14.9422,10.063128,-10.718423,0.0,0.139019,639.492,227.516,5.490112,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737691,761474,761454,761474,761482,761495,30.0,8.226,41.0,512,256,0,20458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26360.51,0,9
1.021423,0.448619,20.560171,1.744366,0.880352,23.636364,3.125,0.29581,1.659694,1.06571,-57.957024,0.0,19.760563,0.0,9.213579,24.0687,8.403435,-4.737771,0.0,0.0,44.43,227.516,5.938732,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737720,761503,761483,761503,761509,761526,29.0,6.634,43.0,512,256,0,20459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27044.43,0,9
0.998109,0.474201,8.347382,3.379912,0.0,23.030304,4.882812,0.339451,0.214244,1.646553,-50.365376,0.0,18.11401,0.0,4.648714,13.9236,8.617679,-13.42038,0.0,0.0,486.574,227.619,5.46453,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737749,761532,761513,761532,761540,761551,29.0,7.121,38.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26513.43,0,9
0.488706,0.231715,23.798819,3.385144,0.0,22.64151,3.515625,0.267264,2.019464,2.518606,-53.897137,0.0,21.676287,0.0,3.429,21.352,10.157008,-11.969996,0.0,6.771784,808.717,227.619,5.69502,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737809,761592,761572,761592,761599,761619,60.0,7.018,47.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26191.28,0,9
0.023404,0.010663,22.664251,2.437304,0.854878,22.64151,3.125,0.304624,0.988465,3.197678,-54.047436,0.0,18.478609,0.0,10.161071,20.8843,9.168543,-3.963676,0.0,0.0,738.148,227.619,5.705683,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737839,761622,761602,761622,761628,761658,30.0,6.716,56.0,512,256,0,20460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.85,0,9
0.329122,0.150229,20.482372,3.098589,0.0,21.929825,3.125,0.289128,1.641118,2.241074,-57.48489,0.0,20.719683,0.0,5.874873,22.8922,7.527425,-8.57753,0.0,0.0,669.426,227.619,5.855913,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737868,761651,761632,761651,761657,761671,29.0,6.566,39.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27669.43,0,9
0.430444,0.201652,23.466457,1.606309,0.860495,24.528303,3.515625,0.302636,0.840363,3.631746,-52.440788,0.0,24.351429,0.0,9.674208,19.2501,8.367787,-4.88189,0.0,0.0,565.59,227.619,5.654261,31.563,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737897,761680,761660,761680,761687,761706,29.0,6.642,46.0,512,256,0,20459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26434.41,0,9
0.691607,0.312843,19.92395,3.287082,0.0,22.64151,2.929688,0.266708,1.181957,5.036766,-57.716736,0.0,29.388195,0.0,6.585052,23.4904,9.549745,-8.008383,0.0,0.0,754.039,227.619,5.967103,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737927,761710,761690,761710,761717,761751,30.0,6.661,61.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26245.96,0,9
1.029485,0.491445,11.208834,2.366699,0.0,23.717949,4.492187,0.302043,1.40534,5.526268,-50.285629,0.147289,23.861927,4.474741,7.861981,14.7273,8.144404,-7.097021,0.0,0.109697,513.746,227.619,5.475659,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737956,761739,761719,761739,761748,761785,29.0,8.185,66.0,512,256,0,20460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.25,0,9
0.813116,0.356188,8.32914,3.290693,0.0,25.423729,3.515625,0.315759,0.856997,4.572796,-61.193737,0.0,19.289131,0.0,8.934004,24.4898,9.001402,-4.714948,0.0,0.0,1502.756,227.619,5.831847,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737984,761767,761749,761767,761774,761806,28.0,6.475,57.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28502.76,0,9
0.491099,0.229122,22.840683,2.369299,0.852569,22.962963,4.101562,0.305449,0.549305,0.338715,-51.974339,0.0,18.950417,0.0,9.7878,19.2141,8.452097,-4.675778,0.0,0.0,809.076,227.619,5.602726,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738014,761797,761777,761797,761804,761819,30.0,7.09,42.0,512,256,0,20460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26190.92,0,9
1.320649,0.630373,3.048142,1.969981,0.0,24.836601,4.882812,0.359151,0.986329,2.254343,-50.722687,0.619514,25.595518,1.517116,5.960215,19.8119,9.590817,-9.075558,0.0,0.901856,1940.875,227.619,5.336126,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738074,761857,761836,761857,761866,761910,60.0,8.261,74.0,512,256,0,20460,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25059.13,0,9
1.259362,0.537611,19.815783,2.965384,0.900891,22.807016,2.929688,0.289066,2.400434,3.984554,-53.242626,0.0,21.610964,0.0,9.808656,23.7974,7.190383,-3.736016,0.0,0.0,675.359,227.619,5.873737,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738103,761886,761867,761886,761893,761931,29.0,6.57,64.0,512,256,0,20461,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27675.36,0,9
1.125301,0.528779,6.224322,3.781615,0.0,25.157234,5.078125,0.350547,1.918514,3.245039,-51.36768,0.0,18.365925,0.0,4.640259,17.3064,9.108897,-11.339478,0.0,0.0,1325.855,227.619,5.344958,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738133,761916,761895,761916,761923,761945,30.0,7.096,50.0,512,256,0,20460,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25674.14,0,9
0.899469,0.384611,15.720826,1.960389,0.819645,22.535212,4.296875,0.278004,0.684026,2.471077,-41.466888,0.0,15.894848,0.0,9.977656,19.7088,9.792923,-3.247595,0.0,0.0,1820.516,227.619,5.729568,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738164,761947,761926,761947,761954,761986,31.0,7.237,60.0,512,256,0,20460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25179.48,0,9
0.360569,0.165273,22.790192,2.957519,0.0,21.698112,3.125,0.303028,1.299084,9.336403,-60.42247,0.0,25.231251,0.0,5.919317,22.6338,8.493839,-8.8641,0.0,0.0,599.814,227.619,5.894841,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738193,761976,761956,761976,761983,762000,29.0,6.612,44.0,512,256,0,20459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26400.19,0,9
1.018547,0.480335,5.104957,2.129414,0.0,21.212122,4.492187,0.336056,1.701691,1.737553,-48.79147,0.167054,23.493698,0.150016,6.16185,12.2682,10.19553,-8.925464,0.0,0.171136,218.73,227.619,5.414506,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738223,762006,761986,762006,762014,762041,30.0,8.244,55.0,512,256,0,20458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26781.27,0,9
1.169687,0.506663,18.637743,1.533178,0.0,22.807016,2.929688,0.253877,2.00072,7.605058,-59.831348,0.0,15.88864,0.0,8.007417,23.6686,8.19481,-5.813689,0.0,0.0,572.398,227.619,5.92117,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738251,762034,762015,762034,762041,762054,28.0,6.547,39.0,512,256,0,20457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27572.4,0,9
0.881813,0.41771,10.218835,0.7948,0.0,21.383648,4.296875,0.301901,1.655535,0.855909,-49.747032,0.0,15.032731,0.0,7.229215,14.2858,9.850345,-7.659911,0.0,0.0,501.207,227.619,5.50346,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738281,762064,762044,762064,762071,762089,30.0,7.116,45.0,512,256,0,20455,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26498.79,0,9
1.126631,0.541414,4.424007,0.296657,0.0,23.89937,5.078125,0.341386,0.795077,0.960318,-50.129601,0.026938,22.444111,1.100817,4.579885,14.8364,9.373215,-10.940882,0.0,0.096293,636.844,227.619,5.465574,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738340,762123,762103,762123,762131,762167,59.0,8.222,64.0,512,256,0,20452,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26363.16,0,9
0.963708,0.421378,7.38585,0.213593,0.929865,25.423729,3.515625,0.315066,1.986546,0.190958,-64.778999,0.0,22.635069,0.0,9.900588,25.9375,7.386669,-3.539422,0.0,0.0,1565.439,227.619,5.886952,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738368,762151,762132,762151,762157,762180,28.0,6.422,48.0,512,256,0,20453,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28565.44,0,9
0.94326,0.444235,0.087923,1.525147,0.0,20.125786,4.101562,0.30764,4.895741,1.063967,-56.046658,0.0,23.699036,0.0,5.493529,16.7438,12.282411,-9.581799,0.0,0.0,995.613,227.819,5.442717,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738398,762181,762161,762181,762188,762201,30.0,7.188,40.0,512,256,0,20452,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26004.39,0,9
0.940499,0.409511,26.963011,0.569258,0.842082,23.584906,2.929688,0.270597,6.784664,0.551708,-53.264355,0.0,24.250744,0.0,9.186554,20.6341,5.497747,-4.912427,0.0,0.0,1131.246,227.819,5.852228,31.568,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738428,762211,762191,762211,762218,762238,30.0,6.666,47.0,512,256,0,20451,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25868.75,0,9
0.35422,0.165838,21.518826,2.589769,0.0,22.64151,4.101562,0.304219,3.990423,2.030981,-53.306545,0.0,22.219763,0.0,4.346596,20.2234,9.48817,-11.39476,0.0,7.797606,703.131,227.819,5.686389,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738458,762241,762221,762241,762248,762293,30.0,7.004,72.0,512,256,0,20451,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26296.87,0,9
0.267217,0.12156,23.596439,1.864634,0.895749,21.929825,2.929688,0.290725,2.170671,9.820906,-52.458466,0.0,12.398857,0.0,9.944896,22.466,7.317499,-4.185136,0.0,0.0,517.4,227.819,5.80795,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738486,762269,762250,762269,762276,762314,28.0,6.619,64.0,512,256,0,20452,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27517.4,0,9
0.652426,0.303141,15.174447,2.879,0.0,22.727274,5.078125,0.336538,1.374203,3.375478,-53.298775,0.0,15.774335,0.0,4.83534,14.8957,8.691702,-20.122147,0.0,0.0,257.113,227.819,5.504808,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738515,762298,762279,762298,762305,762335,29.0,6.663,56.0,512,256,0,20451,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26742.89,0,9
0.230348,0.108778,23.861298,3.600805,0.0,21.698112,3.320313,0.302573,0.56225,0.464132,-53.243484,0.0,22.059828,0.0,2.994001,20.8872,10.986138,-13.201183,0.0,0.0,560.121,227.819,5.7941,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738575,762358,762338,762358,762365,762383,60.0,6.683,45.0,512,256,0,20452,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.88,0,9
0.474395,0.219896,19.076353,2.592579,0.86208,27.536232,4.6875,0.302079,1.966931,6.48826,-54.178001,0.545464,15.571568,6.657156,9.511685,17.9652,9.019207,-4.984665,0.0,0.181782,516.906,227.819,5.574204,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738604,762387,762368,762387,762396,762425,29.0,8.198,57.0,512,256,0,20453,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26483.09,0,9
0.519727,0.231766,21.434868,3.475915,0.0,21.818182,3.320313,0.291185,4.261196,4.083017,-54.871731,0.0,19.654585,0.0,3.540209,23.3479,4.758011,-10.899994,0.0,0.0,473.943,227.819,5.80597,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738633,762416,762397,762416,762423,762439,29.0,6.534,42.0,512,256,0,20452,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27473.94,0,9
0.229076,0.106401,22.249311,1.801915,0.853792,21.698112,3.125,0.266885,4.185812,0.568766,-53.303722,0.0,20.223351,0.0,9.835878,19.8922,8.943823,-4.556415,0.0,0.0,771.508,227.819,5.699569,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738662,762445,762425,762445,762452,762474,29.0,6.675,49.0,512,256,0,20452,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26228.49,0,9
0.328681,0.149868,20.764284,2.82757,0.0,24.528303,2.929688,0.26809,0.054293,0.824617,-55.695206,0.0,21.047968,0.0,3.813369,23.2344,8.998116,-11.115324,0.0,0.0,889.35,227.819,5.849436,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738692,762475,762455,762475,762482,762494,30.0,6.688,39.0,512,256,0,20451,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26110.65,0,9
0.610686,0.285774,17.166096,1.465812,0.0,23.489933,4.296875,0.266271,0.007835,2.583563,-48.486,0.349138,18.464405,6.886123,8.904768,17.0569,9.005951,-5.65226,0.0,0.208738,710.988,227.819,5.563662,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738721,762504,762484,762504,762513,762550,29.0,8.225,66.0,512,256,0,20451,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26289.01,0,9
0.570947,0.254125,8.897316,2.551966,0.0,26.271185,3.710938,0.35081,1.644353,2.223316,-59.879005,0.0,16.241089,0.0,8.379188,23.5994,7.361598,-5.495471,0.0,0.0,1505.43,227.819,5.817787,31.575,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738749,762532,762514,762532,762539,762571,28.0,6.478,57.0,512,256,0,20450,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28505.43,0,9
0.582625,0.265086,22.235737,3.442478,0.0,22.64151,2.929688,0.26656,1.497562,4.225941,-56.286362,0.0,23.844618,0.0,7.222132,23.1807,9.22397,-7.415594,0.0,0.0,739.475,227.819,5.952386,31.572,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137738809,762592,762572,762592,762599,762807,60.0,6.654,235.0,512,256,0,20451,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.53,0,9
