abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.643995,0.336597,21.73192,2.654487,0.859294,22.64151,2.929688,0.265177,0.187764,4.171301,-54.375988,0.0,21.53861,0.0,10.248007,21.7527,9.750577,-3.742089,0.092426,0.0,602.492,227.603,6.869972,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718304,447379,447359,447379,447386,447405,29.0,6.613,46.0,512,256,0,11935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26397.51,0,9
0.123514,0.067883,24.140749,3.526679,0.0,19.811321,3.125,0.264584,1.21827,1.090967,-52.73975,0.0,22.629578,0.0,3.871442,21.3495,8.532307,-11.346376,0.089655,9.794775,543.404,227.603,6.802089,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718334,447409,447389,447409,447416,447445,30.0,7.044,56.0,512,256,0,11934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26456.6,0,9
0.148504,0.080811,16.152323,2.539209,0.8976,21.052631,2.734375,0.290126,0.297829,4.53133,-54.050526,0.0,18.098248,0.0,10.346927,21.5025,8.234478,-3.944188,0.086965,0.0,574.262,227.603,6.8829,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718362,447437,447418,447437,447444,447458,28.0,6.547,40.0,512,256,0,11935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27574.26,0,9
0.234263,0.128993,29.576529,3.709364,0.0,23.529411,5.273437,0.510443,1.724895,4.463177,-48.57605,0.0,22.561424,0.0,6.065698,22.5728,9.959373,-9.140347,0.081825,33.519539,1531.91,227.603,6.753907,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718393,447468,447447,447468,447475,447493,31.0,7.056,46.0,512,256,0,11935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25468.09,0,9
0.03054,0.016501,20.953959,1.922935,0.854155,22.64151,2.929688,0.304882,0.26945,5.08255,-53.918381,0.0,17.478874,0.0,10.173994,21.2551,10.228823,-4.162315,0.076989,0.0,760.352,227.603,6.737405,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718422,447497,447477,447497,447504,447534,29.0,6.619,57.0,512,256,0,11935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26239.65,0,9
0.562779,0.313544,8.395421,1.927301,0.0,24.576271,3.710938,0.315757,1.678862,3.428183,-56.430973,0.0,19.190769,0.0,7.442846,11.6104,7.799711,-8.016854,0.072441,0.0,1502.918,227.603,6.650629,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718481,447556,447537,447556,447562,447581,59.0,6.448,44.0,512,256,0,11933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28502.92,0,9
0.779058,0.414499,21.331125,0.999113,0.0,20.754717,2.539063,0.26772,0.478715,4.194588,-58.173088,0.0,23.385357,0.0,6.985233,24.9081,8.278426,-7.611516,0.068161,0.0,853.293,227.603,7.065128,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718511,447586,447566,447586,447593,447615,30.0,6.666,49.0,512,256,0,11931,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26146.71,0,9
0.98427,0.556321,12.777479,0.719361,0.0,22.435898,4.492187,0.307329,0.620721,1.922022,-52.333382,0.084876,21.463335,5.22282,7.968202,16.5229,8.899147,-7.048097,0.066116,0.078576,969.227,227.603,6.508807,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718541,447616,447595,447616,447624,447637,30.0,8.212,42.0,512,256,0,11930,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26030.77,0,9
0.837936,0.436318,23.910561,0.372917,0.845562,23.584906,2.929688,0.269483,0.870033,4.207035,-57.404919,0.0,17.2563,0.0,9.431631,22.3106,8.029114,-4.77096,0.338782,0.0,1024.344,227.287,6.945125,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718571,447646,447626,447646,447653,447692,30.0,6.694,66.0,512,256,0,11930,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25975.66,0,9
0.36859,0.204792,2.320557,1.655792,0.0,24.025974,4.492187,0.28127,3.13315,0.748907,-54.771343,0.0,16.507393,0.0,4.353719,5.6921,11.162264,-16.189215,0.328653,0.0,1442.43,227.287,6.740333,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718599,447674,447656,447674,447681,447695,28.0,6.997,39.0,512,256,0,11929,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28442.43,0,9
0.469516,0.253176,24.110447,0.858363,0.0,22.64151,3.125,0.306467,4.038034,5.747404,-56.536659,0.0,22.254797,0.0,8.626824,22.7044,7.124229,-5.992462,0.30929,0.0,896.02,227.287,6.993509,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718629,447704,447684,447704,447711,447729,30.0,6.663,45.0,512,256,0,11927,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26103.98,0,9
0.966089,0.540509,1.401787,0.444975,0.0,20.754717,4.101562,0.305541,2.998609,3.44455,-55.311794,0.035837,25.699347,1.443961,5.18159,16.4437,10.122838,-10.065141,0.291067,0.059801,816.92,227.287,6.453,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718658,447733,447713,447733,447742,447772,29.0,8.228,59.0,512,256,0,11925,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26183.08,0,9
1.072112,0.553468,20.556114,0.320382,0.856664,24.528303,2.929688,0.265991,3.69541,0.979774,-61.873337,0.0,24.719572,0.0,9.400877,24.2309,6.427428,-4.697542,0.28236,0.0,683.275,227.287,7.006468,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718688,447763,447743,447763,447770,447807,30.0,6.662,64.0,512,256,0,11926,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26316.72,0,9
0.838311,0.449269,19.060999,1.161154,0.0,22.64151,2.929688,0.305418,2.783596,0.968538,-59.768238,0.0,21.587484,0.0,8.633195,25.4298,6.890524,-5.792216,0.265721,0.0,806.414,227.287,7.14827,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718746,447821,447801,447821,447828,447841,58.0,6.698,40.0,512,256,0,11924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26193.59,0,9
0.947262,0.541704,0.964225,0.601942,0.0,16.981133,3.320313,0.307008,3.908278,0.407335,-47.169861,0.092567,21.99482,0.146072,5.822423,16.798,10.798801,-9.098449,0.250058,0.136581,942.086,227.287,6.606566,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718776,447851,447830,447851,447859,447876,30.0,8.178,46.0,512,256,0,11922,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26057.91,0,9
0.882918,0.466645,18.779472,0.312047,0.852951,22.64151,3.125,0.305312,1.444695,6.548833,-55.017662,0.0,15.445987,0.0,10.191099,24.2388,9.354106,-3.802383,0.235311,0.0,797.336,227.287,7.073211,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718806,447881,447861,447881,447888,447930,30.0,6.651,69.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26202.66,0,9
0.779799,0.441256,3.884105,1.605878,0.0,26.31579,6.054687,0.356411,0.478691,1.418062,-52.233387,0.0,14.027925,0.0,4.395834,8.2041,9.832797,-11.156294,0.228269,2.193031,1057.457,227.287,6.631956,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718834,447909,447890,447909,447916,448098,28.0,6.874,208.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28057.46,0,9
0.827864,0.439229,18.512119,1.156233,0.860118,24.528303,3.125,0.302769,4.313823,4.633311,-56.862446,0.0,18.661236,0.0,9.772626,25.514,5.518974,-4.411194,0.221435,0.0,577.187,227.287,7.071185,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718864,447939,447919,447939,447945,448130,30.0,6.692,211.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26422.81,0,9
1.432885,0.810577,0.242597,2.298111,0.0,25.153374,4.6875,0.294919,3.175295,0.31193,-52.040371,0.642082,18.349306,5.784776,4.434881,11.3269,8.694269,-14.870038,0.214808,0.409899,126.084,227.287,6.260608,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718893,447968,447948,447968,447976,448153,29.0,8.114,205.0,512,256,0,11923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27126.08,0,9
1.525841,0.764217,7.080392,3.234451,0.95813,24.576271,3.515625,0.305771,3.825891,8.025888,-64.727013,0.0,26.375195,0.0,10.171806,18.3458,4.868378,-2.696376,0.208375,0.0,2433.754,227.287,7.024825,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718920,447995,447978,447995,448002,448173,27.0,6.428,195.0,512,256,0,11924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29433.75,0,9
0.378689,0.211389,9.142425,2.88162,0.0,25.423729,3.90625,0.309141,1.412457,2.160322,-56.75304,0.0,25.379765,0.0,3.970106,6.6929,7.939026,-12.124939,0.196087,0.0,2112.914,227.287,6.766236,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718975,448050,448032,448050,448056,448208,55.0,6.443,176.0,512,256,0,11922,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29112.91,0,9
0.188261,0.101906,36.581947,2.074766,0.0,23.636364,3.515625,0.298234,2.141276,3.715137,-45.559307,0.0,29.094902,0.0,8.212559,25.6484,5.79775,-6.237344,0.190217,100.0,175.426,227.287,6.868142,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719003,448078,448059,448078,448085,448221,28.0,6.969,162.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26824.57,0,9
0.052881,0.029056,19.505604,1.493832,0.921664,22.807016,3.320313,0.28255,3.569426,6.056404,-51.770054,0.0,23.038498,0.0,10.094537,20.9177,9.367175,-4.231807,0.184522,0.0,1313.527,227.287,6.897197,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719031,448106,448088,448106,448113,448262,28.0,6.567,174.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28313.53,0,9
0.822856,0.454033,5.399487,2.324942,0.0,20.60606,4.6875,0.336829,1.656711,0.906136,-54.902081,0.156739,22.132362,2.568403,4.295458,11.9669,11.023886,-12.621785,0.178994,0.068254,280.199,227.287,6.443164,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719060,448135,448116,448135,448143,448275,29.0,8.219,159.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26719.8,0,9
1.243834,0.64114,20.633558,1.673958,0.855294,23.584906,2.929688,0.266417,3.275448,1.389061,-58.098011,0.0,23.521423,0.0,9.762994,24.1284,7.748437,-4.13606,0.173635,0.0,725.375,227.287,7.084304,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719090,448165,448145,448165,448172,448296,30.0,6.667,151.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26274.63,0,9
1.035206,0.539519,18.913256,1.960305,0.853182,23.584906,3.125,0.30523,0.302161,6.75306,-54.335022,0.0,15.253869,0.0,10.134835,24.3882,9.309072,-3.751066,0.163392,0.0,790.246,227.287,7.054136,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719149,448224,448204,448224,448231,448330,59.0,6.718,126.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26209.75,0,9
0.779756,0.440041,8.383918,2.95745,0.0,21.893492,4.492187,0.326634,0.224792,0.27762,-53.854504,0.355365,15.531489,4.882855,4.535821,10.3861,9.533864,-15.297848,0.206047,0.048188,553.734,227.008,6.614095,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719177,448252,448233,448252,448260,448352,28.0,8.138,119.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27553.73,0,9
0.873703,0.462301,21.178608,2.129364,0.856856,26.415094,3.320313,0.341911,2.626711,4.292968,-56.802982,0.0,19.824457,0.0,9.80564,24.3342,6.907153,-4.3506,0.19988,0.0,677.379,227.008,7.076396,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719207,448282,448262,448282,448289,448368,30.0,6.67,106.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26322.62,0,9
0.997502,0.564699,5.390515,3.096079,0.0,23.89937,4.492187,0.306408,2.319341,0.510561,-51.944614,0.0,20.335018,0.0,4.512558,16.8124,9.226494,-12.891127,0.193893,0.0,891.039,227.008,6.511698,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719236,448311,448291,448311,448319,448388,29.0,7.142,97.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26108.96,0,9
0.929078,0.483991,19.925341,2.229177,0.861494,22.64151,3.125,0.302285,1.75524,5.02108,-56.167072,0.0,15.313938,0.0,10.005638,24.2663,7.471254,-4.006163,0.188088,0.0,534.902,227.008,6.995689,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719266,448341,448321,448341,448347,448409,30.0,6.658,88.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26465.1,0,9
0.526645,0.29474,4.286336,3.177925,0.0,23.684212,5.273437,0.324341,1.208538,1.11023,-53.742146,0.0,14.203708,0.0,4.909398,12.1824,8.679791,-21.490812,0.182457,0.0,748.549,227.008,6.700949,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719294,448369,448350,448369,448376,448423,28.0,6.551,73.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27748.55,0,9
0.569798,0.305456,20.208412,2.288106,0.859901,24.528303,3.125,0.302845,3.053437,10.047946,-61.675495,0.0,24.251654,0.0,9.477339,24.425,5.626354,-4.910379,0.176994,0.0,583.832,227.008,7.006404,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719324,448399,448379,448399,448406,448445,30.0,6.627,66.0,512,256,0,11922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26416.17,0,9
1.183983,0.663638,6.288735,3.226247,0.0,22.64151,4.101562,0.307653,3.55077,0.033323,-51.136471,0.0,24.284977,0.0,4.599858,16.1024,9.177124,-11.091215,0.171692,0.0,996.691,227.008,6.342766,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719353,448428,448408,448428,448436,448465,29.0,7.157,57.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26003.31,0,9
0.710425,0.396955,3.062721,3.254776,0.0,22.64151,4.882812,0.314535,2.339626,0.761898,-57.258202,0.0,22.599979,0.0,3.994017,4.1747,9.111622,-18.551142,0.161565,0.0,1613.641,227.008,6.587487,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719411,448486,448468,448486,448492,448512,58.0,6.442,44.0,512,256,0,11921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28613.64,0,9
0.894324,0.471309,18.221893,1.687276,0.852179,24.528303,3.125,0.305589,2.04109,3.547758,-61.412884,0.0,26.147738,0.0,9.418054,25.6219,7.070532,-4.829781,0.152029,0.0,821.059,227.008,7.058796,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719441,448516,448496,448516,448523,448555,30.0,6.665,59.0,512,256,0,11921,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26178.94,0,9
1.095137,0.618429,4.73219,2.733567,0.0,22.424242,4.6875,0.301122,2.213081,1.806913,-48.662945,0.0,24.340824,0.0,4.937259,13.0775,9.283613,-11.981016,0.147472,0.0,432.719,227.008,6.440367,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719470,448545,448525,448545,448552,448568,29.0,7.133,43.0,512,256,0,11920,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26567.28,0,9
1.136096,0.585351,21.67392,1.417081,0.861428,22.64151,2.929688,0.302308,1.822485,3.808422,-56.101879,0.0,20.532402,0.0,9.963032,23.6711,7.461128,-3.904365,0.138769,0.0,536.93,227.008,7.025718,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719500,448575,448555,448575,448582,448625,30.0,6.638,70.0,512,256,0,11920,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26463.07,0,9
0.975362,0.548211,0.341622,2.512007,0.0,27.329191,5.273437,0.31927,1.495708,0.508276,-53.551682,0.192833,21.040678,1.956995,4.641273,5.5867,8.956837,-17.719826,0.134609,0.166759,1189.33,227.008,6.477507,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719528,448603,448585,448603,448611,448646,28.0,8.087,61.0,512,256,0,11919,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28189.33,0,9
1.032491,0.535038,19.176313,1.808645,0.0,22.64151,3.125,0.302103,1.364417,1.096004,-57.109089,0.0,19.944674,0.0,8.456899,25.0007,7.59242,-5.773771,0.130577,0.0,518.965,227.008,7.012546,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719557,448632,448613,448632,448639,448661,29.0,6.679,48.0,512,256,0,11918,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26481.04,0,9
0.845098,0.474104,8.469386,0.937602,0.0,18.300653,3.515625,0.322876,1.819287,7.949038,-50.455437,0.0,27.893711,0.0,7.572064,28.6858,9.411707,-7.978154,0.12287,0.0,2222.711,227.008,6.538442,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719588,448663,448642,448663,448671,448702,31.0,7.221,60.0,512,256,0,11916,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,24777.29,0,9
0.64077,0.352033,19.16647,1.90356,0.0,23.636364,4.6875,0.333688,1.505583,6.619497,-55.359745,0.0,18.85804,0.0,4.367767,15.1375,10.581123,-11.007627,0.115613,5.268468,28.734,227.008,6.515343,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719647,448722,448702,448722,448729,448748,59.0,6.933,46.0,512,256,0,11916,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26971.27,0,9
0.724755,0.377763,19.379801,0.986805,0.882048,23.636364,3.125,0.295241,1.467372,3.658402,-54.764473,0.0,15.199637,0.0,10.198881,22.1828,9.113751,-3.740774,0.108786,0.0,96.529,227.008,6.893106,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719676,448751,448732,448751,448758,448789,29.0,6.626,57.0,512,256,0,11916,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27096.53,0,9
0.498792,0.275059,15.726231,2.159181,0.0,20.754717,4.6875,0.306045,2.209291,3.80889,-53.6964,0.0,19.008528,0.0,4.580525,18.5575,11.323042,-19.755165,0.105528,0.0,860.02,227.008,6.618047,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719706,448781,448761,448781,448787,448803,30.0,6.634,42.0,512,256,0,11915,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26139.98,0,9
0.17932,0.09494,22.408165,1.119319,0.860661,22.64151,2.929688,0.264755,2.495157,3.458136,-53.332085,0.0,22.466663,0.0,9.882713,19.3981,8.827885,-4.409897,0.099294,0.0,560.504,227.008,6.712987,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719736,448811,448791,448811,448818,448838,30.0,6.646,47.0,512,256,0,11915,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26439.5,0,9
0.164773,0.08849,20.8722,2.017842,0.0,23.584906,3.125,0.304663,0.921574,4.738602,-56.834034,0.0,27.205265,0.0,3.216728,23.7246,9.749458,-13.608428,0.096319,0.0,741.48,227.008,6.801476,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719765,448840,448820,448840,448847,448878,29.0,6.69,58.0,512,256,0,11914,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26258.52,0,9
0.128587,0.069967,15.119393,1.452846,0.906543,23.684212,3.125,0.287264,0.779552,12.45254,-54.586845,0.0,14.752725,0.0,9.783925,17.95,10.529011,-4.730367,0.093431,0.0,848.986,227.008,6.73151,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719794,448869,448850,448869,448875,448892,29.0,6.553,42.0,512,256,0,11915,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27848.99,0,9
0.228296,0.122942,22.942822,2.978894,0.0,22.727274,3.320313,0.300775,0.473602,1.451596,-53.820198,0.0,16.204321,0.0,4.032383,19.5704,10.055408,-11.113632,0.087911,7.254773,402.076,227.008,6.608567,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719823,448898,448878,448898,448905,448927,29.0,6.971,49.0,512,256,0,11915,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26597.92,0,9
0.301468,0.159382,22.682243,2.144804,0.851441,23.584906,3.125,0.305854,0.61381,4.627867,-54.620953,0.0,20.832188,0.0,10.303869,21.828,9.441599,-3.864621,0.085279,0.0,843.742,227.008,6.767949,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719853,448928,448908,448928,448935,448947,30.0,6.68,39.0,512,256,0,11916,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26156.26,0,9
0.029112,0.015704,8.570394,2.627399,0.936129,23.728813,3.710938,0.312958,1.810594,6.189147,-55.22739,0.0,10.548173,0.0,9.458858,17.0968,8.962508,-5.373636,0.077841,0.0,1757.887,227.008,6.727232,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719911,448986,448967,448986,448992,449014,58.0,6.49,47.0,512,256,0,11915,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28757.89,0,9
0.239426,0.128854,16.245895,1.891728,0.0,23.584906,4.882812,0.307693,0.909039,3.250482,-53.948437,0.0,13.798655,0.0,4.064758,20.7997,9.871547,-11.079901,0.0,6.472508,1000.059,226.863,6.598377,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719940,449015,448995,449015,449022,449035,29.0,7.015,40.0,512,256,0,11914,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25999.94,0,9
0.282189,0.14896,24.786367,0.706084,0.858492,20.754717,2.734375,0.265424,0.271259,2.438187,-49.446861,0.0,16.236841,0.0,10.109804,19.7401,9.600287,-3.965935,0.0,0.0,627.131,226.863,6.747337,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719970,449045,449025,449045,449052,449072,30.0,6.655,47.0,512,256,0,11913,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26372.87,0,9
0.006188,0.00334,23.95326,2.681771,0.0,22.64151,3.515625,0.306841,0.877817,1.446442,-52.076302,0.0,17.683283,0.0,4.130316,22.1384,10.478105,-10.992565,0.0,13.671003,927.855,226.863,6.743997,31.814,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155719999,449074,449054,449074,449082,449126,29.0,7.039,72.0,512,256,0,11913,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26072.14,0,9
