abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.648819,0.290102,23.888618,3.230323,0.0,20.90909,2.929688,0.263938,0.30426,3.765123,-58.698814,0.0,21.478601,0.0,3.887677,21.9071,9.716777,-10.893734,0.0,0.0,478.668,226.371,5.879121,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057123,80906,80886,80906,80912,80977,30.0,6.688,91.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26521.33,0,9
0.239101,0.112456,14.314924,2.325833,0.902973,23.684212,3.320313,0.288399,1.351563,4.271738,-56.149212,0.0,25.75034,0.0,9.766356,18.4108,8.365213,-4.794062,0.0,0.0,739.328,226.371,5.766665,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057151,80934,80915,80934,80940,80991,28.0,6.511,76.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27739.33,0,9
0.199677,0.092118,21.036676,3.257183,0.0,21.818182,2.929688,0.264049,0.664463,2.798485,-59.944859,0.0,28.548824,0.0,4.928792,23.4535,9.029676,-9.951644,0.0,0.0,489.775,226.371,5.858782,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057181,80964,80944,80964,80971,81015,30.0,6.626,71.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26510.22,0,9
0.562538,0.263664,17.401901,2.345172,0.85668,26.388889,4.492187,0.303984,0.187469,6.239544,-54.521072,0.619228,22.30928,6.633015,9.144819,18.4125,9.217146,-5.372067,0.0,0.046131,682.791,226.371,5.595119,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057210,80993,80973,80993,81002,81036,29.0,8.225,63.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26317.21,0,9
0.543965,0.243484,22.608318,3.273041,0.0,24.509804,2.929688,0.323637,2.361363,0.457994,-59.38467,0.0,21.851286,0.0,6.857191,24.6035,6.855783,-8.067881,0.0,0.0,2280.93,226.371,5.838603,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057241,81024,81003,81024,81031,81071,31.0,6.823,68.0,512,256,0,1,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24719.07,0,9
0.351999,0.164415,0.366498,2.35659,0.0,27.215189,5.46875,0.31841,2.004643,2.00403,-52.924286,0.0,19.847256,0.0,4.57632,7.0964,8.860426,-17.695587,0.0,0.0,1265.449,226.371,5.674188,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057269,81052,81034,81052,81059,81091,28.0,7.032,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28265.45,0,9
1.110356,0.528925,5.282036,0.879592,0.0,23.270439,4.6875,0.340992,4.318547,2.694799,-54.500179,0.078485,23.656652,3.022874,4.612346,13.1272,11.43917,-10.714154,0.0,0.028843,606.426,226.371,5.425515,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057328,81111,81091,81111,81120,81141,59.0,8.32,50.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.57,0,9
0.934384,0.405562,24.545391,0.633307,0.847047,22.64151,2.929688,0.269011,1.016636,4.348593,-53.40509,0.0,19.30806,0.0,10.034872,22.1783,10.422534,-3.734635,0.0,0.0,978.723,226.371,5.831077,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057359,81142,81122,81142,81149,81161,31.0,6.72,39.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26021.28,0,9
0.359604,0.167751,18.520697,1.869311,0.0,23.684212,3.710938,0.323862,1.634083,3.990283,-48.17934,0.0,15.317777,0.0,5.271268,15.0941,8.788451,-9.682869,0.0,13.946824,789.574,226.255,5.663326,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057387,81170,81151,81170,81177,81194,28.0,6.897,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27789.57,0,9
0.535133,0.242451,19.286234,0.697717,0.863341,22.727274,2.734375,0.263934,0.017383,1.732041,-55.811733,0.0,17.049818,0.0,10.046987,22.2688,8.805834,-4.030472,0.0,0.0,478.168,226.255,5.905777,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057416,81199,81180,81199,81206,81240,29.0,6.658,60.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26521.83,0,9
0.616652,0.291346,19.79587,1.922128,0.0,21.698112,5.46875,0.528607,3.084102,5.160954,-53.326935,0.0,22.210772,0.0,4.573532,17.474,11.889935,-10.729933,0.0,7.903895,515.273,226.255,5.614432,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057446,81229,81209,81229,81236,81383,30.0,6.95,174.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26484.73,0,9
0.659517,0.296226,10.420489,1.383932,0.818412,24.836601,4.6875,0.318198,1.888871,1.777662,-53.832199,1.004609,23.988434,1.206836,10.042839,19.6612,10.001064,-4.161617,0.0,0.0,1858.396,226.255,5.318206,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057477,81260,81239,81260,81267,81416,31.0,7.317,177.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25141.6,0,9
1.180529,0.502265,8.636807,2.484824,0.0,25.423729,3.710938,0.305965,0.674239,0.246174,-59.629189,0.0,23.74226,0.0,8.203171,15.9061,9.326825,-5.137566,0.0,0.0,2415.146,226.255,5.820471,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057504,81287,81269,81287,81293,81438,27.0,6.376,169.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29415.15,0,9
0.321152,0.15095,8.966462,1.288133,0.0,25.423729,3.515625,0.307709,1.690482,3.876471,-56.279064,0.0,19.428188,0.0,7.856044,11.7115,9.388613,-7.434554,0.0,0.0,2248.4,226.255,5.724394,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057558,81341,81324,81341,81348,81471,54.0,6.402,147.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29248.4,0,9
0.025325,0.011598,26.061991,0.927456,0.0,24.561403,4.101562,0.323573,0.357512,6.275056,-40.278885,0.0,13.153132,0.0,7.925356,16.9737,9.746124,-6.672785,0.0,15.326614,814.465,226.255,5.735992,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057587,81370,81351,81370,81377,81485,29.0,6.885,134.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27814.46,0,9
0.500287,0.229572,7.138324,0.667768,0.936595,23.728813,3.515625,0.347558,0.006177,10.478106,-63.196373,0.0,23.631239,0.0,10.073495,23.2431,9.752301,-3.65529,0.0,0.0,1772.203,226.255,5.965564,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057614,81397,81379,81397,81404,81507,27.0,6.468,128.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28772.2,0,9
1.118438,0.53377,1.939702,1.89757,0.0,19.496855,3.90625,0.306656,0.37993,4.515951,-51.37928,0.03504,28.14719,1.796798,6.496728,15.7772,9.372372,-8.504454,0.0,0.196763,912.121,226.255,5.431794,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057644,81427,81407,81427,81435,81541,30.0,8.245,134.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26087.88,0,9
1.273464,0.553377,21.151546,1.366251,0.84223,21.698112,2.539063,0.231899,1.282911,3.941301,-59.272247,0.0,24.205889,0.0,8.948728,23.5174,8.08946,-5.117075,0.0,0.0,1126.707,226.255,5.98517,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057674,81457,81436,81457,81463,81562,30.0,6.672,126.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25873.29,0,9
0.725334,0.347301,20.123825,2.470325,0.0,23.584906,4.882812,0.379608,1.691475,1.107859,-55.28133,0.0,23.09803,0.0,3.968708,20.1699,9.780935,-11.461743,0.0,5.709344,657.051,226.255,5.63787,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057704,81487,81467,81487,81494,81585,30.0,7.003,118.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26342.95,0,9
1.380037,0.587278,24.859766,2.80848,0.0,24.545456,3.125,0.339304,0.996264,0.023317,-55.669708,0.0,27.074888,0.0,4.986159,22.4489,8.773811,-9.44942,0.0,0.0,475.15,226.255,5.906667,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057763,81546,81527,81546,81553,81618,59.0,6.645,91.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26524.85,0,9
0.796151,0.376209,16.79744,3.652954,0.0,25.342464,4.492187,0.303445,2.021592,5.472919,-52.095886,0.42415,21.601969,6.872686,8.841291,17.5375,10.795403,-5.9368,0.0,0.115831,636.1,226.255,5.530458,31.049,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057793,81576,81556,81576,81584,81632,30.0,8.156,76.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26363.9,0,9
1.000537,0.442675,21.499287,4.345422,0.0,22.64151,2.929688,0.266658,3.887556,0.763014,-57.570221,0.0,22.364983,0.0,8.631615,23.7406,6.907847,-5.589661,0.0,0.0,749.123,226.255,5.973134,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057823,81606,81586,81606,81613,81673,30.0,6.681,87.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.88,0,9
1.062417,0.507678,3.247557,3.128704,0.0,22.012577,4.296875,0.304093,4.285993,4.066444,-55.98674,0.0,26.431427,0.0,5.645001,13.2946,11.19384,-9.48021,0.0,0.0,692.297,226.255,5.465456,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057852,81635,81615,81635,81642,81686,29.0,7.161,71.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.7,0,9
1.109419,0.48508,14.801459,2.252667,0.903328,22.807016,3.125,0.288286,3.0526,4.607615,-62.371613,0.0,21.823812,0.0,9.670219,24.4026,8.14124,-3.993927,0.0,0.0,750.24,226.255,5.950536,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057881,81664,81645,81664,81670,81709,29.0,6.573,64.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27750.24,0,9
1.010313,0.480953,4.140775,3.197187,0.0,21.818182,4.492187,0.300543,2.068307,2.701548,-52.013718,0.002069,19.122265,1.009923,6.214165,13.3467,10.209547,-8.907345,0.0,0.060001,381.551,226.255,5.469583,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057910,81693,81673,81693,81701,81722,29.0,8.193,49.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26618.45,0,9
1.171343,0.512542,21.423887,2.301975,0.850342,22.64151,2.929688,0.306249,3.45394,0.39472,-58.600914,0.0,18.727545,0.0,9.374434,24.0214,6.755607,-4.650774,0.0,0.0,877.48,226.255,5.982124,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057940,81723,81703,81723,81730,81742,30.0,6.683,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26122.52,0,9
1.010503,0.483597,12.090616,3.754848,0.0,23.270439,4.6875,0.305842,1.990701,0.912598,-49.021912,0.0,19.640142,0.0,5.734673,16.1288,8.746308,-13.152483,0.0,0.0,842.707,226.255,5.498527,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057969,81752,81732,81752,81760,81797,29.0,7.158,65.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.29,0,9
0.915423,0.429251,2.11366,3.566862,0.0,20.754717,4.101562,0.302503,1.899446,2.128958,-54.873768,0.038345,28.085194,1.005617,5.965456,13.7834,10.648122,-9.065002,0.0,0.022753,554.02,226.255,5.432113,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058027,81810,81790,81810,81818,81833,58.0,8.18,43.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.98,0,9
1.148641,0.499165,22.308912,1.849062,0.863883,20.0,2.734375,0.263768,2.345582,6.152813,-53.799,0.0,21.932381,0.0,9.930161,22.7501,8.30254,-3.834816,0.0,0.0,461.518,226.217,5.931278,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058057,81840,81820,81840,81847,81858,30.0,6.661,38.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26538.48,0,9
0.932357,0.442407,15.586617,3.450309,0.0,22.549019,4.6875,0.318505,2.440407,5.868254,-55.629501,0.0,27.800634,0.0,4.121593,21.9791,10.742947,-20.842937,0.0,0.0,1882.617,226.217,5.488872,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058087,81870,81849,81870,81877,81912,30.0,6.753,63.0,512,256,0,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25117.38,0,9
0.610953,0.268276,8.074841,2.484223,0.932321,25.423729,3.90625,0.349151,1.687992,2.238066,-62.084446,0.0,25.562569,0.0,9.884072,19.1766,9.054955,-4.235825,0.0,0.0,1640.916,226.217,5.757148,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058115,81898,81880,81898,81905,81926,28.0,6.488,46.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28640.92,0,9
0.364753,0.167995,16.951231,3.387063,0.0,23.584906,5.273437,0.342281,1.509164,4.951607,-53.218006,0.0,20.610962,0.0,3.977289,19.2991,10.564118,-11.136553,0.0,3.793702,705.787,226.217,5.589152,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058145,81928,81908,81928,81935,81947,30.0,6.963,39.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.21,0,9
0.040431,0.018078,21.26679,1.755853,0.849657,25.547445,4.492187,0.306496,0.676835,2.949461,-51.339092,0.94451,17.661501,10.041175,9.619779,19.2442,9.887283,-4.48066,0.0,0.0,898.527,226.217,5.60723,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058175,81958,81938,81958,81965,81981,30.0,7.215,43.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.47,0,9
0.564169,0.253075,21.658634,3.637636,0.0,21.698112,2.734375,0.266109,1.361759,5.758934,-57.270218,0.0,23.420435,0.0,4.974154,23.2894,8.525524,-9.860344,0.0,0.0,695.025,226.217,5.860305,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058204,81987,81968,81987,81994,82036,29.0,6.664,68.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26304.97,0,9
0.031344,0.014219,23.342627,1.885751,0.0,22.64151,3.515625,0.302495,1.701777,4.572432,-53.448811,0.0,19.548048,0.0,3.677082,20.789,8.422662,-11.30625,0.0,6.922308,553.258,226.217,5.684733,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058262,82045,82025,82045,82052,82071,58.0,6.968,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26446.74,0,9
0.339427,0.154365,15.171726,0.977573,0.851369,22.147652,3.90625,0.30588,2.653687,9.469276,-52.014534,0.429867,10.078772,5.629004,9.0483,19.057,11.076349,-5.292144,0.0,0.075971,845.937,226.217,5.530369,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058292,82075,82055,82075,82083,82115,30.0,8.241,60.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26154.06,0,9
0.789952,0.349499,22.184174,2.15161,0.0,23.584906,2.929688,0.302933,3.500617,9.041986,-62.19519,0.0,19.120758,0.0,5.929784,23.1789,7.575732,-8.559947,0.0,0.0,591.48,226.217,5.879868,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058321,82104,82084,82104,82111,82128,29.0,6.628,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.52,0,9
0.952987,0.448276,9.244256,1.549159,0.0,24.074074,4.882812,0.335433,1.856252,2.360767,-49.758228,0.0,21.481525,0.0,7.297266,12.9261,9.431984,-7.767558,0.0,0.0,168.984,226.217,5.431592,31.041,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058351,82134,82114,82134,82141,82160,30.0,7.132,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26831.02,0,9
1.133185,0.492401,21.494684,1.115395,0.0,21.818182,2.929688,0.259078,0.546179,1.279707,-57.108414,0.0,22.761232,0.0,6.636535,23.7799,9.978163,-7.43526,0.0,0.0,18.922,226.217,5.923993,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058379,82162,82143,82162,82169,82182,28.0,6.597,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27018.92,0,9
0.881048,0.417547,12.772468,0.578221,0.0,24.074074,4.882812,0.339147,0.956174,0.937256,-46.481544,0.027185,21.823977,4.602908,7.911785,15.6664,9.021989,-6.831234,0.0,0.236984,462.826,226.217,5.506446,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058409,82192,82172,82192,82200,82217,30.0,8.226,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26537.17,0,9
1.022778,0.450551,19.769743,0.29975,0.0,22.64151,2.734375,0.266656,0.284282,0.142042,-61.867805,0.0,21.966019,0.0,7.430707,24.4601,8.737707,-6.907599,0.0,0.0,748.965,226.217,5.956996,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058438,82221,82201,82221,82228,82262,29.0,6.643,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26251.04,0,9
0.29194,0.139127,5.411716,0.21582,0.767594,16.32653,3.125,0.339264,2.214951,9.69581,-51.772381,0.0,31.661829,0.0,11.551353,39.3219,10.952658,-2.547466,0.0,50.959198,3419.523,226.217,5.817869,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058470,82253,82231,82253,82261,82296,32.0,7.773,65.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23580.48,0,9
0.100144,0.045631,22.246685,2.602117,0.0,22.64151,3.515625,0.267134,1.566023,6.017735,-51.836163,0.0,18.014711,0.0,3.968776,21.0637,10.054483,-11.117544,0.0,7.388453,795.914,226.217,5.650099,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058528,82311,82291,82311,82318,82330,58.0,7.024,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26204.09,0,9
0.071867,0.032485,24.344131,1.348938,0.862142,22.64151,2.734375,0.264301,2.992917,2.519869,-51.060379,0.0,15.494843,0.0,10.066624,20.1281,7.061567,-4.105803,0.0,0.0,515.006,226.217,5.682584,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058557,82340,82320,82340,82347,82364,29.0,6.615,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26484.99,0,9
0.265483,0.120691,23.755711,2.909026,0.0,20.754717,3.125,0.270068,2.878253,9.855198,-57.665867,0.0,25.35004,0.0,2.976075,22.971,9.939819,-12.709121,0.0,0.0,1080.637,226.217,5.803275,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058587,82370,82350,82370,82377,82418,30.0,6.691,68.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25919.36,0,9
0.242117,0.112406,18.928263,2.094499,0.0,22.807016,3.320313,0.319095,1.345695,1.402546,-54.505978,0.0,23.947495,0.0,8.884736,18.6491,8.594124,-5.924643,0.0,0.0,1204.734,226.217,5.690869,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058615,82398,82380,82398,82405,82439,28.0,6.477,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28204.73,0,9
0.149446,0.068038,24.378448,1.508039,0.0,21.698112,3.125,0.305859,2.45536,3.364759,-54.753567,0.0,20.582735,0.0,3.392624,20.4868,11.049484,-14.867372,0.0,0.0,844.133,226.217,5.758907,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058645,82428,82408,82428,82435,82453,30.0,6.681,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26155.87,0,9
0.367703,0.169406,19.024914,0.781768,0.857652,26.277372,4.6875,0.303639,1.756828,0.260944,-54.167603,0.806701,20.321791,7.470316,9.553164,19.8042,9.292656,-4.869733,0.0,0.150827,652.936,226.217,5.589501,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058674,82457,82437,82457,82466,82496,29.0,8.259,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26347.06,0,9
0.637133,0.284901,22.543449,1.991049,0.0,22.64151,3.125,0.304195,2.721458,3.049635,-58.203087,0.0,23.371426,0.0,5.023897,23.197,6.571198,-9.619719,0.0,0.0,701.082,226.281,5.874403,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058704,82487,82467,82487,82494,82510,30.0,6.639,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26298.92,0,9
1.011434,0.444544,22.082747,0.743155,0.0,21.818182,3.125,0.294573,2.959627,4.53993,-56.210041,0.0,28.296837,0.0,7.314676,22.5645,6.579471,-6.766529,0.0,0.0,157.93,226.281,5.938511,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058762,82545,82526,82545,82552,82566,58.0,6.595,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27157.93,0,9
0.88081,0.418457,12.316964,0.385252,0.0,21.935484,4.296875,0.307171,3.138181,0.473213,-50.986099,0.395601,28.77005,4.545138,8.677021,17.1947,9.717652,-6.063778,0.0,0.149165,955.898,226.281,5.520054,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058792,82575,82554,82575,82583,82602,30.0,8.168,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26044.1,0,9
0.999575,0.441418,19.245321,2.716043,0.853705,23.584906,3.320313,0.305043,1.534852,3.981428,-63.632843,0.0,24.788622,0.0,9.520885,24.7698,8.1828,-4.566018,0.0,0.0,774.195,226.281,5.961472,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058822,82605,82585,82605,82612,82645,30.0,6.669,60.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.8,0,9
1.006488,0.480013,6.876863,3.577155,0.0,22.012577,4.492187,0.340388,0.406926,1.320612,-52.380905,0.0,26.109234,0.0,4.537532,13.9287,7.775874,-13.254247,0.0,0.0,559.578,226.281,5.481459,31.042,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058851,82634,82614,82634,82641,82679,29.0,7.089,65.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26440.42,0,9
