abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.708932,0.101939,24.11289,2.639983,0.0,21.818182,2.929688,0.263068,0.190018,0.438292,-55.639439,0.0,21.207977,0.0,5.587064,21.526,10.815517,-8.707825,0.0,0.0,390.9,230.689,1.899339,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704197,318434,318415,318434,318441,318462,29.0,6.672,47.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26609.1,0,9
0.595888,0.090544,18.066668,1.900788,0.884575,23.636364,3.125,0.294397,0.716606,6.381449,-55.317505,0.0,27.589426,0.0,9.333097,16.9858,11.532124,-5.261713,0.0,0.0,174.152,230.689,1.808795,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704226,318463,318444,318463,318470,318482,29.0,6.607,38.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27174.15,0,9
0.401003,0.058027,26.924059,3.28009,0.0,20.754717,2.929688,0.268032,1.402525,2.914816,-53.944679,0.0,24.67461,0.0,3.466272,21.2028,12.934649,-12.387379,0.0,0.0,883.699,230.689,1.866822,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704255,318492,318472,318492,318499,318516,29.0,6.664,44.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26116.3,0,9
0.656242,0.098008,14.056982,1.700399,0.0,24.0,4.296875,0.303207,1.167923,2.274303,-51.666908,0.476278,22.400307,4.599984,8.664474,14.7705,11.766726,-5.840565,0.0,0.121704,615.422,230.689,1.768814,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704285,318522,318502,318522,318530,318559,30.0,8.236,57.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26384.58,0,9
0.678633,0.103777,8.52209,1.975915,0.0,24.576271,3.710938,0.313245,0.141275,0.999718,-58.281864,0.0,26.240402,0.0,6.394572,9.0262,12.68512,-8.973546,0.0,0.0,1731.492,230.689,1.807712,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704342,318579,318561,318579,318586,318607,57.0,6.481,46.0,512,256,0,8706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28731.49,0,9
0.498277,0.07206,21.030716,1.024315,0.0,22.549019,2.734375,0.277456,2.375916,3.394287,-59.682522,0.0,29.634689,0.0,4.062902,25.7174,15.061036,-10.855273,0.0,0.0,1770.803,230.689,1.879772,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704373,318610,318589,318610,318616,318651,31.0,6.73,62.0,512,256,0,8704,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25229.2,0,9
0.709671,0.106722,9.276158,0.737507,0.0,25.949368,4.6875,0.30214,5.213302,0.568003,-51.859566,0.457682,30.202692,4.223675,4.716376,15.0517,9.847734,-14.318016,0.0,0.194371,522.203,230.689,1.77305,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704403,318640,318620,318640,318648,318665,30.0,8.231,45.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26477.8,0,9
1.102381,0.156367,30.07362,0.382323,0.0,21.768707,3.90625,0.29479,2.221231,7.904465,-47.132767,0.579524,22.298227,26.111713,8.770177,21.2313,12.068966,-5.523746,0.0,1.075782,3254.27,230.689,1.616682,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704434,318671,318649,318671,318680,318720,31.0,8.383,71.0,512,256,0,8703,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,23745.73,0,9
2.317619,0.299751,17.935026,1.663505,0.0,21.929825,3.320313,0.325686,1.72789,8.106413,-53.3783,0.0,30.40464,0.0,7.191617,21.619,13.796856,-5.725302,0.604876,0.0,633.988,230.405,1.916433,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704463,318700,318681,318700,318707,318742,29.0,6.573,61.0,512,256,0,8704,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27633.99,0,9
0.690722,0.105898,23.662561,2.714074,0.855755,24.264706,4.492187,0.304312,1.846098,7.088112,-53.854828,0.0,23.316528,0.0,9.546699,18.8426,11.950758,-4.94922,0.586836,0.0,711.207,230.405,1.810534,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704492,318729,318709,318729,318736,318745,29.0,7.121,36.0,512,256,0,8705,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26288.79,0,9
0.749402,0.108546,19.388033,4.031944,0.0,20.754717,2.734375,0.269999,1.411581,0.936693,-57.908455,0.0,22.379835,0.0,7.240426,24.2147,13.362339,-7.182962,0.552343,0.0,1073.957,230.405,1.919081,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704522,318759,318739,318759,318766,318778,30.0,6.828,39.0,512,256,0,8705,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25926.04,0,9
0.95816,0.147104,8.929861,2.09016,0.0,22.012577,4.101562,0.303499,2.679047,0.763075,-51.713287,0.393171,23.14291,4.101899,4.781615,15.2924,10.683292,-13.509339,0.519869,0.060658,640.777,230.405,1.771977,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704552,318789,318769,318789,318798,318814,30.0,8.241,45.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26359.22,0,9
0.718606,0.109418,10.040189,2.58403,0.0,21.818182,4.492187,0.323109,1.174385,0.62034,-55.222363,0.0,25.826311,0.0,4.795881,10.3535,13.914335,-17.101095,0.489294,0.0,854.354,230.405,1.793877,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704610,318847,318828,318847,318854,318869,58.0,7.007,41.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27854.35,0,9
0.71854,0.103119,22.098072,1.339561,0.859832,23.584906,3.320313,0.302869,2.947909,3.527725,-54.760849,0.0,29.354036,0.0,9.97012,23.2634,10.966426,-3.849176,0.460508,0.0,585.967,230.405,1.896995,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704640,318877,318857,318877,318884,318904,30.0,6.663,47.0,512,256,0,8703,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26414.03,0,9
0.622693,0.0945,17.247,3.107721,0.0,22.64151,4.492187,0.269327,0.604105,1.15225,-53.229671,0.0,28.201786,0.0,4.143156,19.8201,11.570531,-21.573427,0.43341,0.0,1009.281,230.405,1.802495,32.306,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704670,318907,318886,318907,318913,318946,30.0,6.748,60.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25990.72,0,9
0.288039,0.041535,23.003628,2.237559,0.860398,21.698112,2.929688,0.264836,0.336141,2.101133,-54.49321,0.0,26.100653,0.0,10.191862,20.9451,11.906672,-3.667489,0.420459,0.0,568.568,230.405,1.84403,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704699,318936,318916,318936,318943,318981,29.0,6.648,65.0,512,256,0,8704,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26431.43,0,9
0.049375,0.007284,11.596597,2.934799,0.0,23.684212,3.515625,0.317033,0.970422,2.526346,-54.660568,0.0,28.626999,0.0,3.49425,16.8301,12.877093,-12.02276,0.407895,0.0,1388.227,230.405,1.851314,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704727,318964,318945,318964,318970,319001,28.0,6.446,56.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28388.23,0,9
0.012493,0.00185,23.7145,2.113055,0.854698,20.754717,2.734375,0.266602,2.778407,6.129662,-54.10059,0.0,22.497337,0.0,10.156393,21.7839,10.098686,-3.942184,0.395704,0.0,743.678,230.405,1.853164,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704757,318994,318974,318994,319001,319015,30.0,6.675,41.0,512,256,0,8704,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26256.32,0,9
0.019555,0.002899,22.774061,3.422818,0.0,21.698112,3.125,0.264911,2.365847,2.781561,-57.8615,0.0,25.278898,0.0,3.188054,21.7065,12.464533,-13.500834,0.372405,0.0,576.004,230.405,1.850265,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704786,319023,319004,319023,319030,319050,29.0,6.64,46.0,512,256,0,8704,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26424.0,0,9
0.234332,0.033871,17.787098,2.804999,0.0,22.807016,3.320313,0.327061,1.865537,3.338375,-55.70911,0.0,23.463856,0.0,3.840025,19.6333,12.780067,-10.563887,0.339993,0.0,517.828,230.405,1.840647,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704844,319081,319062,319081,319088,319125,58.0,6.598,63.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27517.83,0,9
0.013688,0.002016,22.802113,2.019599,0.856496,22.64151,2.929688,0.266043,1.712812,2.337807,-52.68988,0.0,25.801662,0.0,10.096338,19.7061,11.067255,-3.901057,0.329823,0.0,688.438,230.405,1.838631,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704874,319111,319091,319111,319117,319139,30.0,6.675,48.0,512,256,0,8704,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26311.56,0,9
0.161377,0.023737,22.157135,2.756072,0.0,22.64151,2.929688,0.267595,0.971434,0.470123,-55.292114,0.0,25.331539,0.0,3.256377,22.6546,12.038689,-13.026573,0.319963,0.0,841.09,230.405,1.862368,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704903,319140,319120,319140,319147,319159,29.0,6.664,39.0,512,256,0,8703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26158.91,0,9
0.599708,0.089351,13.777383,1.428748,0.0,22.64151,4.296875,0.267242,0.855361,3.253233,-47.119335,0.084225,22.078306,5.22325,8.099212,16.3351,11.183328,-6.211374,0.301111,0.268591,806.512,230.405,1.773018,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704933,319170,319150,319170,319178,319337,30.0,8.201,187.0,512,256,0,8701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26193.49,0,9
1.032685,0.146479,19.6126,1.028698,0.0,20.588236,2.929688,0.277893,1.3331,4.237392,-56.160069,0.0,26.315699,0.0,7.870937,26.3166,12.516428,-6.436372,0.292106,0.0,1810.437,230.405,1.919496,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704963,319200,319179,319200,319207,319377,30.0,6.736,198.0,512,256,0,8700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25189.56,0,9
0.606084,0.093071,3.825953,0.740663,0.0,28.965517,5.273437,0.305771,0.563246,2.559155,-56.79895,0.0,28.874853,0.0,4.28936,3.3267,13.079674,-17.610571,0.283371,0.0,2433.746,230.405,1.826425,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704991,319228,319210,319228,319235,319391,28.0,6.948,181.0,512,256,0,8699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,29433.75,0,9
0.201148,0.029391,9.077363,0.533277,0.0,24.576271,3.710938,0.305754,1.155479,1.279711,-56.41906,0.0,27.595142,0.0,5.659153,12.253,11.924194,-8.489361,0.011995,0.0,2435.453,230.282,1.855816,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705017,319254,319237,319254,319261,319413,26.0,6.413,176.0,512,256,0,8698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,29435.45,0,9
0.115923,0.017573,10.289313,0.276451,0.947188,22.033899,3.320313,0.309304,1.944157,0.442327,-58.425682,0.0,28.400179,0.0,9.858232,17.5418,12.459589,-4.581645,0.011285,0.0,2097.607,230.282,1.877287,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705071,319308,319291,319308,319315,319437,54.0,6.435,146.0,512,256,0,8698,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,29097.61,0,9
0.128974,0.01937,1.100178,1.32669,0.791227,26.530611,5.078125,0.370271,2.974772,2.351522,-52.538498,2.974009,26.048656,4.90413,9.749902,37.8596,9.484817,-4.737572,0.010946,100.0,2693.494,230.282,1.857917,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705102,319339,319318,319339,319347,319450,31.0,7.759,132.0,512,256,0,8699,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,24306.51,0,9
0.056362,0.008377,12.398735,2.187886,0.913679,23.684212,3.125,0.28502,3.362988,0.176779,-58.945793,0.0,26.225435,0.0,10.018907,19.6939,12.847805,-4.155744,0.010621,0.0,1068.209,230.282,1.866295,32.274,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705130,319367,319348,319367,319374,319471,28.0,6.504,123.0,512,256,0,8700,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28068.21,0,9
0.166947,0.024926,23.752161,2.894066,0.0,21.698112,3.125,0.264424,1.086226,0.715137,-52.937733,0.0,26.940573,0.0,3.509776,21.1023,11.761579,-14.269651,0.010302,0.0,527.34,230.282,1.841369,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705160,319397,319377,319397,319404,319508,30.0,6.662,131.0,512,256,0,8699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26472.66,0,9
0.455391,0.067084,23.750246,2.083728,0.834188,20.805368,3.515625,0.273157,0.401488,3.668446,-50.93195,0.0,23.272127,0.0,9.494992,20.4346,11.36009,-4.559284,0.00999,0.0,1373.744,230.282,1.774285,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705190,319427,319407,319427,319434,319529,30.0,7.137,122.0,512,256,0,8700,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25626.26,0,9
1.043066,0.148057,20.425507,2.808657,0.0,22.727274,2.929688,0.263632,2.86275,5.50321,-58.164932,0.0,28.775337,0.0,8.722395,23.4126,14.22284,-5.20611,0.009691,0.0,447.885,230.282,1.922342,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705220,319457,319437,319457,319464,319543,30.0,6.636,106.0,512,256,0,8699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26552.12,0,9
0.824615,0.117976,22.69562,3.008231,0.0,22.64151,2.929688,0.267175,1.584497,2.820848,-57.977707,0.0,24.598528,0.0,6.930799,22.9922,13.910813,-7.372479,0.00912,0.0,799.918,230.282,1.906312,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705278,319515,319495,319515,319521,319584,58.0,6.666,89.0,512,256,0,8699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26200.08,0,9
0.943097,0.143828,8.159428,2.165926,0.0,22.64151,4.492187,0.305402,1.674138,1.321539,-49.803078,0.0,23.276989,0.0,7.321743,15.754,12.236675,-7.445516,0.008847,0.0,805.027,230.282,1.762484,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705307,319544,319524,319544,319551,319598,29.0,7.104,74.0,512,256,0,8698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26194.97,0,9
1.055634,0.148844,21.129967,1.559467,0.860237,22.64151,2.734375,0.264886,1.459953,2.292263,-62.173939,0.0,25.569252,0.0,9.410686,23.4972,13.696629,-4.418612,0.008582,0.0,573.527,230.282,1.911328,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705337,319574,319554,319574,319580,319641,30.0,6.66,87.0,512,256,0,8699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26426.47,0,9
1.05166,0.160806,8.00737,2.628763,0.0,20.60606,4.101562,0.30068,2.217509,4.0424,-50.742321,0.220953,29.611652,3.889508,4.850019,13.9831,11.479119,-11.893926,0.008323,0.201424,393.633,230.282,1.750522,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705366,319603,319583,319603,319611,319655,29.0,8.204,72.0,512,256,0,8698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26606.37,0,9
1.154655,0.161701,13.207446,1.892709,0.907324,23.684212,3.320313,0.287016,2.403573,3.984266,-60.726692,0.0,25.627386,0.0,10.107901,24.7885,13.882692,-3.257154,0.00807,0.0,872.996,230.282,1.912223,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705395,319632,319613,319632,319638,319678,29.0,6.556,65.0,512,256,0,8699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27873.0,0,9
0.629835,0.096351,4.740309,2.902022,0.806481,25.490198,5.078125,0.363268,2.415277,3.626675,-50.1381,0.0,29.254061,0.0,9.633723,30.1032,11.467415,-4.979175,0.007831,16.270193,2224.914,230.282,1.815871,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705425,319662,319641,319662,319670,319691,30.0,7.61,50.0,512,256,0,8700,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,24775.09,0,9
0.170095,0.02471,23.897917,3.479658,0.850254,22.64151,2.929688,0.267996,0.629421,2.898218,-53.413715,0.0,26.355843,0.0,10.218328,21.7605,10.837994,-3.719993,0.007599,0.0,880.199,230.282,1.840581,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705455,319692,319672,319692,319699,319711,30.0,6.693,39.0,512,256,0,8701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26119.8,0,9
0.412156,0.060689,26.615986,4.341722,0.0,22.549019,3.125,0.279597,0.355206,0.690817,-49.909378,0.0,27.046659,0.0,7.60089,23.3388,10.482788,-7.243659,0.007154,17.026676,1963.922,230.282,1.90127,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705485,319722,319701,319722,319730,319767,30.0,7.113,66.0,512,256,0,8701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25036.08,0,9
0.504655,0.073465,20.66477,2.250749,0.0,21.568628,2.929688,0.318077,1.654271,3.632353,-55.800728,0.0,27.718401,0.0,4.878469,25.1996,13.228635,-10.036566,0.006735,0.0,1848.855,230.282,1.893127,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705544,319781,319760,319781,319788,319800,59.0,6.714,40.0,512,256,0,8699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25151.14,0,9
0.755251,0.114384,10.17065,1.166788,0.0,22.012577,3.90625,0.265644,4.642851,1.74011,-53.726234,0.0,29.458511,0.0,4.756771,15.7803,8.585784,-14.221258,0.006337,0.0,648.926,230.282,1.778743,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705574,319811,319791,319811,319818,319834,30.0,7.147,43.0,512,256,0,8697,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26351.07,0,9
0.84827,0.120709,20.859148,0.604863,0.859816,21.698112,2.734375,0.265015,4.253275,4.969446,-55.232048,0.0,24.489065,0.0,10.014008,22.9032,12.839059,-3.690471,0.005958,0.0,586.449,230.282,1.899453,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705603,319840,319821,319840,319847,319889,29.0,6.657,68.0,512,256,0,8697,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26413.55,0,9
0.718722,0.109215,10.826454,1.845988,0.0,24.561403,4.296875,0.318221,0.749948,0.459127,-54.07119,0.0,24.948193,0.0,4.069551,10.6004,12.089111,-11.094429,0.005779,4.854412,1282.234,230.282,1.790238,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705631,319868,319850,319868,319875,319910,28.0,6.868,60.0,512,256,0,8696,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28282.23,0,9
0.904527,0.129546,20.365412,1.329111,0.859541,21.698112,2.734375,0.2651,0.266885,3.631195,-57.172005,0.0,28.579388,0.0,9.28244,23.9473,12.355996,-4.679599,0.005606,0.0,594.9,230.282,1.919784,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705660,319897,319878,319897,319904,319924,29.0,6.67,46.0,512,256,0,8697,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26405.1,0,9
0.98678,0.151553,10.366078,3.100694,0.0,22.012577,4.296875,0.309289,2.020269,3.588888,-51.22625,0.0,24.990499,0.0,4.991806,16.9016,10.335727,-11.448475,0.005274,0.0,1134.236,230.282,1.768231,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705690,319927,319907,319927,319934,319966,30.0,7.146,59.0,512,256,0,8697,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25865.76,0,9
0.898784,0.127141,21.599779,2.2325,0.860256,21.698112,2.929688,0.26488,1.2779,3.212534,-54.200935,0.0,21.777966,0.0,9.890723,23.0525,11.613626,-3.858296,0.005115,0.0,572.949,230.282,1.895372,32.272,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705719,319956,319937,319956,319963,319980,29.0,6.639,43.0,512,256,0,8698,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26427.05,0,9
0.826796,0.11787,18.582592,2.290068,0.882662,21.818182,2.929688,0.258156,0.381761,0.498772,-59.569122,0.0,28.232244,0.0,9.945031,23.4572,12.520814,-3.774923,0.004816,0.0,115.391,230.282,1.899886,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705777,320014,319995,320014,320021,320033,58.0,6.583,38.0,512,256,0,8698,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27115.39,0,9
0.552368,0.083955,20.818626,3.746842,0.0,21.698112,4.492187,0.304394,4.241879,3.613178,-50.923618,0.0,31.845423,0.0,4.74145,18.5499,8.278934,-10.318408,0.108388,10.513191,718.303,230.137,1.815931,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705807,320044,320024,320044,320051,320067,30.0,7.012,43.0,512,256,0,8698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26281.7,0,9
0.242314,0.035202,21.289558,1.398501,0.853407,21.698112,2.539063,0.228862,4.047168,5.826044,-53.210152,0.0,26.019379,0.0,10.263133,20.834,12.326102,-3.606941,0.098925,0.0,783.34,230.137,1.851133,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705837,320074,320054,320074,320080,320111,30.0,6.624,57.0,512,256,0,8697,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26216.66,0,9
0.378993,0.056126,22.670141,2.246771,0.0,21.698112,2.929688,0.266404,1.312452,2.611555,-54.721672,0.0,28.630934,0.0,5.528591,22.2542,11.01365,-9.098187,0.095958,0.0,724.098,230.137,1.907259,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705867,320104,320084,320104,320111,320145,30.0,6.667,61.0,512,256,0,8696,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26275.9,0,9
0.670049,0.102237,10.537997,1.617675,0.0,25.438599,3.710938,0.318199,1.660452,0.582762,-55.466705,0.0,28.048172,0.0,8.417763,13.3596,12.674102,-6.627719,0.093084,0.0,1284.227,230.137,1.805021,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705895,320132,320114,320132,320139,320159,28.0,6.463,45.0,512,256,0,8695,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28284.23,0,9
