abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.269062,0.070972,21.114277,2.027159,0.884519,20.90909,2.929688,0.257614,0.999372,6.084988,-54.282623,0.0,31.567955,0.0,9.166041,18.2922,10.035751,-5.414994,0.451231,0.0,172.41,230.592,3.226208,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267966,255897,255877,255897,255903,255924,29.0,6.626,47.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27172.41,0,9
0.01701,0.00439,23.091511,3.365062,0.0,20.0,2.929688,0.259842,1.530384,3.432024,-56.61636,0.0,28.135931,0.0,4.514391,20.2914,11.566135,-16.341064,0.424674,0.0,60.6,230.592,3.221818,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267994,255925,255906,255925,255932,255965,28.0,6.635,59.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26939.4,0,9
0.148808,0.038355,23.045628,2.422845,0.855746,21.698112,2.929688,0.266276,1.438311,6.890825,-57.56427,0.0,21.245106,0.0,10.183661,22.6386,13.004446,-3.98358,0.411984,0.0,711.484,230.592,3.260173,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268024,255955,255935,255955,255961,255978,30.0,6.703,43.0,512,256,0,3715,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26288.52,0,9
0.256801,0.066978,23.576141,3.631121,0.0,21.698112,3.710938,0.266026,3.90255,2.282125,-51.494461,0.0,23.527231,0.0,3.98282,20.4316,9.101896,-11.128535,0.387734,7.868799,686.77,230.592,3.193195,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268053,255984,255964,255984,255991,256014,29.0,7.005,50.0,512,256,0,3715,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26313.23,0,9
0.077958,0.020347,14.39836,3.243814,0.0,22.807016,3.320313,0.284715,0.2651,2.835981,-58.16523,0.0,22.865742,0.0,6.748641,23.3787,11.553382,-7.646628,0.364905,0.0,1098.316,230.592,3.282804,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268112,256043,256024,256043,256049,256068,59.0,6.512,44.0,512,256,0,3715,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28098.32,0,9
0.143053,0.037569,20.657103,1.681593,0.853958,24.528303,3.125,0.304953,0.931028,1.287148,-55.706676,0.0,21.578594,0.0,10.382404,23.1751,10.622354,-3.91539,0.343413,0.0,766.422,230.592,3.245235,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268141,256072,256052,256072,256079,256110,29.0,6.652,58.0,512,256,0,3715,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26233.58,0,9
0.17956,0.046617,23.810677,2.478906,0.0,22.64151,2.734375,0.266229,1.44631,1.253504,-55.502705,0.0,22.832098,0.0,4.294012,21.4745,9.176044,-11.579086,0.333145,0.0,706.799,230.592,3.291852,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268171,256102,256082,256102,256109,256124,30.0,6.653,42.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26293.2,0,9
0.462212,0.121723,19.582905,1.285065,0.856021,27.338129,4.296875,0.26619,0.836725,1.968697,-52.821091,0.0,24.800795,0.0,9.407028,18.5347,10.012769,-5.020961,0.313512,0.0,703.043,230.592,3.170129,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268200,256131,256111,256131,256139,256179,29.0,7.121,68.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26296.96,0,9
0.328524,0.083318,8.635179,2.403754,0.0,25.438599,3.515625,0.317719,1.159163,2.548773,-57.409859,0.0,27.349567,0.0,6.283138,20.6592,11.171932,-7.857772,0.304134,0.0,1326.896,230.592,3.253446,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268228,256159,256141,256159,256166,256200,28.0,6.498,59.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28326.9,0,9
0.146198,0.038052,21.069223,1.730703,0.86146,21.698112,2.734375,0.26451,0.408603,1.07513,-56.325535,0.0,26.274437,0.0,10.161305,23.8482,11.580535,-4.078671,0.29504,0.0,535.949,230.592,3.291498,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268257,256188,256169,256188,256195,256214,29.0,6.654,45.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26464.05,0,9
0.454347,0.119639,20.21343,3.165725,0.0,23.584906,5.273437,0.344467,0.003805,2.534306,-54.529007,0.0,23.740131,0.0,4.149669,20.0611,11.57673,-11.111511,0.277652,6.571167,872.684,230.592,3.171859,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268287,256218,256198,256218,256225,256256,30.0,7.198,58.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26127.32,0,9
0.265579,0.067832,19.007996,2.969044,0.0,21.818182,2.734375,0.259274,1.199533,3.143723,-61.958309,0.0,25.811821,0.0,5.848535,22.073,12.678041,-8.716292,0.261288,0.0,1.547,230.592,3.260486,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268346,256277,256258,256277,256284,256304,59.0,6.637,46.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26998.45,0,9
0.134152,0.034992,18.210983,2.137712,0.886099,23.636364,3.320313,0.293891,1.374446,3.002113,-56.43071,0.0,28.813934,0.0,10.156248,20.4885,11.303595,-4.164568,0.253469,0.0,220.947,230.592,3.225494,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268375,256306,256287,256306,256313,256325,29.0,6.546,38.0,512,256,0,3715,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27220.95,0,9
0.151183,0.039011,25.799915,3.439397,0.0,22.64151,3.125,0.26833,0.438179,6.474129,-53.23708,0.0,22.339806,0.0,4.305879,20.8316,10.865416,-13.037773,0.0,0.0,912.703,230.357,3.264505,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268405,256336,256316,256336,256343,256349,30.0,6.71,33.0,512,256,0,3715,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26087.3,0,9
0.475226,0.124111,18.001581,1.283748,0.853177,24.475523,4.296875,0.305232,0.846107,6.201494,-53.46312,0.0,28.5413,0.0,9.336166,18.9732,11.711523,-5.026491,0.0,0.0,790.395,230.357,3.140394,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268435,256366,256346,256366,256373,256403,30.0,7.101,57.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26209.61,0,9
0.909405,0.228472,20.288797,2.402673,0.0,20.754717,2.734375,0.266092,1.573903,2.976915,-59.626755,0.0,25.564384,0.0,8.046581,23.7554,10.13762,-6.207855,0.0,0.0,693.336,230.357,3.368867,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268465,256396,256376,256396,256403,256437,30.0,6.688,61.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26306.66,0,9
0.779961,0.210207,11.112609,1.729925,0.0,26.31579,3.710938,0.319853,0.914205,4.873381,-54.782444,0.0,30.437765,0.0,7.136394,10.92,11.051825,-8.23034,0.0,0.0,1137.965,230.357,3.158659,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268493,256424,256405,256424,256431,256451,28.0,6.509,46.0,512,256,0,3712,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28137.96,0,9
0.737302,0.186311,19.076151,0.896793,0.0,23.584906,2.929688,0.267107,0.31296,3.243238,-58.474976,0.0,27.194527,0.0,6.873845,24.8439,11.364784,-7.596081,0.0,0.0,793.297,230.357,3.344971,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268523,256454,256434,256454,256461,256492,30.0,6.666,58.0,512,256,0,3710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26206.7,0,9
1.062848,0.263566,21.324434,0.334726,0.0,22.64151,2.929688,0.264793,2.279812,2.661531,-59.684822,0.0,23.225672,0.0,7.968233,23.4203,10.233414,-6.161394,0.0,0.0,564.299,230.357,3.36331,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268582,256513,256493,256513,256520,256560,59.0,6.651,67.0,512,256,0,3707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26435.7,0,9
0.61169,0.164585,22.692364,0.241003,0.0,21.052631,3.90625,0.287436,0.382967,1.105597,-51.379227,0.0,24.331268,0.0,7.28323,16.3825,9.850447,-7.760344,0.0,0.0,832.281,230.357,3.198725,32.072,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268610,256541,256522,256541,256548,256580,28.0,6.514,58.0,512,256,0,3706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27832.28,0,9
0.430563,0.110181,22.885937,0.173522,0.0,22.64151,2.929688,0.303265,0.092816,5.272608,-56.943008,0.0,19.058661,0.0,5.529294,22.2729,9.943263,-9.121759,0.0,0.0,620.393,230.357,3.308906,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268640,256571,256551,256571,256578,256595,30.0,6.634,44.0,512,256,0,3705,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26379.61,0,9
0.769674,0.203743,15.21452,0.089954,0.0,25.517241,4.492187,0.304678,0.86962,0.624969,-53.328651,0.0,18.433691,0.0,8.831729,16.5851,10.812883,-5.889189,0.0,0.0,742.756,230.357,3.105163,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268669,256600,256580,256600,256608,256629,29.0,7.147,49.0,512,256,0,3703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26257.24,0,9
1.012233,0.251453,18.688494,0.064767,0.0,19.811321,2.734375,0.269093,0.4932,5.541759,-56.525402,0.0,23.975451,0.0,7.155982,24.5446,10.319683,-7.173395,0.0,0.0,986.703,230.357,3.356616,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268699,256630,256610,256630,256637,256649,30.0,6.685,39.0,512,256,0,3702,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26013.3,0,9
0.721974,0.193872,19.471893,0.046632,0.0,25.165564,4.6875,0.325474,5.054432,1.251318,-48.605785,0.461218,25.226768,6.934479,6.625181,13.9148,5.265251,-8.437245,0.0,0.156399,651.973,230.357,3.162744,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268728,256659,256640,256659,256667,256683,29.0,8.123,43.0,512,256,0,3703,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27651.97,0,9
0.781566,0.197752,21.833008,2.488355,0.0,21.818182,2.734375,0.261082,5.9998,0.699024,-57.206047,0.0,24.527744,0.0,7.748096,22.9244,11.265051,-6.466747,0.0,0.0,188.463,230.357,3.360496,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268757,256688,256669,256688,256695,256717,29.0,6.608,48.0,512,256,0,3703,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26811.54,0,9
0.988113,0.265645,14.927498,1.791616,0.0,24.0,4.296875,0.306812,1.06587,0.709023,-52.983475,0.0,23.818722,0.0,8.703173,17.5651,10.199181,-6.206797,0.0,0.0,925.434,230.357,3.094851,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268787,256718,256698,256718,256725,256737,30.0,7.074,39.0,512,256,0,3702,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26074.57,0,9
1.095359,0.294027,3.667742,2.111595,0.0,20.0,4.101562,0.301255,0.073245,1.690998,-52.647545,0.103586,24.01339,2.122056,4.697872,13.7678,11.779049,-10.560053,0.0,0.125752,444.383,230.357,3.061328,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268846,256777,256757,256777,256785,256805,59.0,8.204,48.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26555.62,0,9
1.174701,0.287693,17.182884,1.520348,0.8876,21.818182,2.734375,0.25672,1.528048,1.694618,-61.166042,0.0,25.708008,0.0,9.413152,24.8663,10.251001,-4.268806,0.0,0.0,267.059,230.357,3.349021,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268875,256806,256787,256806,256813,256825,29.0,6.58,38.0,512,256,0,3702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27267.06,0,9
0.956853,0.256363,6.70996,3.229282,0.0,22.012577,4.492187,0.305536,4.843641,5.778181,-49.305977,0.0,31.486189,0.0,6.855085,15.0687,5.40736,-8.056593,0.0,0.0,816.5,230.357,3.092658,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268904,256835,256815,256835,256843,256859,29.0,7.133,44.0,512,256,0,3702,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26183.5,0,9
1.136526,0.281192,21.22192,1.67406,0.85603,19.811321,2.539063,0.266188,4.541227,5.211502,-57.742977,0.0,26.274687,0.0,9.151315,24.2515,9.948587,-4.810291,0.0,0.0,702.773,230.357,3.37385,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268934,256865,256845,256865,256872,256894,30.0,6.671,49.0,512,256,0,3702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26297.23,0,9
1.10961,0.299494,1.224716,2.722729,0.0,21.383648,4.492187,0.303078,1.655399,4.946814,-53.552517,0.036194,21.327873,0.086872,4.604482,14.2895,11.603987,-10.676983,0.0,0.093711,604.164,230.357,3.074356,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268963,256894,256874,256894,256903,256937,29.0,8.21,63.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26395.84,0,9
1.05356,0.259123,6.046521,1.960365,0.94012,24.576271,3.710938,0.311629,0.116151,0.992489,-62.875858,0.0,22.320362,0.0,9.967637,23.6334,11.487836,-3.222708,0.0,0.0,1880.484,230.357,3.333479,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141268991,256922,256904,256922,256929,256951,28.0,6.46,47.0,512,256,0,3702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28880.48,0,9
0.728896,0.194381,18.5385,2.957499,0.844764,22.758621,4.101562,0.308272,0.710927,2.23628,-50.749771,0.0,24.556643,0.0,9.289924,19.8888,10.776909,-5.359804,0.0,0.0,1048.863,230.357,3.139097,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269021,256952,256932,256952,256959,256971,30.0,7.109,39.0,512,256,0,3703,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25951.14,0,9
1.047487,0.281206,0.282565,1.566008,0.0,19.496855,4.101562,0.343871,3.583208,0.145458,-55.122318,0.095354,27.419407,0.966243,6.185201,16.2768,9.964813,-8.893055,0.0,0.016102,827.363,230.155,3.074499,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269080,257011,256991,257011,257020,257065,59.0,8.258,74.0,512,256,0,3700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26172.64,0,9
1.370381,0.33706,41.394928,1.127526,0.828873,13.725491,1.953125,0.314181,1.311031,8.587112,-41.808983,0.0,18.832294,0.0,9.340698,24.8491,8.653782,-5.65299,0.0,0.0,1537.008,230.155,3.41156,32.071,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269111,257042,257021,257042,257049,257086,31.0,6.76,65.0,512,256,0,3701,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25462.99,0,9
1.170488,0.319456,13.621619,2.274571,0.0,21.818182,4.882812,0.30017,0.159854,3.512568,-53.157867,0.0,15.319727,0.0,4.987067,14.7393,8.493928,-19.046156,0.0,0.0,348.461,230.155,3.092103,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269140,257071,257051,257071,257077,257108,29.0,6.616,57.0,512,256,0,3700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26651.54,0,9
0.733871,0.181537,22.649094,1.637691,0.855424,21.698112,2.929688,0.266376,0.564884,4.529501,-53.808254,0.0,19.849228,0.0,10.265012,22.9866,9.058812,-3.50252,0.0,0.0,721.363,230.155,3.27364,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269170,257101,257081,257101,257108,257121,30.0,6.673,40.0,512,256,0,3701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26278.64,0,9
0.199423,0.052227,22.260571,3.308184,0.0,21.818182,3.125,0.263893,0.680818,0.157286,-54.487411,0.0,19.691942,0.0,3.598211,20.8628,9.73963,-14.955388,0.0,0.0,474.113,230.155,3.221413,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269199,257130,257111,257130,257137,257156,29.0,6.607,45.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26525.89,0,9
0.445242,0.114745,15.113979,2.381892,0.85659,26.845636,4.882812,0.342017,1.217772,1.612976,-52.85054,0.238757,18.078966,4.91337,8.970722,17.2612,10.957401,-5.420585,0.0,0.166097,685.543,230.155,3.106668,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269230,257161,257141,257161,257169,257199,31.0,8.256,58.0,512,256,0,3702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26314.46,0,9
0.618789,0.15379,16.462873,3.303152,0.0,22.807016,3.125,0.283698,1.066881,2.823364,-54.572845,0.0,20.90233,0.0,5.591319,21.9384,9.89052,-8.497947,0.0,0.0,1198.988,230.155,3.260458,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269258,257189,257170,257189,257196,257213,28.0,6.483,43.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28198.99,0,9
0.412518,0.1076,19.064123,1.712354,0.860916,26.277372,4.492187,0.302488,0.481853,1.358431,-53.984215,0.0,22.260761,0.0,9.254226,17.5492,10.372374,-5.231618,0.0,0.0,552.668,230.155,3.152858,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269288,257219,257199,257219,257226,257248,30.0,7.174,49.0,512,256,0,3701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26447.33,0,9
0.784444,0.207453,3.468295,1.427741,0.0,20.125786,4.492187,0.303791,1.356413,2.004396,-49.732441,0.030084,24.326374,1.006657,6.171311,15.0394,11.442891,-8.64263,0.0,0.034374,666.088,230.155,3.098266,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269348,257279,257259,257279,257287,257325,60.0,8.231,66.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26333.91,0,9
0.826532,0.204866,7.211332,1.027974,0.925721,24.561403,3.710938,0.316476,2.159974,4.623423,-62.052635,0.0,28.949797,0.0,9.203173,24.467,13.602865,-4.328469,0.0,0.0,1438.15,230.155,3.303132,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269376,257307,257288,257307,257313,257347,28.0,6.464,59.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28438.15,0,9
0.807287,0.213327,11.173608,2.192939,0.0,23.225807,4.492187,0.302934,3.546408,1.206158,-51.203197,0.0,30.155954,0.0,7.730379,15.1836,10.056458,-7.102705,0.0,0.0,591.568,230.155,3.089805,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269406,257337,257317,257337,257344,257361,30.0,7.152,44.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26408.43,0,9
1.068076,0.264013,21.300385,1.136819,0.0,23.529411,3.125,0.315326,3.319914,4.128544,-58.938137,0.0,26.027411,0.0,8.197619,25.3618,13.376371,-6.176023,0.0,0.0,1629.406,230.155,3.353818,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269436,257367,257346,257367,257374,257395,30.0,6.705,49.0,512,256,0,3696,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25370.59,0,9
0.912305,0.244777,10.369793,0.81851,0.0,24.050634,4.296875,0.303904,4.063963,1.838501,-53.186745,0.345927,24.18891,4.258899,4.712885,16.9497,9.312408,-14.661965,0.0,0.096513,675.918,230.155,3.109041,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269466,257397,257377,257397,257405,257418,30.0,8.226,41.0,512,256,0,3697,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26324.08,0,9
0.838089,0.208453,23.169859,2.021178,0.877286,22.727274,3.125,0.296843,0.398855,0.740437,-54.079056,0.0,24.929346,0.0,9.461246,23.5935,8.913553,-4.478888,0.0,0.0,49.764,230.155,3.317494,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269494,257425,257406,257425,257432,257449,28.0,6.645,43.0,512,256,0,3698,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26950.24,0,9
0.969582,0.257328,3.61287,3.56604,0.0,24.528303,4.882812,0.302357,1.089322,1.446779,-51.205826,0.0,26.376125,0.0,6.200936,12.7263,10.002875,-8.76822,0.0,0.0,541.234,230.155,3.060166,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269523,257454,257435,257454,257462,257491,29.0,7.137,56.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26458.77,0,9
1.278251,0.312934,21.003021,2.567549,0.0,22.64151,2.734375,0.265003,0.148345,4.551683,-56.72982,0.0,21.824442,0.0,8.421697,23.536,10.15122,-5.531924,0.0,0.0,585.238,230.155,3.3731,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269553,257484,257464,257484,257490,257504,30.0,6.586,40.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26414.76,0,9
0.95138,0.237649,25.556118,4.780405,0.779974,19.424461,3.515625,0.333878,0.035896,3.539928,-44.397705,0.486677,18.713583,15.626067,10.018339,33.0763,10.437499,-4.281949,0.0,0.33022,3039.188,230.155,3.360063,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269614,257545,257523,257545,257554,257584,61.0,8.432,61.0,512,256,0,3702,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,23960.81,0,9
0.35794,0.096216,16.647907,5.269932,0.0,22.807016,3.320313,0.284317,1.551503,2.357119,-56.007141,0.0,21.070702,0.0,5.884672,22.3851,8.885996,-8.871203,0.0,0.0,1137.578,230.155,3.263847,32.074,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269643,257574,257555,257574,257580,257598,29.0,6.492,43.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28137.58,0,9
