abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.761636,0.109532,22.938747,3.673436,0.0,22.64151,3.125,0.303081,0.503667,1.124405,-54.8176,0.0,27.156338,0.0,5.876026,22.6314,13.151237,-8.452494,0.0,0.0,604.457,230.889,1.907156,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558213,172450,172430,172450,172457,172474,30.0,6.639,44.0,512,256,0,5028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26395.54,0,9
0.975103,0.148775,8.707621,1.904309,0.0,24.528303,5.078125,0.344228,3.034789,5.797096,-51.302204,0.195682,21.359241,2.691691,8.222196,15.8163,10.116447,-6.46682,0.0,0.06728,854.566,230.889,1.758381,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558242,172479,172459,172479,172488,172518,29.0,8.229,59.0,512,256,0,5026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26145.43,0,9
1.182319,0.166319,21.706961,1.371103,0.0,22.64151,2.929688,0.265967,4.379686,5.373377,-57.506947,0.0,26.732618,0.0,8.316144,23.1611,14.496134,-5.631923,0.0,0.0,680.918,230.889,1.924699,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558272,172509,172489,172509,172515,172552,30.0,6.681,63.0,512,256,0,5025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26319.08,0,9
0.622985,0.09092,21.614107,0.71078,0.0,19.811321,2.539063,0.268857,0.689852,3.403099,-55.45359,0.0,27.854378,0.0,4.72837,23.5608,12.86727,-9.825612,0.0,0.0,963.875,230.889,1.915184,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558329,172566,172546,172566,172573,172587,57.0,6.711,41.0,512,256,0,5023,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26036.13,0,9
0.918149,0.140675,7.240654,0.368468,0.0,22.784809,4.296875,0.265045,0.707952,0.259148,-53.213585,0.275104,27.59523,2.73125,7.411161,14.2749,12.159318,-7.381536,0.0,0.069854,589.344,230.889,1.774509,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558359,172596,172576,172596,172604,172623,30.0,8.158,47.0,512,256,0,5021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26410.66,0,9
0.966699,0.137234,19.916008,0.265297,0.840663,23.584906,3.125,0.309775,0.863669,2.881245,-55.720612,0.0,24.713985,0.0,9.852518,24.9428,13.022987,-3.976007,0.0,0.0,1174.84,230.853,1.911744,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558389,172626,172606,172626,172633,173016,30.0,6.724,410.0,512,256,0,5022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,25825.16,0,9
0.778539,0.11907,13.455743,1.567544,0.0,23.636364,4.882812,0.293161,3.149269,0.948492,-50.275467,0.0,23.765493,0.0,5.054501,13.2746,9.873718,-10.103663,0.0,4.765691,288.805,230.853,1.792673,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558418,172655,172636,172655,172662,173037,29.0,6.885,401.0,512,256,0,5021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,27288.8,0,9
1.077182,0.154484,35.241844,1.128631,0.0,21.794872,4.101562,0.274083,0.536852,1.714729,-43.709942,0.0,25.480223,0.0,8.823796,24.6598,9.336866,-5.135577,0.0,0.0,1460.316,230.853,1.638189,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558449,172686,172665,172686,172693,173057,31.0,7.18,392.0,512,256,0,5020,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,25539.68,0,9
1.673072,0.219266,9.816365,0.812615,0.0,24.576271,3.90625,0.306018,3.668147,0.903896,-55.018372,0.0,24.576326,0.0,5.145173,11.6667,13.005013,-8.134762,0.0,0.0,2410.082,230.853,1.857456,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558476,172713,172695,172713,172719,173072,27.0,6.379,377.0,512,256,0,5021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,29410.08,0,9
0.313723,0.047776,9.714619,1.451768,0.950469,24.576271,3.515625,0.308236,0.222695,1.796047,-57.59737,0.0,27.072855,0.0,8.952365,13.4496,14.000093,-5.903606,0.0,0.0,2198.402,230.853,1.855784,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558531,172768,172750,172768,172774,173107,55.0,6.401,357.0,512,256,0,5019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,29198.4,0,9
0.094801,0.014075,9.532057,1.045273,0.0,24.561403,3.710938,0.318814,1.175993,4.389067,-57.202461,0.0,22.683788,0.0,7.073712,20.1636,15.176086,-11.826682,0.0,0.0,1229.652,230.853,1.869858,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558559,172796,172778,172796,172803,173130,28.0,6.489,352.0,512,256,0,5018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,28229.65,0,9
0.205952,0.030808,8.565809,0.752596,0.951659,23.728813,3.320313,0.273645,0.632431,4.175261,-60.968414,0.0,26.859049,0.0,10.126681,19.4426,14.543655,-3.488038,0.0,0.0,2234.953,230.853,1.900667,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558586,172823,172805,172823,172830,173151,27.0,6.789,346.0,512,256,0,5017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,29234.95,0,9
0.474349,0.072127,13.411278,0.541869,0.0,23.684212,3.710938,0.318827,2.428396,4.737347,-54.731911,0.0,31.596395,0.0,3.516864,14.8025,12.115259,-13.000684,0.0,0.0,1228.512,230.853,1.82854,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558617,172854,172836,172854,172861,173186,31.0,6.509,350.0,512,256,0,5016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,28228.51,0,9
0.597452,0.087398,24.483053,0.390146,0.833915,19.811321,2.34375,0.273247,3.059353,9.303947,-42.879189,0.0,22.292448,0.0,9.472149,17.9186,9.055906,-4.242694,0.0,0.0,1382.125,230.853,1.915938,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558647,172884,172864,172884,172891,173206,30.0,6.695,342.0,512,256,0,5017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,25617.87,0,9
0.48697,0.074641,9.497725,1.41992,0.0,24.576271,3.90625,0.305859,1.859709,0.824652,-54.763855,0.0,21.467796,0.0,4.27801,7.8965,10.915615,-13.819601,0.0,0.0,2425.344,230.853,1.841297,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558674,172911,172894,172911,172918,173220,27.0,6.407,326.0,512,256,0,5016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,29425.34,0,9
0.020297,0.003071,8.086714,0.736086,0.95747,24.576271,3.710938,0.305982,2.02198,0.718153,-57.011879,0.0,25.97518,0.0,10.455294,17.4791,12.159098,-3.492935,0.0,0.0,2413.465,230.853,1.894421,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558728,172965,172948,172965,172972,173255,54.0,6.433,307.0,512,256,0,5014,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,29413.46,0,9
0.543078,0.082306,4.501927,0.529982,0.0,25.657896,4.882812,0.322757,1.591404,0.985077,-53.424004,0.67324,26.960257,0.390889,5.741227,8.8531,13.750502,-9.153396,0.0,0.621282,884.758,230.853,1.812115,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558756,172993,172975,172993,173002,173278,28.0,8.134,303.0,512,256,0,5013,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27884.76,0,9
0.446115,0.064673,17.932684,0.381587,0.0,22.807016,3.125,0.281691,0.58497,0.037008,-56.410683,0.0,26.923248,0.0,6.366027,20.549,13.165531,-7.614747,0.0,0.0,1399.918,230.853,1.876789,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558784,173021,173003,173021,173028,173311,28.0,6.561,308.0,512,256,0,5012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28399.92,0,9
0.016683,0.002505,22.171099,0.274743,0.88022,21.818182,2.929688,0.258872,0.823679,0.625355,-56.704277,0.0,27.548603,0.0,10.030289,20.7647,13.98921,-4.11491,0.0,0.0,40.371,230.853,1.874284,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558813,173050,173030,173050,173056,173332,29.0,6.545,302.0,512,256,0,5013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27040.37,0,9
0.116438,0.017459,23.492744,1.325289,0.0,22.448978,2.734375,0.28819,1.656018,2.638288,-53.866951,0.0,24.910315,0.0,3.182586,25.0102,12.333192,-13.746396,0.0,0.0,2710.471,230.853,1.856825,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558845,173082,173060,173082,173089,173353,32.0,6.865,293.0,512,256,0,5012,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,24289.53,0,9
0.593623,0.088181,5.992574,0.954208,0.0,23.270439,4.492187,0.304655,1.262261,0.581055,-50.508686,0.250732,25.491369,3.240702,4.652472,15.956,11.07093,-11.062571,0.0,0.108478,740.762,230.853,1.768644,32.358,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558874,173111,173091,173111,173120,173366,29.0,8.186,275.0,512,256,0,5011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26259.24,0,9
0.36175,0.054855,7.515413,1.913365,0.0,24.576271,5.859375,0.419133,1.387299,2.773453,-51.535221,0.0,19.39003,0.0,4.774612,8.1591,11.278125,-10.438883,0.0,3.517269,1630.559,230.853,1.840612,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558932,173169,173150,173169,173175,173403,58.0,6.779,253.0,512,256,0,5011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28630.56,0,9
0.371091,0.054643,23.471771,1.377622,0.847484,21.698112,2.929688,0.268872,3.396783,6.489311,-57.154137,0.0,25.879341,0.0,9.952892,23.1002,14.674908,-4.073833,0.0,0.0,965.281,230.853,1.895256,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558962,173199,173179,173199,173206,173444,30.0,6.68,265.0,512,256,0,5012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26034.72,0,9
0.471142,0.071435,23.020971,2.22965,0.0,22.64151,4.101562,0.265443,1.237967,1.899767,-55.136688,0.0,27.779108,0.0,3.665152,19.9065,13.436941,-11.446239,0.0,6.897079,628.988,230.853,1.82382,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558992,173229,173209,173229,173236,173457,30.0,6.934,248.0,512,256,0,5011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26371.01,0,9
0.191221,0.0279,16.792702,1.605348,0.855227,23.776224,3.90625,0.266438,1.140995,2.469063,-55.11692,0.659702,30.248171,6.251482,9.414564,18.383,12.295946,-4.652397,0.0,0.140411,727.422,230.853,1.79592,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559022,173259,173239,173259,173267,173478,30.0,8.254,239.0,512,256,0,5012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26272.58,0,9
0.534757,0.076831,20.643106,2.666386,0.0,20.0,2.929688,0.255114,1.131834,4.777918,-55.709538,0.0,25.470253,0.0,5.293834,20.4092,11.164112,-8.884851,0.0,0.0,438.768,230.853,1.872751,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559050,173287,173268,173287,173294,173492,28.0,6.608,224.0,512,256,0,5011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27438.77,0,9
0.287593,0.043087,21.693127,1.919798,0.866378,21.818182,3.125,0.300581,0.22101,2.925686,-54.706741,0.0,22.544567,0.0,9.762988,18.5778,10.943102,-4.448421,0.0,0.0,384.873,230.853,1.829664,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559079,173316,173297,173316,173323,173513,29.0,6.612,216.0,512,256,0,5012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26615.13,0,9
0.376601,0.055125,20.932276,2.674234,0.0,20.754717,2.929688,0.266061,0.578539,4.197697,-52.896481,0.0,26.742264,0.0,3.623317,21.784,11.521641,-11.831241,0.0,0.0,690.207,230.853,1.884788,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559109,173346,173326,173346,173353,173534,30.0,6.631,208.0,512,256,0,5011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26309.79,0,9
0.753747,0.113653,6.341933,1.925449,0.0,19.496855,3.90625,0.302342,0.437614,0.256826,-48.887321,0.163074,26.485437,1.781007,6.615996,14.1408,11.959255,-7.979286,0.0,0.090785,539.914,230.853,1.771135,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559139,173376,173356,173376,173384,173568,30.0,8.263,212.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26460.09,0,9
0.687732,0.10529,15.520874,2.486785,0.0,21.052631,5.078125,0.323359,0.631603,5.267321,-51.50703,0.0,28.439716,0.0,5.048676,12.6998,12.168294,-10.118523,0.0,4.847775,832.848,230.853,1.808414,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559198,173435,173416,173435,173442,173603,59.0,6.901,187.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27832.85,0,9
0.817298,0.118242,21.464754,1.790485,0.859714,23.584906,3.125,0.302911,0.597939,4.442589,-55.605892,0.0,23.997128,0.0,9.704837,23.5526,12.766232,-4.209793,0.0,0.0,589.586,230.853,1.926656,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559227,173464,173444,173464,173471,173624,29.0,6.638,180.0,512,256,0,5011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26410.41,0,9
0.69954,0.107823,18.206432,2.818198,0.0,21.698112,4.492187,0.307014,0.59672,7.431383,-53.590542,0.0,31.428511,0.0,4.18225,20.1114,12.169513,-21.549854,0.0,0.0,942.57,230.853,1.818834,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559257,173494,173474,173494,173501,173638,30.0,6.693,164.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26057.43,0,9
0.253492,0.036885,22.965469,2.029103,0.87012,20.90909,2.929688,0.261877,1.587968,6.067453,-49.302029,0.0,25.361057,0.0,10.01594,20.7892,10.581545,-3.815234,0.0,0.0,269.92,230.853,1.855719,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559286,173523,173504,173523,173530,173661,29.0,6.608,157.0,512,256,0,5011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26730.08,0,9
0.024224,0.003596,10.515306,2.763864,0.0,22.807016,3.710938,0.316166,0.848307,6.047132,-55.574036,0.0,19.313925,0.0,3.435931,16.263,11.429852,-11.908882,0.0,0.0,1466.084,230.823,1.852122,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559314,173551,173533,173551,173558,173693,28.0,6.493,160.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28466.08,0,9
0.421767,0.062494,21.950512,1.989982,0.852162,22.64151,2.929688,0.267396,0.508808,6.408201,-54.468227,0.0,25.722126,0.0,9.84783,23.3945,11.93866,-4.219618,0.0,0.0,821.598,230.823,1.914616,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559344,173581,173561,173581,173587,173697,30.0,6.653,136.0,512,256,0,5011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26178.4,0,9
0.312013,0.047791,22.568247,2.731786,0.0,21.698112,2.929688,0.266,1.241362,4.550409,-57.263779,0.0,30.272535,0.0,3.155286,22.3875,13.180021,-13.204712,0.0,0.0,684.172,230.823,1.866825,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559374,173611,173591,173611,173618,173718,30.0,6.679,127.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26315.83,0,9
0.546071,0.079293,18.181334,2.962846,0.0,21.929825,2.929688,0.289436,2.314322,0.901894,-60.575272,0.0,27.667269,0.0,8.498247,22.0489,13.447832,-5.47971,0.0,0.0,639.953,230.823,1.894357,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559433,173670,173651,173670,173677,173752,59.0,6.587,101.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27639.95,0,9
0.841032,0.127458,13.315262,2.13325,0.847092,24.183006,4.101562,0.268996,2.762045,0.915426,-51.157234,0.0,26.751842,0.0,9.029187,16.0299,10.685787,-5.349273,0.0,0.0,977.336,230.823,1.766899,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559462,173699,173679,173699,173707,173775,29.0,7.149,96.0,512,256,0,5011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26022.66,0,9
1.141247,0.161319,22.207582,3.099265,0.0,21.698112,2.929688,0.267577,0.845536,0.004869,-57.790054,0.0,26.756712,0.0,8.206618,22.7581,11.531323,-5.807366,0.0,0.0,839.303,230.823,1.928218,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559492,173729,173709,173729,173736,173795,30.0,6.671,86.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26160.7,0,9
1.099201,0.169561,3.55123,2.231471,0.0,22.012577,4.296875,0.302978,1.471109,3.416569,-53.050468,0.058855,23.340143,2.203336,4.32975,13.7247,13.002433,-10.988016,0.0,0.076706,595.441,230.823,1.758657,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559521,173758,173738,173758,173767,173830,29.0,8.225,92.0,512,256,0,5009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26404.56,0,9
1.188561,0.167223,21.770876,1.606659,0.859631,21.698112,2.734375,0.265073,1.507576,2.428059,-57.122635,0.0,25.768202,0.0,9.491821,23.4069,11.494857,-4.232019,0.0,0.0,592.141,230.823,1.925879,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559551,173788,173768,173788,173794,173843,30.0,6.663,75.0,512,256,0,5010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26407.86,0,9
0.763426,0.117622,2.539518,2.66746,0.0,23.417721,4.296875,0.316948,1.453528,1.076878,-56.742649,0.0,26.845079,0.0,4.330415,5.5753,12.948385,-16.443832,0.0,0.0,1395.789,230.823,1.808257,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559579,173816,173797,173816,173823,173864,28.0,6.945,67.0,512,256,0,5009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28395.79,0,9
0.799338,0.115633,19.437195,1.920572,0.853956,23.584906,3.125,0.304953,0.499803,0.799551,-59.306873,0.0,27.64463,0.0,9.738026,24.408,12.448583,-4.217279,0.0,0.0,766.461,230.823,1.923891,32.354,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559609,173846,173826,173846,173853,173887,30.0,6.675,61.0,512,256,0,5010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26233.54,0,9
0.603474,0.0863,22.253468,4.423682,0.84393,22.64151,2.929688,0.270004,2.456944,1.367252,-56.228767,0.0,26.043207,0.0,10.098883,22.4928,13.085871,-3.6775,0.0,0.0,1074.465,230.823,1.873866,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559668,173905,173885,173905,173912,173953,59.0,6.686,68.0,512,256,0,5013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,25925.54,0,9
0.321207,0.048152,11.24439,4.727419,0.0,24.561403,3.90625,0.32081,2.644745,0.056307,-52.076393,0.0,25.9869,0.0,3.38233,13.5075,10.441126,-15.014124,0.0,0.0,1054.02,230.823,1.825714,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559696,173933,173914,173933,173940,173974,28.0,6.532,60.0,512,256,0,5012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28054.02,0,9
0.373498,0.054552,22.781498,3.403742,0.862128,22.64151,3.125,0.302062,2.486801,1.096937,-53.177345,0.0,27.083838,0.0,9.942457,22.3269,12.927927,-3.983341,0.0,0.0,515.414,230.823,1.880266,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559726,173963,173943,173963,173970,173988,30.0,6.651,45.0,512,256,0,5013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26484.59,0,9
0.350656,0.052747,21.328468,4.290676,0.0,22.64151,5.273437,0.456562,1.986478,3.41264,-54.823269,0.0,23.671198,0.0,4.144824,20.0538,10.941449,-11.090019,0.0,6.999303,716.625,230.823,1.827519,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559755,173992,173972,173992,173999,174030,29.0,7.021,58.0,512,256,0,5013,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26283.38,0,9
0.067911,0.009929,23.921358,3.089287,0.858438,21.698112,3.710938,0.303361,0.351876,4.244072,-53.005493,0.0,19.427126,0.0,9.743554,19.1317,11.293325,-4.297807,0.0,0.0,628.777,230.823,1.817591,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559785,174022,174002,174022,174029,174044,30.0,6.669,42.0,512,256,0,5014,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26371.22,0,9
0.233631,0.033972,21.358849,3.633215,0.0,21.818182,2.929688,0.258095,1.749425,2.887281,-56.175537,0.0,22.314407,0.0,3.497929,20.1157,13.04275,-11.004137,0.0,0.0,121.787,230.823,1.851563,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559814,174051,174031,174051,174057,174077,29.0,6.573,46.0,512,256,0,5013,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27121.79,0,9
0.342599,0.050748,22.614042,1.883459,0.87201,23.636364,3.90625,0.298639,1.938672,2.021484,-51.845963,0.0,24.335892,0.0,9.321294,16.028,11.104078,-4.923637,0.0,0.0,211.842,230.823,1.800815,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559843,174080,174061,174080,174087,174119,29.0,6.626,58.0,512,256,0,5013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26788.16,0,9
0.757368,0.109111,26.028208,2.644436,0.0,22.64151,2.929688,0.267758,1.731079,2.551199,-50.695343,0.0,21.784693,0.0,4.660351,21.1506,9.372999,-10.917063,0.0,0.0,856.945,230.823,1.909926,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559873,174110,174090,174110,174116,174133,30.0,6.629,43.0,512,256,0,5012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26143.05,0,9
1.250863,0.176093,22.064507,0.987031,0.0,22.64151,2.929688,0.266462,0.455226,3.441608,-56.696339,0.0,25.410418,0.0,8.909453,23.601,12.096826,-4.918972,0.0,0.0,729.836,230.823,1.935801,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559932,174169,174149,174169,174176,174211,59.0,6.654,62.0,512,256,0,5011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26270.16,0,9
