abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.985013,0.151561,9.347961,1.772382,0.0,22.64151,4.492187,0.307062,1.0737,1.405979,-51.939613,0.0,25.020781,0.0,4.821715,18.2935,11.25219,-13.131409,0.0,0.0,946.656,230.638,1.771771,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770575,384812,384792,384812,384819,384849,30.0,7.226,57.0,512,256,0,10240,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26053.34,0,9
0.99427,0.14093,13.552245,1.276115,0.907296,22.807016,3.320313,0.287025,0.8086,2.020452,-59.107895,0.0,23.000328,0.0,9.986559,24.7781,12.06079,-3.496229,0.0,0.0,872.129,230.638,1.912701,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770603,384840,384821,384840,384847,384863,28.0,6.537,42.0,512,256,0,10241,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27872.13,0,9
0.980752,0.150072,9.807649,3.06506,0.0,22.64151,4.492187,0.301954,2.687183,1.820032,-52.783852,0.261332,24.82036,4.677937,4.651845,15.1209,9.373607,-14.123669,0.0,0.066263,505.881,230.638,1.762629,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770633,384870,384850,384870,384878,384906,30.0,8.21,56.0,512,256,0,10241,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26494.12,0,9
0.817936,0.125377,17.761858,3.690881,0.0,22.64151,4.296875,0.265622,0.851078,3.064741,-53.278854,0.0,30.836109,0.0,4.230964,18.142,11.071632,-22.095564,0.0,0.0,646.785,230.638,1.790668,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770692,384929,384909,384929,384936,384974,59.0,6.649,65.0,512,256,0,10242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26353.21,0,9
0.763463,0.10937,8.100859,2.657435,0.908573,26.31579,3.515625,0.322449,1.499613,0.349768,-56.095131,0.0,30.486341,0.0,10.557803,28.5663,12.571245,-3.037451,0.0,0.0,911.377,230.638,1.900038,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770720,384957,384938,384957,384964,384995,28.0,6.514,57.0,512,256,0,10243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27911.38,0,9
0.749844,0.113979,14.11144,3.529096,0.0,24.528303,5.078125,0.302135,1.658186,7.816439,-51.770874,0.0,22.669903,0.0,4.637655,16.6708,10.913059,-19.881746,0.0,0.0,521.727,230.638,1.786059,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770750,384987,384967,384987,384994,385009,30.0,6.675,42.0,512,256,0,10242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26478.27,0,9
0.774575,0.110676,22.256371,1.829484,0.862596,20.754717,2.539063,0.264161,0.953663,2.041897,-55.100922,0.0,24.7118,0.0,10.027163,22.6655,11.866722,-3.690355,0.0,0.0,501.051,230.638,1.896734,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770779,385016,384996,385016,385023,385044,29.0,6.616,48.0,512,256,0,10242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26498.95,0,9
0.332238,0.050414,22.020622,2.850177,0.0,22.64151,3.320313,0.268197,1.677399,0.183622,-52.999729,0.0,24.528177,0.0,4.642143,23.178,10.189323,-10.454685,0.0,5.967146,899.738,230.638,1.846321,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770809,385046,385026,385046,385053,385065,30.0,7.03,39.0,512,256,0,10241,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26100.26,0,9
0.013292,0.001963,24.769531,2.052127,0.899513,21.052631,2.734375,0.25332,1.666908,6.926208,-48.694687,0.0,17.601969,0.0,9.513863,20.5319,8.522415,-4.622238,0.0,0.0,633.051,230.638,1.848284,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770838,385075,385056,385075,385081,385098,29.0,6.552,42.0,512,256,0,10242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27633.05,0,9
0.054717,0.008091,23.841209,3.38185,0.0,21.698112,3.125,0.264708,2.499952,6.560478,-55.527309,0.0,24.162447,0.0,3.168248,21.2779,11.022367,-12.768316,0.0,0.0,555.77,230.638,1.856374,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770867,385104,385085,385104,385111,385133,29.0,6.635,48.0,512,256,0,10242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26444.23,0,9
0.285258,0.042364,21.826397,2.434932,0.852177,24.817518,3.515625,0.267391,1.135731,1.509523,-53.039886,0.771105,22.652924,9.050037,9.572443,19.7557,12.158098,-4.651402,0.0,0.151046,821.119,230.638,1.81401,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770897,385134,385114,385134,385142,385155,30.0,8.21,41.0,512,256,0,10243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26178.88,0,9
1.005211,0.153075,5.781832,2.947859,0.0,22.012577,4.492187,0.339818,1.659347,0.40892,-50.424095,0.0,24.05282,0.0,7.126319,14.3413,9.936667,-7.668386,0.0,0.0,515.207,230.638,1.75043,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770956,385193,385173,385193,385200,385230,59.0,7.099,57.0,512,256,0,10242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26484.79,0,9
1.111007,0.15558,16.260389,2.122458,0.0,22.807016,3.320313,0.28923,0.743726,0.272308,-56.506161,0.0,24.325129,0.0,8.881568,24.1563,10.680393,-4.687786,0.0,0.0,659.691,230.723,1.90601,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770985,385222,385203,385222,385228,385244,29.0,6.553,41.0,512,256,0,10241,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27659.69,0,9
1.015787,0.154889,5.96867,0.792203,0.0,23.270439,4.882812,0.307145,0.948789,0.129288,-54.470062,0.412252,24.454416,1.269632,7.99866,15.425,11.629182,-6.658044,0.0,0.179151,953.676,230.723,1.751121,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771014,385251,385231,385251,385260,385290,29.0,8.44,59.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26046.32,0,9
1.046985,0.146673,22.063232,0.570387,0.862926,21.818182,3.125,0.301783,2.627975,0.631945,-56.76479,0.0,25.086361,0.0,9.639483,22.8027,9.001206,-4.078308,0.0,0.0,490.912,230.723,1.897794,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771044,385281,385262,385281,385288,385304,30.0,6.657,42.0,512,256,0,10239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26509.09,0,9
0.865697,0.131434,11.699097,2.590528,0.0,25.0,4.882812,0.300812,0.93459,1.217997,-54.285011,0.0,26.304358,0.0,4.614255,15.0303,9.935797,-16.624893,0.0,0.0,405.355,230.723,1.76636,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771074,385311,385291,385311,385318,385360,30.0,7.07,69.0,512,256,0,10239,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26594.64,0,9
0.988204,0.139643,16.01494,1.86518,0.918457,22.807016,3.125,0.283537,0.775531,1.852983,-54.59185,0.0,28.157341,0.0,10.26824,23.6052,10.711328,-3.242015,0.0,0.0,1215.004,230.723,1.906003,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771103,385340,385321,385340,385346,385383,29.0,6.526,62.0,512,256,0,10240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28215.0,0,9
0.874342,0.133321,9.159847,2.879448,0.0,24.528303,4.6875,0.305248,0.494378,0.99428,-53.240509,0.48095,27.163061,4.613467,4.464389,16.8604,10.216949,-13.636236,0.0,0.149967,791.789,230.723,1.772682,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771132,385369,385349,385369,385377,385396,29.0,8.175,47.0,512,256,0,10239,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26208.21,0,9
0.119559,0.017853,23.610701,2.324019,0.0,23.584906,3.320313,0.26741,1.112896,1.229668,-53.96759,0.0,29.018072,0.0,4.141909,20.129,10.605267,-16.477373,0.0,0.0,822.998,230.723,1.848696,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771191,385428,385408,385428,385435,385452,59.0,6.652,44.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26177.0,0,9
0.381432,0.056412,20.382803,1.673294,0.865711,23.571428,4.296875,0.300812,1.674911,0.791044,-53.411274,0.0,28.227028,0.0,9.50963,16.2898,12.280178,-4.784046,0.0,0.0,405.354,230.723,1.792283,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771221,385458,385438,385458,385465,385485,30.0,7.143,47.0,512,256,0,10239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26594.65,0,9
0.557984,0.080006,21.586897,2.472101,0.0,20.90909,3.320313,0.293926,4.627323,5.572845,-52.145725,0.0,22.654182,0.0,3.462349,22.0642,7.652855,-11.282278,0.0,0.0,217.699,230.723,1.872289,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771249,385486,385467,385486,385493,385505,28.0,6.568,38.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27217.7,0,9
0.405868,0.060793,23.095259,1.281537,0.8604,22.64151,3.320313,0.264836,4.238319,1.674732,-52.495682,0.0,20.97945,0.0,9.646221,19.0308,11.891174,-4.6698,0.0,0.0,568.5,230.723,1.811496,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771279,385516,385496,385516,385523,385540,30.0,6.646,44.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26431.5,0,9
0.500562,0.072542,24.07443,2.863706,0.0,23.584906,2.929688,0.2663,0.50509,5.688435,-54.239616,0.0,26.667885,0.0,3.738343,22.9125,11.386085,-11.270132,0.0,0.0,713.832,230.723,1.884038,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771308,385545,385525,385545,385552,385583,29.0,6.633,58.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26286.17,0,9
0.852879,0.128549,12.195148,2.061868,0.0,22.292994,4.492187,0.307364,0.312074,3.196096,-52.09301,0.0,23.471788,0.0,8.603764,16.6689,11.074011,-6.05338,0.0,0.0,972.191,230.723,1.755489,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771338,385575,385555,385575,385583,385617,30.0,7.171,62.0,512,256,0,10237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26027.81,0,9
1.104083,0.155058,9.344878,1.484545,0.936813,23.728813,3.320313,0.277981,1.161057,0.189753,-58.829632,0.0,23.661541,0.0,8.987316,23.2136,12.235068,-4.244426,0.0,0.0,1778.896,230.723,1.910546,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771366,385603,385585,385603,385610,385630,28.0,6.459,45.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28778.9,0,9
0.94757,0.134469,21.114725,3.978271,0.0,18.867926,2.734375,0.266059,0.598989,1.384287,-58.079491,0.0,23.099194,0.0,6.871727,23.3164,12.39418,-7.333464,0.0,0.0,690.039,230.723,1.908327,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771425,385662,385642,385662,385669,385687,59.0,6.648,45.0,512,256,0,10239,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26309.96,0,9
1.032138,0.157574,0.869386,2.062335,0.0,20.125786,4.101562,0.304406,1.170502,0.455351,-53.733784,0.0,23.554544,0.0,6.263363,15.1623,11.223679,-8.67879,0.0,0.0,719.324,230.723,1.750753,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771455,385692,385672,385692,385699,385741,30.0,7.143,69.0,512,256,0,10237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26280.68,0,9
1.35843,0.190263,15.945037,1.484882,0.89729,20.17544,2.734375,0.253947,0.492718,1.890921,-54.71682,0.0,25.445465,0.0,9.090005,23.4352,10.730961,-4.332199,0.0,0.0,564.762,230.723,1.941016,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771483,385720,385701,385720,385727,385764,28.0,6.603,63.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27564.76,0,9
1.096007,0.170191,8.025514,2.567603,0.0,22.929937,4.296875,0.264891,0.073446,0.44338,-54.324528,0.275619,25.888845,2.811207,7.453898,14.2083,10.657515,-7.4677,0.0,0.07786,574.016,230.723,1.770826,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771513,385750,385730,385750,385758,385777,30.0,8.203,47.0,512,256,0,10237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26425.98,0,9
1.09322,0.154873,21.054129,1.848674,0.0,23.584906,3.125,0.30776,2.319093,0.579477,-57.529758,0.0,25.309368,0.0,7.82983,23.6449,12.976607,-6.306319,0.0,0.0,1005.723,230.723,1.925699,32.194,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771542,385779,385759,385779,385786,385798,29.0,6.66,39.0,512,256,0,10236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25994.28,0,9
1.000261,0.154097,6.73946,0.958353,0.0,21.383648,4.101562,0.303936,3.186746,2.870859,-49.692108,0.0,28.180227,0.0,5.070682,15.3132,9.789862,-12.50701,0.0,0.0,678.668,230.723,1.771602,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771572,385809,385789,385809,385816,385833,30.0,7.125,44.0,512,256,0,10234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26321.33,0,9
1.085308,0.15382,19.582254,0.690014,0.868604,21.818182,2.734375,0.262334,2.228995,4.780241,-54.609215,0.0,23.399986,0.0,9.773287,22.9137,12.018857,-3.894886,0.0,0.0,316.479,230.723,1.925422,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771601,385838,385818,385838,385845,385864,29.0,6.636,46.0,512,256,0,10235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26683.52,0,9
0.870853,0.123505,22.401539,3.540192,0.861867,22.64151,2.929688,0.264385,2.751752,1.193893,-55.524387,0.0,23.698885,0.0,9.773274,22.6546,12.552492,-4.033784,0.0,0.0,523.441,230.797,1.89625,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771659,385896,385877,385896,385903,385911,58.0,6.625,34.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26476.56,0,9
0.623597,0.0946,15.18041,4.587425,0.0,21.698112,4.296875,0.268503,0.047766,0.133154,-55.319283,0.0,23.565731,0.0,4.051318,20.8032,12.600258,-19.083969,0.0,0.0,929.551,230.797,1.801649,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771689,385926,385906,385926,385933,385945,30.0,6.667,39.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26070.45,0,9
0.403262,0.058123,23.952202,2.378121,0.856408,22.64151,2.539063,0.22806,1.490087,3.910627,-52.477779,0.0,27.476358,0.0,10.056624,21.9694,11.110171,-3.800765,0.0,0.0,691.16,230.797,1.859773,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771718,385955,385935,385955,385962,385999,29.0,6.657,64.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26308.84,0,9
0.05131,0.007634,12.739934,3.05006,0.0,22.033899,3.710938,0.31468,1.835489,7.635948,-53.195404,0.0,19.84041,0.0,4.573556,18.3078,9.274682,-9.833754,0.0,0.0,1600.461,230.797,1.867407,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771747,385984,385965,385984,385990,386020,29.0,6.485,55.0,512,256,0,10237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28600.46,0,9
0.187778,0.028053,21.906992,2.196043,0.85692,21.698112,2.929688,0.265911,3.76258,7.639128,-57.412483,0.0,27.479538,0.0,10.01192,23.3941,13.037262,-4.144889,0.0,0.0,675.426,230.797,1.89546,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771776,386013,385993,386013,386020,386034,29.0,6.651,41.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26324.57,0,9
0.479288,0.072678,22.439466,3.478619,0.0,21.698112,3.515625,0.264556,1.635742,1.393286,-53.570938,0.0,26.086252,0.0,3.642282,20.1083,11.40152,-11.48184,0.0,6.125803,540.609,230.797,1.822781,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771806,386043,386023,386043,386050,386069,30.0,6.991,46.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26459.39,0,9
0.166407,0.024266,22.159666,1.803316,0.851086,18.867926,2.539063,0.267734,0.078653,0.763727,-52.465393,0.0,26.849979,0.0,10.282209,21.6263,11.480173,-3.617493,0.0,0.0,854.652,230.797,1.847047,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771835,386072,386052,386072,386079,386121,29.0,6.666,69.0,512,256,0,10238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26145.35,0,9
0.205103,0.030307,16.627958,2.578719,0.0,21.929825,3.320313,0.32314,0.043633,0.856087,-55.441277,0.0,27.706066,0.0,4.880787,19.6772,11.436541,-9.428122,0.0,0.0,851.707,230.797,1.877354,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771864,386101,386082,386101,386108,386142,29.0,6.591,60.0,512,256,0,10237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27851.71,0,9
0.172309,0.025648,22.744127,3.25043,0.0,19.811321,2.734375,0.268009,2.82285,5.010471,-55.702415,0.0,28.264486,0.0,4.252715,22.9716,12.973522,-12.355545,0.0,0.0,881.457,230.797,1.886277,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771923,386160,386140,386160,386167,386198,59.0,6.67,58.0,512,256,0,10238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26118.54,0,9
0.738515,0.111444,18.079401,2.34031,0.853944,23.448277,4.296875,0.266838,2.017172,3.409794,-51.505417,0.0,24.854692,0.0,9.262194,17.2873,10.95635,-5.253961,0.0,0.0,766.848,230.797,1.774833,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771952,386189,386169,386189,386197,386212,29.0,7.147,43.0,512,256,0,10239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26233.15,0,9
1.117466,0.158666,40.191788,3.269054,0.83275,23.584906,3.125,0.312719,0.7411,9.0123,-39.216988,0.0,15.842392,0.0,9.709683,19.2713,10.21525,-4.138737,0.0,25.109833,1417.928,230.797,1.933499,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142771983,386220,386199,386220,386227,386246,31.0,7.088,47.0,512,256,0,10240,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25582.07,0,9
1.108656,0.171488,5.114684,4.030624,0.0,25.625,5.273437,0.330942,0.97351,0.72995,-54.345497,0.433016,16.572342,0.938313,6.089723,10.2478,9.24174,-8.985418,0.0,0.072951,195.07,230.797,1.762011,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772011,386248,386229,386248,386256,386269,28.0,8.119,40.0,512,256,0,10239,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27195.07,0,9
1.123931,0.158431,21.699301,2.089476,0.0,21.698112,2.734375,0.267229,1.535246,9.934992,-55.659248,0.0,26.507334,0.0,8.681565,23.6429,10.776986,-5.28884,0.0,0.0,805.215,230.797,1.920443,32.198,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772041,386278,386258,386278,386285,386303,30.0,6.655,45.0,512,256,0,10237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26194.79,0,9
1.064443,0.163537,2.575059,1.083184,0.0,20.754717,4.296875,0.265562,1.783578,3.091553,-52.551174,0.0,29.598886,0.0,4.917209,15.4207,12.560564,-10.091952,0.0,0.0,640.855,230.797,1.756905,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772070,386307,386287,386307,386314,386346,29.0,7.117,59.0,512,256,0,10235,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26359.14,0,9
1.046342,0.147067,21.697262,0.779893,0.860303,20.754717,2.929688,0.264865,0.314837,8.540358,-54.867805,0.0,21.058529,0.0,9.744591,23.2922,12.245727,-3.970843,0.0,0.0,571.488,230.797,1.903972,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772100,386337,386317,386337,386343,386381,30.0,6.645,64.0,512,256,0,10236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26428.51,0,9
0.933801,0.133137,36.451233,1.432449,0.813759,20.588236,2.539063,0.240013,0.540746,3.305292,-44.017128,0.0,20.087141,0.0,9.110502,22.3896,10.01213,-4.327311,0.0,0.0,2001.332,230.797,1.915314,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772159,386396,386375,386396,386403,386415,59.0,6.779,40.0,512,256,0,10236,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,24998.67,0,9
0.371413,0.05691,28.345036,3.170178,0.0,20.754717,3.125,0.269603,1.428438,1.450588,-51.162777,0.0,21.537729,0.0,5.0015,20.1556,11.440568,-10.16798,0.0,10.658716,1035.895,230.797,1.858403,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772189,386426,386405,386426,386433,386450,30.0,7.002,45.0,512,256,0,10236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25964.11,0,9
0.676029,0.100507,8.301136,1.643421,0.0,22.64151,4.492187,0.305125,2.231208,0.121105,-49.976707,0.0,21.658834,0.0,7.798643,14.7629,9.20936,-6.782041,0.0,0.0,781.197,230.797,1.757896,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772219,386456,386436,386456,386463,386504,30.0,7.159,68.0,512,256,0,10234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26218.8,0,9
1.176648,0.165475,13.352008,1.183263,0.0,22.807016,3.125,0.322789,4.551274,2.766233,-57.203316,0.0,24.425068,0.0,8.825848,23.6803,13.760634,-4.631071,0.0,0.0,882.008,230.797,1.923371,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772247,386484,386465,386484,386491,386527,28.0,6.533,62.0,512,256,0,10233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27882.01,0,9
0.928466,0.142864,15.06505,0.851949,0.0,23.684212,4.6875,0.302734,2.511969,1.017508,-49.797115,0.125319,23.40756,5.221319,8.505088,15.6662,11.248666,-6.14807,0.0,0.127542,574.162,230.797,1.780508,32.202,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142772277,386514,386494,386514,386522,386540,30.0,8.221,46.0,512,256,0,10234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26425.84,0,9
