abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.062609,0.035425,22.350307,2.030738,0.863335,21.818182,3.125,0.30164,1.591694,5.821535,-54.544365,0.0,24.861347,0.0,10.156708,22.0979,10.602199,-4.221615,0.0,0.0,478.344,224.989,7.108043,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889712,618787,618767,618787,618793,618812,30.0,6.661,45.0,512,256,0,12620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26521.66,0,9
0.345243,0.196321,21.215239,3.367468,0.0,24.528303,5.078125,0.418172,1.046233,6.912016,-53.645439,0.0,17.949331,0.0,4.097146,20.1841,9.555965,-11.137503,0.0,6.762958,695.027,224.989,6.911722,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889741,618816,618796,618816,618823,618855,29.0,6.964,59.0,512,256,0,12620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26304.97,0,9
0.114605,0.06337,21.923723,2.424577,0.856502,23.584906,2.929688,0.266041,1.370214,3.450864,-55.283337,0.0,14.498467,0.0,10.242295,21.074,10.926179,-4.048976,0.0,0.0,688.252,224.989,6.975092,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889771,618846,618826,618846,618853,618869,30.0,6.703,43.0,512,256,0,12621,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26311.75,0,9
0.073794,0.04108,20.328888,1.600899,0.881312,23.636364,3.320313,0.295488,1.139955,4.481691,-55.488358,0.0,22.212835,0.0,10.07181,18.8766,8.022701,-4.286661,0.0,0.0,73.891,224.989,6.999561,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889829,618904,618885,618904,618911,618943,58.0,6.6,58.0,512,256,0,12620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27073.89,0,9
0.08559,0.047927,24.164665,2.412737,0.0,21.698112,4.101562,0.268186,0.216355,2.215597,-49.771496,0.0,24.428432,0.0,4.547126,21.4924,7.806346,-10.449524,0.0,11.297421,898.738,224.989,7.047489,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889859,618934,618913,618934,618941,618956,30.0,7.037,43.0,512,256,0,12619,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.26,0,9
0.032162,0.018133,22.909422,1.250763,0.857825,21.698112,2.734375,0.265631,1.22332,6.331308,-53.634487,0.0,18.097124,0.0,10.021164,19.7363,9.029667,-4.335987,0.0,0.0,647.625,224.989,7.029356,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889888,618963,618943,618963,618970,618991,29.0,6.652,48.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26352.38,0,9
0.054861,0.030851,21.271763,2.125626,0.0,23.584906,3.125,0.266753,1.318632,1.423857,-55.575668,0.0,19.520981,0.0,3.326728,23.2164,10.348299,-14.037608,0.0,0.0,758.461,224.989,7.060207,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889917,618992,618972,618992,618999,619032,29.0,6.661,60.0,512,256,0,12618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26241.54,0,9
0.286912,0.162053,8.802911,1.53045,0.925743,24.561403,3.515625,0.316469,3.689067,1.515274,-58.448582,0.0,18.005707,0.0,10.476971,21.9607,6.659232,-3.7561,0.0,0.0,1438.82,224.989,7.22226,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889945,619020,619002,619020,619027,619046,28.0,6.504,44.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28438.82,0,9
0.77975,0.450525,11.055035,1.875578,0.0,26.415094,5.078125,0.342332,1.724749,0.424524,-52.491341,0.0,17.581182,0.0,4.638142,15.6197,8.383981,-14.736347,0.0,0.0,709.744,224.989,6.771735,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889974,619049,619030,619049,619057,619088,29.0,7.153,58.0,512,256,0,12617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.26,0,9
0.823834,0.446303,21.311115,1.350416,0.860137,22.64151,3.125,0.302762,0.593332,3.817391,-53.770454,0.0,13.763791,0.0,10.048088,23.5674,8.977313,-3.9974,0.0,0.0,576.586,224.989,7.218038,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890004,619079,619059,619079,619086,619102,30.0,6.644,43.0,512,256,0,12618,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.41,0,9
1.203019,0.646795,13.24355,2.242815,0.921487,24.561403,3.320313,0.317931,1.500192,5.600724,-56.434738,0.0,20.555122,0.0,10.252609,25.4531,8.888153,-3.283976,0.0,0.0,1308.068,224.989,7.367327,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890062,619137,619118,619137,619143,619179,58.0,6.499,61.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28308.07,0,9
1.126941,0.664205,1.182946,3.189108,0.0,22.012577,4.6875,0.305566,0.346043,4.097502,-51.430397,0.0,24.652624,0.0,5.851939,14.5194,9.234196,-9.419477,0.0,0.0,819.035,224.989,6.703122,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890091,619166,619146,619166,619173,619192,29.0,7.111,46.0,512,256,0,12618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26180.96,0,9
1.093455,0.586366,20.588606,1.653234,0.847583,19.811321,2.539063,0.307246,0.322016,4.642599,-54.406429,0.0,20.010025,0.0,10.071066,24.6342,8.91218,-3.833983,0.0,0.0,962.25,224.989,7.289488,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890121,619196,619176,619196,619203,619234,30.0,6.681,58.0,512,256,0,12618,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26037.75,0,9
0.793642,0.462821,13.738288,2.705652,0.0,23.636364,4.6875,0.301137,0.593934,0.69593,-49.691109,0.0,20.705956,0.0,4.811217,16.0779,9.506114,-20.45116,0.0,0.0,433.977,224.989,6.826668,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890150,619225,619206,619225,619232,619248,29.0,6.609,42.0,512,256,0,12617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26566.02,0,9
0.863952,0.471834,19.640455,1.948069,0.878026,20.0,2.929688,0.259519,0.516581,0.135838,-58.853241,0.0,20.570118,0.0,10.00466,22.5346,8.989533,-3.938454,0.0,0.0,27.055,224.989,7.298502,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890180,619255,619235,619255,619261,619281,30.0,6.644,46.0,512,256,0,12618,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26972.95,0,9
0.89153,0.520547,9.06841,2.947417,0.0,22.699387,4.6875,0.330068,2.433837,1.278788,-54.303211,0.0,19.29133,0.0,4.490264,11.5187,11.42337,-15.728025,0.05563,0.0,267.07,224.954,6.777955,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890208,619283,619264,619283,619290,619303,28.0,7.028,39.0,512,256,0,12617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27267.07,0,9
0.799959,0.433768,22.771212,1.100118,0.851003,24.528303,3.125,0.306011,2.169494,0.364611,-55.176567,0.0,19.655941,0.0,9.852378,22.8044,9.253877,-4.29145,0.050775,0.0,857.178,224.954,7.211722,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890238,619313,619293,619313,619320,619341,30.0,6.664,48.0,512,256,0,12616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26142.82,0,9
0.7057,0.384936,24.270914,3.76631,0.849435,22.64151,2.929688,0.268254,3.691669,0.663191,-52.738117,0.0,19.170815,0.0,9.955433,22.7473,5.110848,-4.139152,0.04634,0.0,905.359,224.954,7.203254,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890297,619372,619352,619372,619379,619418,59.0,6.698,66.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26094.64,0,9
0.396154,0.228288,4.229479,4.438374,0.0,24.561403,6.054687,0.493078,3.033614,2.203602,-53.03743,0.0,16.967213,0.0,4.698143,7.0253,8.144463,-10.786476,0.04495,3.083174,1393.094,224.954,6.974966,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890325,619400,619381,619400,619407,619438,28.0,6.788,57.0,512,256,0,12618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28393.09,0,9
0.626206,0.349422,21.048487,3.195629,0.852363,19.811321,2.734375,0.305523,0.677516,1.135351,-53.786369,0.0,18.102564,0.0,9.807874,23.9369,7.466947,-4.483302,0.0436,0.0,815.418,224.954,7.324388,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890355,619430,619410,619430,619437,619452,30.0,6.689,42.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26184.58,0,9
0.906512,0.531172,13.91626,4.355741,0.0,23.584906,4.492187,0.266245,0.939227,1.754335,-54.306671,0.0,19.856899,0.0,4.446849,17.4047,8.406174,-18.99645,0.041023,0.0,708.406,224.954,6.793216,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890385,619460,619440,619460,619466,619487,30.0,6.703,47.0,512,256,0,12619,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26291.59,0,9
0.790192,0.429436,19.372772,3.136134,0.8584,21.698112,2.929688,0.303375,0.956134,0.297359,-56.347336,0.0,20.154259,0.0,10.171068,24.3506,9.362308,-3.820405,0.039795,0.0,629.961,224.954,7.222652,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890414,619489,619469,619489,619496,619508,29.0,6.681,39.0,512,256,0,12620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.04,0,9
0.548241,0.316781,11.782521,3.92163,0.0,22.807016,5.664062,0.360764,1.149384,2.361034,-48.848793,0.0,17.793224,0.0,6.11263,11.642,10.511692,-9.097947,0.038602,11.736939,718.965,224.954,6.905871,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890442,619517,619498,619517,619524,619541,28.0,6.894,43.0,512,256,0,12619,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27718.96,0,9
0.914096,0.505011,19.028616,2.032973,0.871604,21.818182,2.929688,0.261431,3.50684,6.682217,-60.33902,0.0,24.475441,0.0,9.323708,24.1303,7.004852,-4.803018,0.036316,0.0,224.338,224.954,7.410882,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890471,619546,619527,619546,619553,619585,29.0,6.631,58.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26775.66,0,9
1.262861,0.672234,21.361444,4.485656,0.856202,22.64151,2.929688,0.266134,3.013696,4.977989,-55.70546,0.0,21.112255,0.0,10.047021,23.3319,7.387262,-3.748508,0.033141,0.0,697.486,224.954,7.326096,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890531,619606,619586,619606,619613,619632,60.0,6.666,46.0,512,256,0,12622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.51,0,9
0.819834,0.480495,14.653641,5.028238,0.0,24.836601,4.882812,0.303373,1.233259,1.404427,-52.266487,0.0,19.707829,0.0,4.637754,16.641,8.620522,-17.132509,0.032144,0.0,629.82,224.954,6.845601,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890560,619635,619615,619635,619642,619672,29.0,7.143,57.0,512,256,0,12621,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.18,0,9
0.727053,0.39817,13.407525,3.620332,0.909757,23.684212,3.320313,0.286248,1.109653,2.174337,-62.712189,0.0,21.882166,0.0,10.251621,24.3474,7.510869,-3.604075,0.031181,0.0,947.746,224.954,7.243771,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890589,619664,619645,619664,619670,619686,29.0,6.632,41.0,512,256,0,12622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27947.75,0,9
0.738608,0.428025,13.119568,4.641311,0.0,26.143793,4.6875,0.303594,1.116359,0.189014,-52.324287,0.466815,22.07118,5.779707,4.598999,16.3165,8.627228,-17.141201,0.029336,0.118712,648.996,224.954,6.815745,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890619,619694,619674,619694,619702,619722,30.0,8.183,48.0,512,256,0,12624,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26351.0,0,9
0.576687,0.314445,22.591362,5.155875,0.855975,23.584906,2.929688,0.304234,0.187149,2.609819,-54.5079,0.0,19.461361,0.0,10.29994,22.0269,8.814377,-3.65095,0.028454,0.0,704.434,224.954,7.13019,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890649,619724,619704,619724,619731,619743,30.0,6.691,39.0,512,256,0,12625,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26295.57,0,9
0.121149,0.069106,24.635332,5.67381,0.0,22.64151,3.515625,0.264912,1.22779,4.344979,-49.061752,0.0,15.116382,0.0,5.142613,20.3514,7.586586,-9.968388,0.026771,14.84588,576.086,224.954,7.061084,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890678,619753,619733,619753,619760,619798,29.0,6.996,65.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.91,0,9
0.19756,0.111599,9.939441,4.085144,0.922232,22.807016,3.125,0.317674,0.302179,2.861362,-55.564682,0.0,17.977743,0.0,10.256333,22.3303,7.888765,-4.276089,0.025971,0.0,1330.965,224.954,7.172683,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890707,619782,619763,619782,619788,619819,29.0,6.533,56.0,512,256,0,12626,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28330.96,0,9
0.59019,0.33866,12.846385,4.699818,0.0,24.528303,4.882812,0.302197,1.120461,5.19928,-51.59058,0.0,23.177023,0.0,4.812456,16.2215,9.009227,-18.411963,0.02519,0.0,527.227,224.954,6.834023,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890736,619811,619791,619811,619817,619833,29.0,6.59,42.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26472.77,0,9
0.207869,0.119097,20.850773,3.845226,0.0,23.584906,3.710938,0.268132,0.059544,3.396606,-51.558525,0.0,22.807535,0.0,4.41679,22.4852,8.748088,-11.285936,0.0223,8.779442,893.502,224.954,7.042652,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890795,619870,619850,619870,619877,619922,59.0,7.019,72.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26106.5,0,9
0.078539,0.04425,22.927967,2.768563,0.903511,22.807016,3.320313,0.324256,0.243543,6.877182,-53.537365,0.0,15.930353,0.0,9.690874,20.7891,8.991631,-4.713728,0.021628,0.0,755.871,224.954,7.086902,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890824,619899,619880,619899,619906,619943,29.0,6.551,63.0,512,256,0,12626,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27755.87,0,9
0.401102,0.227406,15.164936,3.370221,0.0,22.727274,4.6875,0.30047,0.09547,0.411625,-52.840076,0.0,15.518728,0.0,4.7177,15.4518,8.89616,-20.677422,0.316525,0.0,375.07,224.805,6.859496,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890853,619928,619908,619928,619934,619957,29.0,6.606,49.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26624.93,0,9
0.614446,0.337184,22.04505,2.426559,0.851616,23.584906,2.929688,0.267567,0.13021,0.550858,-53.717484,0.0,16.069586,0.0,10.315252,22.7857,8.76595,-3.654144,0.307059,0.0,838.35,224.805,7.19668,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890883,619958,619938,619958,619965,619967,30.0,6.696,29.0,512,256,0,12626,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.65,0,9
0.257388,0.148188,24.134489,4.247667,0.0,23.584906,3.125,0.268242,0.671485,5.684977,-55.6702,0.0,21.754562,0.0,3.448598,21.9184,8.094465,-15.472402,0.280322,0.0,904.146,224.805,7.048492,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890913,619988,619968,619988,619995,620014,30.0,6.633,46.0,512,256,0,12627,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26095.85,0,9
0.514921,0.290354,14.40232,3.058321,0.0,24.666668,4.6875,0.339603,1.640125,0.157507,-51.871143,0.0,21.597055,0.0,8.740393,15.4439,9.734591,-5.94328,0.271933,0.0,498.465,224.805,6.758139,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890943,620018,619998,620018,620025,620055,30.0,7.169,57.0,512,256,0,12626,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.54,0,9
0.664729,0.359387,18.133215,2.201991,0.0,23.684212,3.320313,0.285232,1.039528,4.818159,-56.56266,0.0,16.778896,0.0,5.034317,22.2324,8.695063,-9.217559,0.263799,0.0,1047.377,224.805,7.117526,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155890971,620046,620027,620046,620052,620069,28.0,6.485,42.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28047.38,0,9
0.601103,0.330808,19.975544,2.28604,0.0,21.698112,2.734375,0.304573,1.146029,0.215696,-55.392441,0.0,22.961208,0.0,3.973934,23.0669,7.609039,-10.7801,0.240821,0.0,733.75,224.805,7.209987,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891030,620105,620085,620105,620112,620125,59.0,6.657,40.0,512,256,0,12624,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26266.25,0,9
0.664435,0.383246,18.219345,1.185083,0.0,26.0,4.6875,0.338869,2.867179,1.328266,-51.207855,0.0,24.289474,0.0,8.561537,15.6663,10.476218,-6.218444,0.226616,0.0,441.064,224.805,6.826741,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891060,620135,620115,620135,620142,620181,30.0,7.104,66.0,512,256,0,12622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26558.94,0,9
0.503964,0.275235,9.310898,0.85326,0.0,24.576271,3.710938,0.314218,1.057978,6.972483,-57.365082,0.0,17.316992,0.0,7.01766,21.0297,9.418241,-7.048588,0.219831,0.0,1642.512,224.805,7.101976,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891088,620163,620144,620163,620169,620204,28.0,6.455,60.0,512,256,0,12621,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28642.51,0,9
0.610064,0.346613,21.276566,0.614347,0.845661,22.068966,4.296875,0.307944,0.21438,1.467792,-49.904449,0.457043,15.8492,10.57168,9.323656,18.6891,9.20386,-5.248878,0.213249,0.178595,1021.281,224.805,6.755363,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891118,620193,620173,620193,620202,620217,30.0,8.259,44.0,512,256,0,12622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25978.72,0,9
0.874278,0.472486,22.838274,2.870087,0.0,24.528303,3.125,0.305824,0.454455,5.848502,-57.190933,0.0,21.697702,0.0,4.022818,23.999,8.749405,-10.574329,0.200671,0.0,841.152,224.805,7.227849,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891147,620222,620202,620222,620229,620260,29.0,6.68,58.0,512,256,0,12622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.85,0,9
0.668629,0.386621,19.82527,2.066463,0.860144,25.899279,4.492187,0.302759,0.436435,2.542778,-55.66534,0.0,24.24048,0.0,9.08463,16.972,9.18584,-5.766038,0.194662,0.0,576.363,224.805,6.841228,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891177,620252,620232,620252,620259,620273,30.0,7.154,41.0,512,256,0,12623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.64,0,9
0.486979,0.266523,18.882889,3.044499,0.0,23.636364,3.125,0.295362,0.875694,3.799444,-59.356216,0.0,20.441036,0.0,5.979128,22.9003,8.310145,-8.551434,0.188836,0.0,85.395,224.805,7.107751,32.267,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891206,620281,620261,620281,620287,620307,29.0,6.584,46.0,512,256,0,12622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27085.39,0,9
0.689792,0.373118,22.715084,2.64418,0.0,23.584906,2.929688,0.26437,2.227316,4.252003,-55.024494,0.0,18.484703,0.0,3.139556,22.5273,10.903111,-11.486344,0.172371,0.0,522.0,224.805,7.134527,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891264,620339,620319,620339,620346,620365,58.0,6.629,46.0,512,256,0,12621,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.0,0,9
0.571128,0.325979,17.202047,1.370743,0.851549,26.056337,4.6875,0.305815,1.972783,2.283424,-55.299728,0.0,20.768127,0.0,9.440294,17.2117,8.930328,-5.257066,0.162199,0.0,840.414,224.805,6.808548,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891294,620369,620349,620369,620376,620406,30.0,7.143,57.0,512,256,0,12621,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26159.59,0,9
0.939267,0.511604,22.901047,2.47401,0.0,22.64151,3.125,0.306053,2.520675,1.928911,-52.9011,0.0,18.839216,0.0,5.414849,23.1676,6.409654,-9.128489,0.157339,0.0,860.777,224.805,7.320152,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891323,620398,620378,620398,620405,620440,29.0,6.65,62.0,512,256,0,12620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26139.22,0,9
0.726678,0.425552,10.880001,1.781287,0.0,25.438599,3.710938,0.318094,2.969005,2.046717,-56.430222,0.0,16.7925,0.0,8.481406,14.4357,9.378658,-6.938148,0.152629,0.0,1293.5,224.805,6.8946,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891352,620427,620408,620427,620433,620454,29.0,6.7,46.0,512,256,0,12619,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28293.5,0,9
0.723568,0.399098,19.371672,0.923419,0.0,23.584906,3.125,0.304531,1.589934,2.999311,-57.670876,0.0,19.791811,0.0,6.515965,25.5485,7.788724,-8.101477,0.14362,0.0,730.055,224.805,7.293698,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891382,620457,620437,620457,620464,620496,30.0,6.628,59.0,512,256,0,12617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26269.95,0,9
1.012209,0.590621,7.509946,0.664862,0.0,22.64151,4.882812,0.305291,1.95404,1.051256,-50.101086,0.0,18.740555,0.0,7.03728,14.3218,9.742764,-8.083568,0.139316,0.0,795.479,224.805,6.703077,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891412,620487,620467,620487,620494,620509,30.0,7.141,42.0,512,256,0,12616,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26204.52,0,9
1.168062,0.62637,18.543913,0.344664,0.0,23.636364,3.125,0.301201,2.082455,2.033882,-60.402168,0.0,20.774437,0.0,8.819052,25.0579,7.660309,-5.281851,0.131093,0.0,439.705,224.805,7.329447,32.261,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155891441,620516,620497,620516,620523,620566,29.0,6.611,69.0,512,256,0,12614,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26560.29,0,9
