abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.096651,0.045176,23.853508,3.766259,0.0,24.489796,2.929688,0.288258,3.83728,3.212765,-55.870861,0.0,22.648617,0.0,4.865441,24.0302,6.284762,-10.723948,0.175802,0.0,2716.217,228.2,5.887805,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594483,618266,618244,618266,618273,618288,32.0,6.849,44.0,512,256,0,17229,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24283.78,0,9
0.8357,0.393636,6.559535,2.711706,0.0,25.153374,5.273437,0.33235,2.20904,2.284473,-54.113689,0.0,24.93309,0.0,4.688743,11.5408,8.493802,-15.219836,0.170539,0.0,79.916,228.2,5.49417,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594512,618295,618275,618295,618302,618321,29.0,7.053,46.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27079.92,0,9
1.128859,0.496172,19.682413,1.405749,0.879724,23.636364,3.125,0.296021,1.220801,1.284994,-60.270584,0.0,26.218084,0.0,9.887712,23.0073,7.273001,-3.855795,0.160474,0.0,25.123,228.2,5.990342,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594541,618324,618305,618324,618331,618365,29.0,6.626,60.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27025.12,0,9
0.811458,0.388874,13.881469,2.502714,0.0,25.0,4.492187,0.304379,3.550763,5.327465,-51.951302,0.368864,31.545549,6.008842,5.227411,16.3817,10.823764,-15.887424,0.155666,0.116858,716.936,228.2,5.601469,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594571,618354,618334,618354,618362,618378,30.0,8.157,44.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26283.06,0,9
0.024308,0.010893,17.074415,4.139825,0.82347,27.205881,4.492187,0.316243,1.119597,11.843027,-54.380539,1.554539,19.702522,6.7233,10.668735,21.7253,9.704166,-3.243523,0.146484,0.0,1703.008,228.2,5.590576,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594602,618385,618364,618385,618392,618421,31.0,7.306,57.0,512,256,0,17231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25296.99,0,9
0.780406,0.349034,18.829182,4.744657,0.0,21.698112,2.734375,0.267766,1.319054,3.313213,-58.919697,0.0,23.015736,0.0,4.984706,23.682,8.385113,-9.620707,0.142098,0.0,857.727,228.2,5.93961,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594631,618414,618394,618414,618421,618455,29.0,6.656,61.0,512,256,0,17230,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26142.27,0,9
0.575827,0.259689,20.862844,1.770934,0.0,22.64151,3.125,0.303952,1.358693,0.315489,-55.46772,0.0,23.186268,0.0,3.506671,23.3753,9.39543,-11.196399,0.129702,0.0,680.057,228.2,5.896979,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594689,618472,618452,618472,618479,618512,58.0,6.648,60.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26319.94,0,9
0.787002,0.371275,11.684788,1.275072,0.0,23.717949,4.492187,0.303872,0.529078,4.740057,-53.157532,0.168169,18.446211,4.628285,8.039826,15.2533,9.924508,-6.744569,0.125819,0.108661,673.152,228.2,5.525704,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594719,618502,618482,618502,618510,618525,30.0,8.225,43.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.85,0,9
1.108905,0.4902,21.269739,3.314359,0.0,23.584906,3.125,0.307875,2.31388,6.331041,-57.539986,0.0,24.777252,0.0,7.673633,24.6283,7.610628,-6.662385,0.118393,0.0,1015.422,228.2,6.015903,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594748,618531,618511,618531,618538,618580,29.0,6.917,69.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25984.58,0,9
0.900978,0.433617,2.244095,2.386338,0.0,25.438599,5.46875,0.31718,1.505363,1.977428,-53.145023,0.0,22.799824,0.0,4.862323,5.401,9.115992,-20.092949,0.114844,0.0,1375.084,228.2,5.582287,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594777,618560,618542,618560,618567,618601,29.0,6.496,59.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28375.08,0,9
0.927089,0.414023,20.6266,1.718164,0.0,22.64151,2.929688,0.264235,0.54937,0.504919,-62.770615,0.0,23.304743,0.0,8.10169,23.6282,8.566622,-6.187004,0.111402,0.0,508.393,228.2,5.99631,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594807,618590,618570,618590,618596,618615,30.0,6.598,45.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26491.61,0,9
0.934983,0.448517,11.953342,0.890696,0.0,24.203821,4.492187,0.304672,0.135579,2.731731,-53.283085,0.400335,26.036474,5.717143,4.793834,17.0332,8.431043,-14.314027,0.104821,0.194039,742.242,228.2,5.547793,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594837,618620,618600,618620,618628,618658,30.0,8.212,58.0,512,256,0,17226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26257.76,0,9
0.857913,0.380763,25.069872,2.080371,0.851023,22.64151,2.929688,0.267754,0.803911,6.15534,-51.612206,0.0,19.881134,0.0,9.668716,21.9865,9.234954,-4.345895,0.101682,0.0,856.578,228.2,5.928555,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594866,618649,618629,618649,618656,618672,29.0,6.644,43.0,512,256,0,17227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26143.42,0,9
0.776987,0.368514,16.88229,3.055904,0.0,23.636364,5.273437,0.442694,0.949069,0.197172,-56.269894,0.0,19.683962,0.0,4.14433,14.7535,10.184023,-11.220972,0.0,4.858891,106.773,228.012,5.560042,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594895,618678,618659,618678,618686,618705,29.0,6.976,46.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27106.77,0,9
0.757764,0.362795,18.186735,4.122888,0.0,22.64151,4.6875,0.30356,5.169067,3.166445,-53.955849,0.0,26.841814,0.0,4.127368,18.1459,10.603642,-24.123615,0.0,0.0,646.035,228.012,5.621828,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594954,618737,618717,618737,618744,618762,59.0,6.696,45.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.96,0,9
0.491891,0.221227,20.782948,2.137305,0.851162,21.698112,2.929688,0.305954,0.008842,5.991997,-55.885731,0.0,20.849817,0.0,10.320768,22.9917,10.612484,-3.677321,0.0,0.0,852.314,228.012,5.843054,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594984,618767,618747,618767,618773,618804,30.0,6.673,57.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26147.69,0,9
0.150676,0.070433,19.275885,3.102591,0.0,23.584906,2.929688,0.26489,2.360555,1.723618,-57.338161,0.0,22.573435,0.0,4.291591,22.7517,8.251929,-10.66223,0.0,0.0,573.98,228.012,5.913487,31.558,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595014,618797,618777,618797,618804,618838,30.0,6.663,61.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.02,0,9
0.276699,0.130901,8.443138,2.233865,0.932293,25.423729,3.710938,0.314245,0.606407,1.218615,-59.161629,0.0,23.792049,0.0,9.67794,17.7475,8.858336,-5.134199,0.0,0.0,1640.035,228.012,5.782586,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595042,618825,618806,618825,618831,618853,28.0,6.45,47.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28640.04,0,9
0.186623,0.086333,22.304237,2.290874,0.0,22.64151,2.929688,0.268361,1.583878,1.979607,-55.385658,0.0,21.812443,0.0,2.96511,23.0698,7.274459,-12.130043,0.0,0.0,915.73,228.012,5.868919,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595072,618855,618835,618855,618862,618896,30.0,6.687,61.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26084.27,0,9
0.554355,0.260278,19.173201,1.64943,0.857895,25.0,4.492187,0.303553,3.75733,0.570723,-52.741158,0.401284,22.383165,7.58178,9.02711,17.1607,11.031789,-5.545302,0.0,0.179363,645.451,228.012,5.608642,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595101,618884,618865,618884,618893,618909,29.0,8.223,44.0,512,256,0,17227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26354.55,0,9
0.761256,0.34157,22.65654,3.566077,0.0,18.867926,2.539063,0.266162,2.901382,1.665092,-58.241631,0.0,20.718073,0.0,5.040042,23.1067,8.130406,-9.530412,0.0,0.0,700.197,228.012,5.950212,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595131,618914,618894,618914,618920,618962,30.0,6.683,68.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26299.8,0,9
0.442423,0.201324,23.482983,1.848654,0.0,22.64151,2.734375,0.264303,2.326125,5.460424,-57.053177,0.0,15.88546,0.0,4.541567,22.003,7.780056,-10.188009,0.0,0.0,515.266,228.012,5.889425,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595189,618972,618952,618972,618979,618997,58.0,6.627,45.0,512,256,0,17225,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26484.73,0,9
0.606028,0.285533,15.63708,0.958342,0.859949,26.760563,4.6875,0.302828,1.799326,0.8769,-54.558922,0.662322,15.00856,6.123702,9.234197,18.1812,9.579382,-5.4131,0.0,0.200277,582.359,228.012,5.603892,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595218,619001,618981,619001,619009,619040,29.0,8.221,59.0,512,256,0,17225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26417.64,0,9
0.839021,0.376143,21.559772,2.135841,0.0,23.584906,2.929688,0.266424,1.01551,7.851532,-58.652351,0.0,22.860092,0.0,7.238803,23.4634,8.563872,-7.227284,0.0,0.0,726.133,228.012,5.980035,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595248,619031,619011,619031,619037,619054,30.0,6.643,43.0,512,256,0,17224,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26273.87,0,9
1.015499,0.485818,11.091506,1.537806,0.0,23.456789,4.882812,0.336864,1.294223,0.489571,-49.876579,0.0,23.349663,0.0,7.037041,12.8998,9.858095,-8.073776,0.0,0.0,282.988,228.012,5.494217,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595277,619060,619040,619060,619067,619087,29.0,7.113,47.0,512,256,0,17223,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26717.01,0,9
1.190371,0.523214,19.459484,1.10722,0.0,21.818182,3.125,0.293762,4.447859,2.879395,-58.377762,0.0,26.229057,0.0,8.491138,23.8806,5.410236,-5.388322,0.0,0.0,232.914,228.012,6.017431,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595306,619089,619070,619089,619096,619108,29.0,6.612,38.0,512,256,0,17222,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27232.91,0,9
0.980486,0.472002,12.32971,0.573983,0.0,25.641027,4.882812,0.342007,3.598034,0.575583,-53.3358,0.14669,25.653475,4.577656,7.998326,15.2823,9.00827,-6.956166,0.0,0.161072,684.758,228.012,5.545429,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595335,619118,619098,619118,619126,619143,29.0,8.194,45.0,512,256,0,17222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26315.24,0,9
1.105225,0.490317,19.699137,2.842946,0.0,22.64151,2.929688,0.26791,0.172279,1.225731,-59.498981,0.0,24.427744,0.0,8.33192,24.5244,8.835991,-5.916116,0.0,0.0,871.805,228.012,6.035746,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595365,619148,619128,619148,619155,619186,30.0,6.687,58.0,512,256,0,17222,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26128.2,0,9
1.142222,0.500823,6.682383,1.473783,0.940213,25.423729,3.710938,0.34622,2.83233,1.866507,-63.032986,0.0,27.123203,0.0,10.076645,23.4942,7.444184,-3.163599,0.0,0.0,1883.34,228.012,5.981615,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595422,619205,619187,619205,619212,619233,57.0,6.478,46.0,512,256,0,17222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28883.34,0,9
0.888493,0.425171,13.229127,2.558502,0.0,22.875816,4.296875,0.305588,3.115685,1.221943,-52.549385,0.555788,25.90126,6.22932,8.762174,17.9115,10.55987,-6.012449,0.0,0.234175,820.994,228.012,5.556444,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595452,619235,619215,619235,619243,619255,30.0,8.203,40.0,512,256,0,17223,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26179.01,0,9
0.866845,0.385327,22.305233,4.177337,0.844807,21.698112,2.929688,0.269724,5.798808,4.126055,-60.186214,0.0,21.775206,0.0,9.034473,22.9178,4.761062,-5.224157,0.0,0.0,1047.535,228.012,5.941771,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595482,619265,619245,619265,619272,619290,30.0,6.671,45.0,512,256,0,17225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25952.46,0,9
0.843587,0.400993,9.554852,5.015841,0.0,23.89937,4.6875,0.303422,4.587549,0.364986,-51.754143,0.0,21.410219,0.0,4.843749,16.6044,9.348611,-13.556527,0.0,0.0,634.039,228.012,5.540778,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595511,619294,619275,619294,619302,619343,29.0,7.133,68.0,512,256,0,17225,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.96,0,9
1.000246,0.443372,15.452412,3.611406,0.91035,22.807016,2.929688,0.286062,1.39366,5.064278,-57.21619,0.0,16.345942,0.0,9.877979,24.5417,7.954951,-3.804466,0.0,0.0,965.949,227.917,5.98415,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595540,619323,619304,619323,619329,619367,29.0,6.569,63.0,512,256,0,17226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27965.95,0,9
0.923752,0.442231,5.207814,4.311353,0.0,22.64151,4.492187,0.303065,1.530944,4.841713,-51.100334,0.145185,21.187654,1.842434,6.626104,13.9797,9.485895,-8.509706,0.0,0.069347,602.994,227.917,5.541919,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595569,619352,619332,619352,619360,619370,29.0,8.196,38.0,512,256,0,17225,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.01,0,9
1.038327,0.460347,22.660664,2.235006,0.850117,21.698112,3.125,0.30633,1.115936,2.710096,-55.421623,0.0,18.477558,0.0,9.648756,23.3287,8.369959,-4.349349,0.0,0.0,884.398,227.917,6.002266,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595599,619382,619362,619382,619389,619404,30.0,6.669,42.0,512,256,0,17225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26115.6,0,9
0.929962,0.446551,13.383341,3.709818,0.0,25.324675,4.882812,0.302067,0.680458,1.150867,-55.464531,0.0,19.628426,0.0,4.556705,15.9505,7.689501,-17.437754,0.0,0.0,515.781,227.917,5.555715,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595628,619411,619392,619411,619418,619439,29.0,7.126,47.0,512,256,0,17225,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26484.22,0,9
0.506033,0.23826,18.571497,3.540277,0.0,21.929825,5.664062,0.542344,3.100563,0.693485,-50.420654,0.0,17.837606,0.0,5.677929,14.5659,7.417212,-9.472435,0.0,6.493685,657.707,227.917,5.647218,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595686,619469,619450,619469,619476,619686,58.0,6.879,236.0,512,256,0,17225,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27657.71,0,9
0.691786,0.312534,18.382395,2.548999,0.887321,22.727274,3.125,0.293486,1.341227,2.78466,-53.047367,0.0,15.052946,0.0,10.010781,23.5209,8.758438,-3.952085,0.0,0.0,258.506,227.917,5.959752,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595716,619499,619479,619499,619505,619718,30.0,6.623,239.0,512,256,0,17226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27258.51,0,9
1.840604,0.877565,26.812107,3.440179,0.0,22.222223,4.101562,0.282509,0.04584,2.611267,-42.743904,0.0,17.664213,0.0,7.749841,23.5661,8.712598,-10.333469,0.0,0.0,2222.035,227.917,5.082186,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595746,619529,619508,619529,619537,619740,30.0,7.229,232.0,512,256,0,17227,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24777.96,0,9
1.976866,0.803746,8.047096,4.170947,0.950961,24.576271,3.710938,0.308077,1.592024,4.741987,-60.562675,0.0,22.4062,0.0,10.163718,18.6995,10.304622,-2.972951,0.0,0.0,2213.512,227.917,5.885932,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595774,619557,619539,619557,619563,619753,28.0,6.416,214.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29213.51,0,9
0.317485,0.149496,8.053552,4.770176,0.0,24.576271,3.90625,0.306018,2.100218,1.924816,-58.376968,0.0,20.481384,0.0,4.195107,5.6165,8.204404,-12.385163,0.0,0.0,2410.08,227.917,5.736436,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595801,619584,619566,619584,619590,619774,27.0,6.344,208.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29410.08,0,9
0.241196,0.110689,8.68539,3.434527,0.0,24.576271,3.710938,0.305982,1.103734,2.970026,-61.632286,0.0,17.511358,0.0,7.509158,14.8418,9.308138,-6.561391,0.0,0.0,2413.461,227.917,5.847125,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595828,619611,619594,619611,619618,619795,27.0,6.379,201.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29413.46,0,9
0.521231,0.248594,23.386103,3.377745,0.0,23.636364,3.515625,0.291706,0.768181,3.472099,-52.182766,0.0,19.265852,0.0,3.740556,18.8944,10.47341,-15.128298,0.0,100.0,424.91,227.917,5.713108,31.592,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595887,619670,619651,619670,619677,620005,59.0,6.952,354.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27424.91,0,9
0.579687,0.264946,15.477192,2.431976,0.913229,23.684212,3.125,0.320805,0.020292,6.562822,-59.18037,0.0,25.828674,0.0,10.122231,24.8461,10.453117,-3.815763,0.0,0.0,1054.395,227.983,5.978053,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595915,619698,619679,619698,619705,620038,28.0,6.542,359.0,512,256,0,17227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28054.39,0,9
0.771241,0.368842,15.632495,3.344221,0.0,26.797386,5.078125,0.302608,0.933663,7.536207,-50.308563,0.0,18.292467,0.0,5.593171,16.6513,11.386781,-17.467127,0.0,0.0,563.201,227.983,5.609211,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595945,619728,619708,619728,619735,620048,30.0,7.131,340.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26436.8,0,9
0.732222,0.328576,20.233957,2.407839,0.853878,22.64151,2.929688,0.304981,2.269989,2.451719,-56.83078,0.0,20.744186,0.0,10.075598,24.0196,9.116792,-3.913625,0.0,0.0,768.875,227.983,5.937787,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137595974,619757,619737,619757,619764,620062,29.0,6.716,325.0,512,256,0,17227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26231.13,0,9
0.334916,0.159093,21.05224,3.324428,0.0,22.64151,2.929688,0.264284,0.200655,1.514349,-53.936127,0.0,22.258535,0.0,3.599863,20.3362,8.916137,-15.729105,0.0,0.0,513.367,227.983,5.778694,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596004,619787,619767,619787,619794,620084,30.0,6.625,317.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.63,0,9
0.127344,0.058871,23.775051,2.393588,0.891181,21.818182,2.929688,0.292215,0.337073,0.242983,-53.580231,0.0,22.015553,0.0,9.625143,20.5344,8.579063,-4.738891,0.0,0.0,377.082,227.983,5.837564,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596033,619816,619797,619816,619823,620097,29.0,6.607,300.0,512,256,0,17227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27377.08,0,9
0.242478,0.113239,34.313545,3.062742,0.837986,15.094339,2.539063,0.271919,0.055431,2.586752,-46.395988,0.0,24.602304,0.0,9.036704,23.4377,8.634495,-5.712111,0.0,24.194275,1257.078,227.983,5.950803,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596063,619846,619826,619846,619853,620118,30.0,7.091,292.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25742.92,0,9
0.289263,0.135674,5.349002,2.780243,0.0,28.275862,5.273437,0.305841,0.568566,6.36565,-53.92252,0.060308,18.781479,0.479431,4.504361,3.1708,8.268446,-16.521767,0.0,0.067636,2427.051,227.983,5.727227,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596117,619900,619883,619900,619909,620173,54.0,8.028,290.0,512,256,0,17226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29427.05,0,9
0.153942,0.070533,9.199739,2.001775,0.0,25.423729,3.710938,0.305807,0.852184,5.705084,-58.412014,0.0,13.076395,0.0,5.322448,11.4174,9.12063,-9.15235,0.0,0.0,2430.369,227.983,5.79776,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596144,619927,619910,619927,619934,620187,27.0,6.399,277.0,512,256,0,17225,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29430.37,0,9
0.279101,0.129453,7.018538,1.441278,0.958846,25.423729,3.515625,0.305543,0.501579,15.137848,-65.867302,0.0,28.214243,0.0,10.024748,17.3094,8.619051,-3.62415,0.0,0.0,2455.762,227.983,5.927213,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596171,619954,619937,619954,619961,620207,27.0,6.404,270.0,512,256,0,17226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29455.76,0,9
0.201,0.09531,8.922868,2.531848,0.903692,25.438599,3.710938,0.324191,0.434524,2.722927,-58.537064,0.0,25.491316,0.0,10.138533,25.9337,8.184527,-4.484214,0.0,0.0,761.42,227.983,5.831903,31.587,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137596199,619982,619964,619982,619989,620230,28.0,6.568,266.0,512,256,0,17227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27761.42,0,9
