epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776139343822,532604,532584,532604,532611,532627,30,6.661,43,227.122,5.83448,31.973,0.661916,0.293418,22.041357,1.7207,0.858672,23.584906,2.734375,0.265369,0.702884,0.908983,-56.489693,0,19.356031,0,10.093064,22.7706,10.12308,-3.84907,0.13978,0,1,0,1,1,0,0,0,0,0,0,11942,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26378.41,9,621.592,512,256,0,0,0,0
1776139343851,532633,532613,532633,532641,532672,29,7.055,59,227.122,5.704681,31.973,0.278086,0.129799,25.25585,3.858479,0,21.698112,3.710938,0.26995,0.482714,1.389776,-50.710403,0,20.745808,0,4.592278,20.9911,9.640367,-10.833385,0.127593,10.720682,0,0,1,1,0,0,0,0,0,0,11943,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25930.77,9,1069.227,512,256,0,0,0,0
1776139343881,532663,532643,532663,532669,532706,30,6.66,63,227.122,5.695724,31.973,0.019627,0.008957,23.100311,2.778105,0.859091,23.584906,2.734375,0.265239,0.470442,1.15505,-54.24662,0,19.590757,0,10.095301,20.5208,9.169925,-4.153643,0.123768,0,1,0,1,1,0,0,0,0,0,0,11944,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26391.29,9,608.713,512,256,0,0,0,0
1776139343909,532691,532672,532691,532697,532719,28,6.456,47,227.122,5.816766,31.973,0.265643,0.121043,12.070825,3.378046,0,23.728813,3.710938,0.31572,0.146635,2.729603,-55.427513,0,16.861155,0,4.139895,18.3733,9.31656,-10.398072,0.120056,0,0,0,1,1,0,0,0,0,0,0,11943,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28506.26,9,1506.258,512,256,0,0,0,0
1776139343939,532721,532701,532721,532728,532740,30,6.684,39,227.122,5.737347,31.973,0.170668,0.079419,24.139986,2.432193,0.852368,22.64151,2.929688,0.267331,0.703135,0.615915,-54.59631,0,16.245239,0,10.167221,21.0747,10.019694,-4.107364,0.116459,0,1,0,1,1,0,0,0,0,0,0,11944,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26184.76,9,815.24,512,256,0,0,0,0
1776139343998,532780,532760,532780,532788,532828,59,8.229,68,227.122,5.593392,31.973,0.525188,0.245314,18.467131,1.885632,0.855288,28.057554,4.882812,0.342538,2.840196,2.928904,-55.195965,0.762821,24.331528,6.673979,9.672079,18.271,9.254693,-4.863788,0.103116,0.102337,1,0,1,1,0,0,0,0,0,0,11944,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26274.45,9,725.551,512,256,0,0,0,0
1776139344026,532808,532789,532808,532815,532850,28,6.541,61,227.122,5.364543,31.973,0.511426,0.228849,10.923223,2.896218,0,38.596489,23.046875,3.954635,2.417697,2.206194,-52.173191,0,26.537722,0,7.41365,17.9768,6.836996,-7.471132,0.100029,0,1,1,1,1,0,0,0,0,0,0,11945,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27815.46,9,815.465,512,256,0,0,0,0
1776139344056,532838,532818,532838,532845,532864,30,7.143,46,227.122,0,31.971,12.49997,5.364543,7.297364,3.724899,0,100,100,19.650541,8.376332,10.169699,-70.445869,0,36.70742,0,9.890074,200,15.213328,-55.831894,0.100029,100,0,0,1,1,0,0,0,0,0,1,11944,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26055.26,9,944.738,512,256,0,0,0,0
1776139344085,532867,532847,532867,532870,532892,29,2.221,45,227.122,0,31.971,12.49997,0,7.297364,1.930988,0,100,100,19.650541,0,0,-70.445869,0,36.70742,0,9.890074,200,15.213328,-55.831894,0.100029,100,0,0,1,1,0,0,0,0,0,1,11942,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26055.26,9,743.23,512,256,0,0,0,0
1776139344115,532897,532877,532897,532899,532920,30,2.231,43,227.122,0,31.971,12.49997,0,7.297364,1.001024,0,100,100,19.650541,0,0,-70.445869,0,36.70742,0,9.890074,200,15.213328,-55.831894,0.100029,100,0,0,1,1,0,0,0,0,0,1,11940,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26055.26,9,682.857,512,256,0,0,0,0
1776139344144,532926,532907,532926,532929,532948,29,2.243,41,227.122,0,31.971,12.49997,0,7.297364,0.720737,0,100,100,19.650541,0,0,-70.445869,0,36.70742,0,9.890074,200,15.213328,-55.831894,0.100029,100,0,0,1,1,0,0,0,0,0,1,11939,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26055.26,9,123.311,512,256,0,0,0,0
1776139344173,532955,532936,532955,532962,532981,29,6.956,45,227.122,2.88772,31.971,25,2.88772,106.315384,0.37363,0.861931,0.78125,0.78125,0.113299,6.662067,8.266399,-0.689644,0,28.441021,0,12.975401,105.516,8.551261,20,0.100029,100,0,1,1,1,0,0,0,0,0,1,11937,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26478.52,9,521.482,512,256,0,0,0,0
1776139344233,533015,532995,533015,533023,533035,60,8.228,40,227.122,5.524037,31.971,1.011547,0.486387,8.246729,0.139457,0,24.528303,4.882812,0.302778,0.40137,1.988365,-52.588001,0.337622,24.06329,3.427482,4.86859,15.7803,9.805368,-14.135523,0.100029,0.088344,0,1,1,1,0,0,0,0,0,1,11934,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26421.97,9,578.031,512,256,0,0,0,0
1776139344261,533043,533024,533043,533050,533067,28,6.645,43,227.122,5.950831,31.971,0.965764,0.426794,20.524557,0.100409,0.887441,23.636364,3.125,0.293447,3.003281,1.707684,-59.417377,0,22.355606,0,9.6035,23.6669,6.802087,-4.279198,0.100029,0,0,0,1,1,0,0,0,0,0,1,11933,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27262.18,9,262.176,512,256,0,0,0,0
1776139344290,533072,533053,533072,533080,533100,29,7.107,47,227.122,5.460638,31.971,1.029672,0.490193,0.827239,0.052052,0,21.212122,4.296875,0.337028,3.102107,1.338394,-54.979301,0,23.694,0,4.827917,11.8204,9.904194,-10.388656,0.100029,0,0,0,1,1,0,0,0,0,1,1,11931,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26703.98,9,296.018,512,256,0,0,0,0
1776139344320,533102,533082,533102,533108,533140,30,6.641,58,227.122,6.020001,31.971,1.280442,0.559364,20.704458,0.026984,0,20.754717,2.929688,0.266136,1.728634,2.983765,-58.601379,0,20.710236,0,8.848345,23.9811,8.17556,-5.161338,0.100029,0,0,0,1,1,0,0,0,0,1,1,11929,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26302.35,9,697.648,512,256,0,0,0,0
1776139344350,533132,533112,533132,533138,533153,30,6.647,41,227.122,5.5833,31.971,0.90677,0.436701,14.038499,0.019428,0,24.545456,5.078125,0.301197,1.481698,2.376667,-51.132282,0,23.086903,0,4.719901,16.2685,9.657258,-20.520258,0.100029,0,0,0,1,1,0,0,0,0,1,1,11928,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26560.67,9,439.334,512,256,0,0,0,0
1776139344379,533161,533141,533161,533168,533207,29,6.625,66,227.122,5.90784,31.971,0.726585,0.32454,21.138378,0.010072,0.861223,22.64151,2.929688,0.264582,0.15042,1.245789,-57.432117,0,24.332691,0,10.100993,23.3889,9.506838,-3.865847,0.100029,0,0,0,1,1,0,0,0,0,1,1,11926,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26456.78,9,543.219,512,256,0,0,0,0
1776139344407,533189,533171,533189,533196,533227,28,6.498,56,227.122,5.716699,31.971,0.404423,0.191142,10.054907,0.007252,0,24.576271,4.101562,0.314916,0.826283,4.912008,-54.592094,0,19.420683,0,4.031916,11.5128,10.33312,-14.839237,0.100029,0,0,0,1,1,0,0,0,0,1,1,11925,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28579.09,9,1579.086,512,256,0,0,0,0
1776139344466,533248,533228,533248,533256,533275,59,8.263,47,227.122,5.513406,31.971,0.983653,0.470921,10.815519,0.002707,0,22.64151,4.296875,0.306307,2.612539,4.150932,-52.411232,0.30147,26.685699,5.603866,4.806097,16.5127,7.588871,-13.318459,0.100029,0.13182,0,0,1,1,0,0,0,0,1,1,11922,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26117.57,9,882.426,512,256,0,0,0,0
1776139344495,533277,533257,533277,533284,533315,29,6.603,58,227.047,5.967811,31.971,1.030226,0.454405,18.361959,0.001403,0.859381,23.584906,3.125,0.303028,1.088661,1.099957,-59.189369,0,25.585743,0,9.910549,24.5484,8.677532,-4.015501,0,0,0,0,1,1,0,0,0,0,1,1,11920,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26400.17,9,599.83,512,256,0,0,0,0
1776139344524,533306,533287,533306,533313,533329,29,6.925,42,227.047,5.650316,31.971,0.665014,0.317495,7.339677,0.00101,0,24.561403,5.664062,0.432034,1.234083,0.989855,-53.758141,0,26.575598,0,4.915231,11.9259,9.911615,-10.437573,0,12.548496,0,0,1,1,0,0,0,0,1,1,11919,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27775.62,9,775.619,512,256,0,0,0,0
1776139344553,533335,533315,533335,533342,533362,29,6.653,47,227.047,6.012212,31.971,0.800607,0.361896,21.06245,0.000524,0.86108,23.584906,2.929688,0.30243,0.105049,1.722662,-59.967503,0,24.852936,0,9.732589,23.7835,10.016665,-4.404396,0,0,0,0,1,1,0,0,0,0,1,1,11917,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26452.37,9,547.629,512,256,0,0,0,0
1776139344583,533365,533345,533365,533372,533403,30,6.984,58,227.047,5.624758,31.975,0.805555,0.387454,18.860783,0.000271,0,23.584906,4.882812,0.303797,0.714379,4.006968,-54.016869,0,20.845968,0,4.160776,18.4947,10.731044,-11.272759,0,6.035912,0,0,1,1,0,0,0,0,1,1,11915,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26333.39,9,666.611,512,256,0,0,0,0
1776139344612,533394,533374,533394,533401,533416,29,6.622,42,227.047,5.850912,31.975,0.502585,0.226154,22.251064,0.000195,0.864196,20.90909,2.929688,0.263672,0.836553,5.59413,-55.435795,0,15.251839,0,10.007446,22.3581,9.894491,-4.010747,0,0,0,0,1,1,0,0,0,0,1,1,11914,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26548.11,9,451.895,512,256,0,0,0,0
1776139344641,533423,533404,533423,533430,533450,29,6.95,46,227.047,5.626587,31.975,0.47925,0.224324,21.634007,0.000141,0,23.636364,3.515625,0.29588,0.779178,0.795807,-54.201538,0,16.047646,0,4.392343,17.4811,9.115314,-10.808746,0,10.812991,0,0,1,1,0,0,0,0,1,1,11913,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27037.95,9,37.953,512,256,0,0,0,0
1776139344701,533483,533463,533483,533490,533504,60,6.637,41,227.047,5.878851,31.975,0.136356,0.063437,22.54417,0.000053,0,21.698112,2.929688,0.264531,0.498858,3.948832,-55.201717,0,24.110289,0,3.983837,22.1309,8.889065,-11.276438,0,0,0,0,1,1,0,0,0,0,1,1,11910,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26461.93,9,538.074,512,256,0,0,0,0
1776139344730,533512,533492,533512,533520,533538,29,8.194,46,227.047,5.654163,31.975,0.477746,0.224689,19.928337,0.000027,0.862293,22.794117,3.90625,0.264254,0.511832,3.71015,-54.206619,0.725434,27.820438,7.587294,9.443909,18.0321,9.400897,-5.160893,0,0.110991,0,0,1,1,0,0,0,0,1,1,11908,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26489.63,9,510.367,512,256,0,0,0,0
1776139344759,533541,533522,533541,533548,533578,29,6.725,56,227.047,5.964499,31.975,0.686078,0.310337,20.428425,0.00002,0,22.727274,2.929688,0.263493,0.454229,0.496223,-56.884304,0,27.324215,0,6.203483,22.6949,8.946668,-8.309292,0,0,0,0,1,1,0,0,0,0,1,1,11907,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26566.15,9,433.852,512,256,0,0,0,0
1776139344788,533570,533551,533570,533576,533591,29,6.517,40,227.047,5.66755,31.975,0.622326,0.29695,14.5744,0.000014,0,23.684212,3.515625,0.323088,0.201405,8.61381,-53.453449,0,18.710405,0,8.792368,14.2497,9.148072,-6.207269,0,0,0,0,1,1,0,0,0,0,1,1,11906,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27856.17,9,856.166,512,256,0,0,0,0
1776139344818,533600,533580,533600,533607,533624,30,6.634,44,227.047,5.959373,31.975,0.643625,0.291823,19.88658,0.000007,0,20.90909,3.125,0.301294,0.067979,2.620642,-59.243351,0,21.331047,0,7.182393,23.6495,9.216051,-7.333432,0,0,0,0,1,1,0,0,0,0,1,1,11904,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26552.12,9,447.883,512,256,0,0,0,0
1776139344847,533629,533609,533629,533637,533659,29,8.189,50,227.047,5.524433,31.975,0.9123,0.43494,11.335902,0.000004,0,26.31579,5.078125,0.341664,1.58958,2.472847,-53.984207,0.384218,23.803894,3.773811,8.548048,15.9206,10.805631,-6.332877,0,0.102666,0,0,1,1,0,0,0,0,1,1,11902,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26341.63,9,658.369,512,256,0,0,0,0
1776139344877,533659,533639,533659,533666,533700,30,6.691,61,227.047,6.012211,31.975,1.103682,0.487779,22.871317,0.000003,0,23.584906,2.929688,0.267012,2.46169,3.444366,-56.333153,0,20.359528,0,7.891014,22.7868,8.343941,-6.361532,0,0,0,0,1,1,0,0,0,0,1,1,11901,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26216.08,9,783.922,512,256,0,0,0,0
1776139344934,533716,533696,533716,533723,533754,57,6.656,58,227.047,5.858138,31.975,0.463026,0.209247,21.153324,0.000001,0,22.64151,2.929688,0.265125,0.912634,0.001047,-56.724091,0,20.329628,0,4.031218,22.7799,10.357147,-11.475611,0,0,0,0,1,1,0,0,0,0,1,1,11898,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26402.66,9,597.342,512,256,0,0,0,0
1776139344963,533745,533725,533745,533753,533768,29,8.206,43,227.047,5.627192,31.975,0.492789,0.230947,20.901199,0.000001,0.863295,24.113474,4.101562,0.263948,1.04714,0.623478,-54.393715,0.699477,19.70615,8.419255,9.451759,18.0618,9.310007,-5.106636,0,0.160679,0,0,1,1,0,0,0,0,1,1,11897,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26520.42,9,479.582,512,256,0,0,0,0
1776139344993,533775,533755,533775,533782,533821,30,6.678,66,227.047,5.972589,31.975,0.767249,0.345397,20.611937,0,0,21.818182,3.125,0.301311,0.187519,1.195145,-60.279202,0,20.901295,0,7.620721,23.3754,9.122488,-6.793698,0,0,0,0,1,1,0,0,0,0,1,1,11895,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26550.63,9,449.367,512,256,0,0,0,0
1776139345021,533803,533784,533803,533809,533841,28,6.464,57,227.047,5.773973,31.975,0.415682,0.198616,16.983646,0,0,23.684212,3.515625,0.316818,0.33634,3.63957,-52.598923,0,24.540865,0,7.792752,14.6424,8.786148,-7.383729,0,0,0,0,1,1,0,0,0,0,1,1,11894,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28407.48,9,1407.484,512,256,0,0,0,0
1776139345051,533833,533813,533833,533840,533854,30,6.661,41,227.047,5.949943,31.975,0.380954,0.17597,22.208467,0,0,22.64151,2.929688,0.264853,1.265064,0.812187,-56.79673,0,23.728678,0,6.213152,22.7321,10.051212,-8.542482,0,0,0,0,1,1,0,0,0,0,1,1,11893,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26429.78,9,570.219,512,256,0,0,0,0
1776139345080,533862,533842,533862,533871,533890,29,8.223,48,227.047,5.515237,31.988,0.913253,0.434705,10.881953,0,0,23.717949,4.6875,0.306382,1.696208,2.317333,-53.463585,0.442752,21.411345,3.763896,8.365658,16.0584,8.355004,-6.48002,0,0.112212,0,0,1,1,0,0,0,0,1,1,11891,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26111.24,9,888.764,512,256,0,0,0,0
1776139345110,533892,533872,533892,533898,533943,30,6.635,71,227.047,5.988809,31.988,1.073322,0.473571,19.564423,0,0,21.818182,2.929688,0.263853,0.234831,3.056908,-61.679031,0,24.468252,0,8.07469,24.3875,8.589835,-6.115067,0,0,0,0,1,1,0,0,0,0,1,0,11889,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26529.88,9,470.121,512,256,0,0,0,0
1776139345167,533949,533930,533949,533956,533976,57,6.646,46,226.985,5.944003,31.988,0.739524,0.332016,21.392693,0,0,21.818182,2.929688,0.263057,0.728232,2.98275,-55.539589,0,21.954424,0,6.708166,22.8786,9.164035,-7.744704,0,0,0,0,1,1,0,0,0,0,1,0,11887,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26610.16,9,389.844,512,256,0,0,0,0
1776139345197,533979,533959,533979,533987,533999,30,8.19,40,226.985,5.527896,31.988,0.875054,0.416107,10.740914,0,0,23.717949,4.6875,0.30704,0.679877,0.544861,-54.280312,0.272927,22.499285,3.486961,8.458063,16.5783,9.843912,-6.364987,0,0.121748,0,0,1,1,0,0,0,0,1,0,11885,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26055.26,9,944.738,512,256,0,0,0,0
1776139345227,534009,533989,534009,534015,534032,30,6.653,43,226.985,5.990693,31.988,1.046499,0.462796,19.865925,0,0.860895,23.584906,2.929688,0.264683,3.327998,4.692497,-62.360641,0,27.191782,0,9.0446,24.136,6.515914,-5.064541,0,0,0,0,1,1,0,0,0,0,1,0,11883,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26446.69,9,553.312,512,256,0,0,0,0
1776139345255,534037,534018,534037,534045,534064,28,7.11,46,226.985,5.461693,31.988,1.103793,0.529,0.877169,0,0,21.818182,4.492187,0.334232,5.264659,0.536457,-55.556671,0,26.655325,0,4.960942,11.1832,11.780573,-10.410218,0,0,0,0,1,1,0,0,0,0,1,0,11882,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26927.43,9,72.574,512,256,0,0,0,0
1776139345284,534066,534047,534066,534073,534105,29,6.612,58,226.985,6.004333,31.988,1.241919,0.54264,20.539274,0,0,20,2.929688,0.259075,2.07037,0.787645,-59.070286,0,25.86768,0,8.567967,23.1689,9.710203,-5.327321,0,0,0,0,1,1,0,0,0,0,1,0,11880,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27019.15,9,19.152,512,256,0,0,0,0
1776139345313,534095,534076,534095,534104,534119,29,8.187,43,226.985,5.498744,31.988,1.052546,0.505588,8.554371,0,0,23.456789,4.6875,0.300935,0.018089,1.181566,-51.33918,0.102091,24.686113,2.949168,7.235522,13.6696,9.728292,-7.873328,0,0.080279,0,0,1,1,0,0,0,0,1,0,11879,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26583.83,9,416.166,512,256,0,0,0,0
1776139345343,534125,534105,534125,534131,534152,30,6.664,47,226.985,6.007839,31.988,1.157294,0.509094,20.444778,0,0,24.528303,3.125,0.302763,1.007677,3.756908,-57.95385,0,20.929205,0,8.216799,24.1219,8.720615,-5.921274,0,0,0,0,1,1,0,0,0,0,1,0,11877,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26423.29,9,576.707,512,256,0,0,0,0
1776139345372,534154,534134,534154,534161,534191,29,7.184,57,226.985,5.493903,31.988,1.0693,0.513936,3.945441,0,0,23.270439,4.882812,0.341876,1.005961,0.060434,-51.476917,0,20.989639,0,6.727124,14.7031,9.726577,-8.344983,0,0,0,0,1,1,0,0,0,0,1,0,11876,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26325.31,9,674.687,512,256,0,0,0,0
1776139345430,534212,534192,534212,534220,534238,58,8.178,46,226.985,5.517036,31.988,0.924941,0.440857,7.42241,0,0,24.840765,4.6875,0.302669,2.075438,1.218538,-53.034012,0.25031,29.003025,2.294815,7.445643,14.1823,9.396366,-7.593157,0,0.071175,0,0,1,1,0,0,0,0,1,0,11873,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26431.51,9,568.492,512,256,0,0,0,0
1776139345460,534242,534222,534242,534249,534271,30,6.679,49,226.985,6.029689,31.988,1.161521,0.512653,18.713356,0,0.855666,23.584906,3.125,0.304344,0.925611,2.060528,-60.810604,0,26.942497,0,9.09284,24.5853,8.470756,-4.958584,0,0,0,0,1,1,0,0,0,0,1,0,11871,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26286.07,9,713.93,512,256,0,0,0,0
1776139345489,534271,534251,534271,534278,534312,29,7.107,61,226.985,5.491814,31.988,1.115054,0.537876,5.827843,0,0,22.64151,4.6875,0.305298,1.461768,2.482412,-48.591656,0,24.460085,0,5.267668,15.3821,9.932524,-11.135478,0,0,0,0,1,1,0,0,0,0,1,0,11870,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26203.93,9,796.07,512,256,0,0,0,0
1776139345517,534299,534281,534299,534306,534325,28,6.51,44,226.985,6.032393,31.988,1.230419,0.54058,8.67384,0,0.924114,23.684212,3.515625,0.317027,0.328937,4.442877,-61.848778,0,20.017208,0,10.101231,25.2042,9.603587,-3.25729,0,0,0,0,1,1,0,0,0,0,1,0,11869,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28388.79,9,1388.791,512,256,0,0,0,0
1776139345546,534328,534309,534328,534337,534366,29,8.203,57,226.985,5.498071,31.988,1.107191,0.534322,8.614887,0,0,24.528303,4.882812,0.303016,0.364087,0.88942,-50.771408,0.063257,20.906628,2.436617,7.4507,14.4091,9.2395,-7.631893,0,0.100605,0,0,1,1,0,0,0,0,1,0,11867,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26401.29,9,598.715,512,256,0,0,0,0
1776139345576,534358,534338,534358,534364,534379,30,6.663,41,226.985,5.98297,31.988,1.102427,0.484899,20.881626,0,0,22.64151,2.734375,0.264372,2.1764,2.018812,-59.577438,0,18.887815,0,8.035232,23.3683,7.0631,-6.14635,0,0,0,0,1,1,0,0,0,0,1,0,11866,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26477.84,9,522.164,512,256,0,0,0,0
1776139345605,534387,534367,534387,534394,534434,29,7.082,67,226.985,5.513032,31.982,0.981823,0.469938,3.972545,0,0,21.383648,4.296875,0.303077,2.478623,3.043539,-52.247505,0,21.931355,0,6.451016,14.438,9.541723,-8.657493,0,0,0,0,1,1,0,0,0,0,1,0,11864,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26395.9,9,604.098,512,256,0,0,0,0
