epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154129442,237180,237160,237180,237187,237223,29,6.626,63,222.102,6.105805,32.42,1.114367,0.597606,12.957147,2.88098,0.862493,40.56604,30.46875,5.585792,5.015714,0.956367,-53.117012,0,22.116779,0,11.165514,26.463,4.470823,-3.391288,0,0,1,1,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26495.8,9,504.203,512,256,0,0,0,0
1776154129500,237238,237218,237238,237240,237264,58,2.209,46,222.102,0,32.42,12.499974,0,0.810204,1.92451,0,100,100,17.946362,0,0,-66.363609,0,41.186607,0,8.770658,200,15.850133,-53.667263,0,100,0,0,1,1,0,0,0,0,0,1,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28529.46,9,862.154,512,256,0,0,0,0
1776154129530,237268,237248,237268,237275,237286,30,6.998,38,222.101,3.17608,32.42,25,3.17608,118.110321,0.997666,0.857165,4.716981,0.976562,0.113929,6.92619,7.014854,1.536112,0,34.171753,0,13.777868,147.8092,8.923943,20,0.016706,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26332.1,9,667.898,512,256,0,0,0,0
1776154129560,237298,237278,237298,237304,237340,30,6.619,62,222.101,7.327188,32.42,16.337322,4.151108,24.481276,0.51719,0.843786,24.528303,2.929688,0.27005,2.600488,16.39739,-49.6129,0,17.774363,0,9.130217,22.5142,6.323455,1.505543,0.016706,0,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25921.12,9,1078.881,512,256,0,0,0,0
1776154129588,237326,237308,237326,237333,237353,28,6.854,45,222.101,6.928082,32.42,0.680864,0.399106,9.738909,0.372377,0,23.47826,5.664062,0.417951,4.443473,2.288359,-55.624802,0,20.062721,0,4.011412,6.7277,10.766928,-11.748478,0.016706,2.514679,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28711.53,9,1711.531,512,256,0,0,0,0
1776154129618,237356,237336,237356,237362,237386,30,6.636,50,222.101,7.336664,32.42,0.737183,0.408582,18.049597,0.19304,0,23.584906,2.929688,0.266382,2.193391,3.396669,-61.610039,0,23.459391,0,8.653973,25.474,8.573537,-5.811581,0.016706,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26278.09,9,721.906,512,256,0,0,0,0
1776154129648,237386,237366,237386,237394,237408,30,8.24,42,222.101,6.734403,32.42,1.026114,0.602261,10.910134,0.138989,0,26.623377,4.882812,0.302078,0.855978,1.514023,-53.564152,0.401354,21.945368,4.106893,4.687268,15.116,9.429515,-16.862944,0.016706,0.086892,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26483.26,9,516.74,512,256,0,0,0,0
1776154129677,237415,237395,237415,237422,237462,29,6.653,67,222.101,7.225127,32.42,0.91085,0.490724,19.281124,0.072052,0.850379,23.584906,3.125,0.306236,0.447387,2.391296,-57.976589,0,19.554071,0,10.114264,24.884,8.982128,-3.953884,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26123.63,9,876.365,512,256,0,0,0,0
1776154129734,237472,237453,237472,237479,237495,57,6.693,42,222.101,7.199009,32.42,0.774367,0.419959,19.726212,0.037352,0,22.64151,3.125,0.30203,0.218782,4.186501,-63.556221,0,23.065237,0,8.64558,24.7145,9.035644,-5.734044,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26487.4,9,512.596,512,256,0,0,0,0
1776154129764,237502,237482,237502,237510,237530,30,8.245,48,222.101,6.587292,32.42,1.062153,0.611717,2.239488,0.019363,0,21.383648,4.296875,0.304009,0.311602,3.073736,-55.14521,0.111311,26.138973,1.600204,5.024406,13.667,9.347245,-10.258059,0.016706,0.03673,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26314.97,9,685.031,512,256,0,0,0,0
1776154129793,237531,237511,237531,237538,237549,29,6.611,38,222.101,7.272631,32.42,1.300492,0.685339,16.879442,0.013941,0.860574,24.528303,3.320313,0.302608,0.429703,2.558002,-60.761063,0,28.696976,0,9.03091,25.6945,8.917542,-4.975235,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26436.82,9,563.18,512,256,0,0,0,0
1776154129822,237560,237541,237560,237567,237583,29,7.051,42,222.101,6.760139,32.42,0.880855,0.512492,7.302891,0.010038,0,20.958084,4.6875,0.286841,0.424047,3.602356,-51.956287,0,25.09462,0,5.079529,9.0384,9.34159,-13.246492,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27890.01,9,890.01,512,256,0,0,0,0
1776154129850,237588,237569,237588,237595,237616,28,6.631,47,222.101,7.212254,32.42,0.835992,0.452115,21.4415,0.005204,0,21.818182,2.929688,0.261809,1.399511,0.591173,-57.175713,0,25.685793,0,6.262346,23.2743,7.942079,-8.153447,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26737.07,9,262.93,512,256,0,0,0,0
1776154129880,237618,237598,237618,237626,237657,30,8.209,59,222.101,6.72558,32.42,0.843484,0.486674,15.867601,0.002698,0,25,4.6875,0.30512,2.880851,2.258471,-52.968746,0.349062,23.427322,5.529477,8.751712,16.606,10.822929,-6.143496,0.016706,0.060612,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26219.16,9,780.84,512,256,0,0,0,0
1776154129909,237647,237627,237647,237654,237670,29,6.598,43,222.101,7.17307,32.42,0.831693,0.44749,20.394543,0.001942,0,22.727274,3.125,0.301591,2.844615,6.031904,-58.041592,0,17.395418,0,6.091145,24.0266,7.978314,-8.389149,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26526.02,9,473.977,512,256,0,0,0,0
1776154129967,237705,237685,237705,237712,237744,58,6.571,59,222.101,7.153917,32.42,0.668576,0.363209,21.2283,0.000725,0,21.818182,3.125,0.296106,0.199584,1.563715,-52.626862,0,19.95669,0,3.689075,23.5006,8.389379,-10.803452,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27017.32,9,17.322,512,256,0,0,0,0
1776154129997,237735,237715,237735,237743,237758,30,8.198,43,222.101,6.760936,32.42,0.686652,0.392981,17.36903,0.000522,0,25.174826,4.492187,0.302953,1.862309,4.40666,-52.21389,0.564198,24.36335,6.918307,8.867885,16.2048,10.251688,-5.967699,0.016706,0.171774,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26406.75,9,593.254,512,256,0,0,0,0
1776154130026,237764,237744,237764,237771,237791,29,6.6,47,222.101,7.155969,32.42,0.730357,0.395032,21.357082,0.000271,0,23.584906,2.929688,0.264467,0.739651,2.973074,-55.428345,0,21.390276,0,5.062091,23.6386,9.512037,-9.780628,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26468.33,9,531.668,512,256,0,0,0,0
1776154130056,237794,237774,237794,237801,237831,30,7.165,57,222.101,6.717395,32.42,0.766097,0.438574,11.227139,0.000195,0,24.528303,4.6875,0.301747,1.407719,1.388758,-54.469902,0,20.001518,0,7.798915,12.9352,10.919756,-7.108298,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26512.29,9,487.715,512,256,0,0,0,0
1776154130084,237822,237803,237822,237829,237844,28,6.576,41,222.101,7.132599,32.42,0.772627,0.415204,17.195267,0.00014,0,23.636364,3.125,0.295273,1.926594,1.390173,-56.34198,0,18.611345,0,7.075142,25.751,8.993162,-7.229732,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27093.56,9,93.559,512,256,0,0,0,0
1776154130114,237852,237832,237852,237860,237878,30,8.204,46,222.101,6.824957,32.42,0.539147,0.307642,16.635557,0.000073,0,25.531916,4.6875,0.302152,0.639443,3.509193,-55.075283,0.576721,22.120539,5.838008,8.822033,15.971,9.632606,-6.000467,0.016706,0.097294,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26476.71,9,523.285,512,256,0,0,0,0
1776154130143,237881,237861,237881,237888,237911,29,6.615,50,222.101,7.205369,32.42,0.696728,0.380412,20.031818,0.000038,0,23.584906,3.125,0.304276,0.654607,1.096766,-57.964214,0,21.023773,0,4.453524,24.1352,8.977999,-10.221701,0.016706,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26291.91,9,708.09,512,256,0,0,0,0
1776154130201,237939,237920,237939,237945,237955,58,6.448,35,222.244,7.235323,32.418,0.993242,0.532596,10.562943,0.00002,0,23.728813,3.320313,0.278824,0.140432,1.608267,-59.624218,0,25.495789,0,8.670226,23.8816,11.425237,-4.939026,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28691.92,9,1691.916,512,256,0,0,0,0
1776154130231,237969,237949,237969,237978,237990,30,8.48,41,222.244,6.757397,32.418,0.825682,0.477927,14.939284,0.00001,0,25.827812,4.882812,0.304998,0.68609,4.138184,-53.420746,0.43193,21.357605,6.102628,8.632998,16.9523,10.739146,-6.234714,0,0.048475,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26229.69,9,770.314,512,256,0,0,0,0
1776154130262,238000,237980,238000,238007,238023,31,6.642,43,222.244,7.268746,32.418,0.945906,0.51135,19.993603,0.000005,0.861916,23.584906,3.125,0.302137,5.211106,5.007103,-58.894539,0,16.350502,0,9.961014,24.2432,5.52804,-4.056334,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26478.05,9,521.945,512,256,0,0,0,0
1776154130292,238030,238010,238030,238037,238076,30,6.999,66,222.244,6.865335,32.418,0.693742,0.403411,22.009773,0.000003,0,23.584906,4.101562,0.264998,4.906883,3.392475,-56.241211,0,19.742977,0,3.867492,19.9869,10.434923,-11.65077,0,6.293951,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26415.27,9,584.727,512,256,0,0,0,0
1776154130320,238058,238039,238058,238064,238097,28,6.444,58,222.244,7.284526,32.418,0.763237,0.419191,8.064356,0.000002,0.929544,21.186441,3.320313,0.315175,0.150351,3.160505,-55.546486,0,16.582472,0,10.422394,25.1577,10.284573,-3.360467,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28555.6,9,1555.6,512,256,0,0,0,0
1776154130350,238088,238068,238088,238096,238111,30,8.201,43,222.244,6.748577,32.418,0.919669,0.535949,11.4798,0.000001,0,26.623377,5.273437,0.341,0.728937,1.574934,-52.692596,0.462733,18.157406,4.895622,4.815682,15.6205,9.555635,-16.638115,0,0.13439,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26392.97,9,607.027,512,256,0,0,0,0
1776154130381,238119,238097,238119,238125,238144,31,6.6,47,222.244,6.901875,32.418,0.283945,0.153298,23.081173,0.000001,0.855335,20.754717,2.929688,0.266404,0.705118,5.682291,-50.934158,0,23.839697,0,9.793556,18.3969,8.850517,-4.290101,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26275.9,9,724.098,512,256,0,0,0,0
1776154130411,238149,238129,238149,238156,238197,30,6.637,68,222.244,7.256793,32.418,0.642791,0.354918,21.239737,0,0,23.584906,3.320313,0.34135,0.542792,4.916063,-59.055138,0,28.75576,0,7.387579,24.6652,8.307725,-7.218709,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26365.93,9,634.068,512,256,0,0,0,0
1776154130469,238207,238187,238207,238213,238230,58,6.679,43,222.244,7.1413,32.418,0.413736,0.228796,21.783682,0,0,21.818182,3.125,0.299675,0.4211,11.996748,-54.191643,0,13.026951,0,4.461107,22.8746,10.328299,-10.275823,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26695.63,9,304.375,512,256,0,0,0,0
1776154130498,238236,238216,238236,238245,238265,29,8.225,49,222.244,6.776361,32.418,0.638782,0.364939,14.346935,0,0,24.832214,4.492187,0.303811,0.242659,0.989322,-49.984818,0.362599,12.037629,4.940975,8.650636,15.3574,10.570957,-6.126205,0,0.172858,0,0,1,1,0,0,0,0,1,0,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26332.13,9,667.869,512,256,0,0,0,0
1776154130528,238266,238246,238266,238272,238284,30,6.635,38,222.244,7.306692,32.418,0.978272,0.530331,18.30472,0,0,25.471699,3.320313,0.303135,2.446115,7.041991,-57.941204,0,19.07962,0,6.604151,25.0085,8.124842,-7.805359,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26390.92,9,609.078,512,256,0,0,0,0
1776154130556,238294,238275,238294,238300,238317,28,6.511,42,222.244,6.976451,32.418,0.564962,0.330241,22.813154,0,0,22.807016,3.320313,0.323442,2.554175,3.172686,-51.822758,0,22.252306,0,8.25364,16.6736,10.679017,-6.842618,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27825.73,9,825.73,512,256,0,0,0,0
1776154130586,238324,238304,238324,238330,238350,30,6.656,46,222.244,7.153677,32.418,0.317542,0.177226,24.91888,0,0,23.584906,3.125,0.266286,0.22729,2.778965,-53.696953,0,25.031271,0,3.467555,21.9835,10.451727,-12.297976,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26287.5,9,712.496,512,256,0,0,0,0
1776154130615,238353,238333,238353,238361,238391,29,8.19,58,222.244,6.863081,32.418,0.507773,0.290596,21.95962,0,0.855804,24.444445,4.296875,0.304295,0.400665,4.011145,-53.679443,0.740286,21.020126,7.792725,9.594177,18.5311,10.051062,-5.03561,0,0.061552,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26290.31,9,709.689,512,256,0,0,0,0
1776154130645,238383,238363,238383,238389,238404,30,6.638,41,222.244,7.278452,32.418,0.756531,0.415371,21.406809,0,0,23.584906,3.125,0.301932,3.209461,0.913448,-55.779305,0,21.933575,0,6.561881,23.6011,6.8416,-7.961011,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26496.06,9,503.937,512,256,0,0,0,0
1776154130702,238440,238421,238440,238447,238478,57,6.609,57,222.244,7.271728,32.42,0.636541,0.352357,21.106476,0,0,20,2.539063,0.258828,1.634162,0.895067,-56.638752,0,21.06694,0,5.303915,22.9563,11.20746,-9.184176,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27045.03,9,45.031,512,256,0,0,0,0
1776154130731,238469,238450,238469,238476,238491,29,6.65,41,222.244,6.957996,32.42,0.5393,0.313732,21.540333,0,0.866574,21.818182,2.929688,0.262949,1.003737,0.176071,-53.744907,0,20.890869,0,9.648274,18.8106,10.203723,-5.118923,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26621.16,9,378.838,512,256,0,0,0,0
1776154130761,238499,238479,238499,238506,238524,30,6.634,45,222.244,7.150123,32.42,0.345154,0.192127,20.776546,0,0,22.727274,2.929688,0.263924,0.688451,1.340773,-58.138535,0,19.550097,0,3.975683,23.4561,10.892174,-10.873102,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26522.81,9,477.189,512,256,0,0,0,0
1776154130790,238528,238508,238528,238535,238564,29,6.636,56,222.244,6.883389,32.42,0.466309,0.266734,22.2605,0,0.863449,22.727274,3.320313,0.3016,1.266979,2.529921,-52.421654,0,22.080017,0,9.556721,18.0802,9.625195,-5.076709,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26525.17,9,474.834,512,256,0,0,0,0
1776154130819,238557,238538,238557,238563,238577,29,6.548,39,222.244,7.120984,32.42,0.431464,0.237595,21.196508,0,0,22.807016,3.515625,0.288619,1.366786,8.968214,-53.707142,0,13.111803,0,3.957753,21.2229,8.258409,-11.118118,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27718.23,9,718.23,512,256,0,0,0,0
1776154130848,238586,238566,238586,238592,238610,29,6.595,44,222.377,7.111135,32.42,0.017288,0.009849,21.485704,0,0.861269,23.584906,2.929688,0.264568,0.054708,6.722942,-54.758068,0,19.834745,0,10.276316,22.1006,8.203701,-4.167125,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26458.2,9,541.803,512,256,0,0,0,0
1776154130878,238616,238596,238616,238623,238645,30,6.704,49,222.377,7.145861,32.42,0.061041,0.034726,23.673292,0,0,21.698112,2.734375,0.267167,0.982453,5.975967,-56.232124,0,25.810713,0,3.737715,23.1809,9.186154,-12.742016,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26200.86,9,799.137,512,256,0,0,0,0
1776154130936,238674,238656,238674,238681,238863,58,6.479,207,222.377,7.24592,32.42,0.730233,0.399934,12.485083,0,0,23.684212,3.320313,0.281246,1.562213,2.46909,-60.716278,0,21.436518,0,8.456131,24.5303,10.647836,-5.413921,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28444.89,9,1444.887,512,256,0,0,0,0
1776154130965,238703,238684,238703,238710,238884,29,6.629,200,222.377,7.104622,32.42,0.243753,0.141297,33.536198,0,0.866971,22.727274,3.125,0.300375,2.022808,3.811426,-45.498737,0,25.247944,0,9.28499,22.7984,8.625028,-5.038699,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26633.35,9,366.646,512,256,0,0,0,0
1776154130993,238731,238713,238731,238737,238898,28,6.472,185,222.377,6.984388,32.42,0.211541,0.120234,12.917431,0,0,24.576271,3.90625,0.310819,2.149491,4.472576,-54.506718,0,20.775368,0,4.418292,11.3935,6.475536,-13.139138,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28955.76,9,1955.762,512,256,0,0,0,0
1776154131020,238758,238740,238758,238764,238918,27,6.354,178,222.377,7.209589,32.42,0.403043,0.225201,7.821149,0,0.957634,25.423729,3.515625,0.30593,2.710967,6.600431,-62.098877,0,27.375799,0,9.545087,18.024,9.186503,-4.110913,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29418.53,9,2418.525,512,256,0,0,0,0
1776154131047,238785,238768,238785,238792,238931,27,6.4,163,222.377,7.109867,32.42,0.172899,0.099722,7.790129,0,0.957414,24.576271,3.710938,0.306,1.6458,3.328789,-59.982719,0,24.04701,0,9.69859,14.7846,7.540703,-5.105201,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29411.77,9,2411.766,512,256,0,0,0,0
1776154131077,238815,238795,238815,238823,238950,30,7.163,155,222.377,5.824739,32.42,2.259406,1.285129,18.260006,0,0,18.867926,3.515625,0.273329,1.096195,3.949879,-48.115124,0,20.097132,0,7.062412,23.4527,8.636898,-8.273192,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25610.14,9,1389.863,512,256,0,0,0,0
1776154131134,238872,238852,238872,238880,239006,57,8.216,154,222.377,6.719764,32.431,0.856567,0.49435,4.312744,0,0,22.012577,4.492187,0.301915,0.471544,1.426466,-50.601929,0.009101,19.235949,0.971746,5.95987,13.049,9.652852,-9.206099,0,0.028987,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26497.56,9,502.439,512,256,0,0,0,0
1776154131164,238902,238882,238902,238908,239027,30,6.658,145,222.377,7.311689,32.431,1.101089,0.591926,18.584583,0,0.859727,22.64151,3.125,0.302906,3.62049,5.138493,-60.142029,0,24.374441,0,9.065937,25.2828,6.032362,-5.057444,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26410.82,9,589.18,512,256,0,0,0,0
1776154131193,238931,238911,238931,238939,239040,29,7.267,129,222.377,6.648914,32.431,1.133072,0.662775,0.118992,0,0,20.125786,3.90625,0.307127,3.6988,5.426945,-55.211693,0,29.801386,0,5.502937,15.0759,9.731162,-9.842238,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26047.82,9,952.176,512,256,0,0,0,0
1776154131222,238960,238942,238960,238967,239060,29,6.539,118,222.377,7.172917,32.431,0.985127,0.524003,16.973309,0,0.909134,22.807016,3.320313,0.32225,0.674531,8.851334,-56.306549,0,20.950052,0,10.080202,24.2458,10.405693,-3.64817,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27928.59,9,928.586,512,256,0,0,0,0
1776154131251,238989,238970,238989,238998,239075,29,8.197,105,222.377,6.608194,32.431,0.984123,0.564723,0.797564,0,0,21.383648,4.492187,0.341238,1.329757,0.442999,-51.084625,0.024056,21.393051,0.343633,5.196071,12.8876,9.075936,-9.94777,0,0.102454,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26374.52,9,625.482,512,256,0,0,0,0
1776154131280,239018,238999,239018,239025,239116,29,6.607,117,222.377,7.357994,32.431,1.418313,0.7498,18.989056,0,0.865222,22.727274,3.125,0.300982,0.622194,3.50555,-56.468948,0,24.898602,0,9.025261,24.7827,8.453742,-4.869663,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26579.63,9,420.375,512,256,0,0,0,0
1776154131310,239048,239028,239048,239055,239129,30,7.116,101,222.377,6.714613,32.431,1.092995,0.643381,0.572921,1.35,0,20.754717,4.101562,0.305364,1.02906,0.292625,-54.332966,0,24.605976,0,5.760388,14.7325,9.482802,-9.572047,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26198.25,9,801.746,512,256,0,0,0,0
