abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.685856,0.312897,5.566388,0.651772,0.0,27.35849,3.710938,0.341141,1.867929,8.970705,-58.854172,0.0,24.494875,0.0,8.881367,35.0291,6.379649,-5.302947,0.0,0.0,617.949,228.218,6.015553,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195837,384619,384599,384619,384626,384762,29.0,6.648,163.0,512,256,0,9352,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26382.05,0,9
0.389048,0.176253,22.444027,0.337879,0.0,20.0,2.539063,0.260476,1.028764,1.405731,-56.178108,0.0,25.64699,0.0,4.159679,21.6575,9.968153,-11.301838,0.0,0.0,126.131,228.218,5.8392,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195893,384675,384656,384675,384682,384818,56.0,6.614,162.0,512,256,0,9350,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26873.87,0,9
0.404632,0.189019,22.925636,0.243273,0.862615,23.584906,2.929688,0.301892,0.218678,6.659492,-52.810177,0.0,18.987497,0.0,9.775448,19.5988,9.749475,-4.754876,0.0,0.0,500.473,228.218,5.650181,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195922,384704,384685,384704,384711,384841,29.0,6.68,156.0,512,256,0,9351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26499.53,0,9
0.454435,0.205411,22.806923,1.549484,0.0,21.698112,3.125,0.302584,1.255765,1.304293,-57.16172,0.0,20.29179,0.0,4.179558,22.3058,8.493711,-10.567101,0.0,0.0,561.02,228.218,5.855592,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195952,384734,384714,384734,384741,384861,30.0,6.648,147.0,512,256,0,9350,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26438.98,0,9
0.580074,0.271735,14.483637,1.115628,0.843405,24.503311,4.6875,0.308768,1.167238,4.246149,-53.131889,0.0,24.537939,0.0,9.242397,19.265,9.660949,-5.249371,0.0,0.0,1090.607,228.218,5.583858,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195982,384764,384743,384764,384771,384875,30.0,7.095,132.0,512,256,0,9351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25909.39,0,9
0.799053,0.356945,12.064104,2.264815,0.0,23.684212,3.320313,0.281964,0.625218,0.440432,-61.652679,0.0,24.097507,0.0,8.887789,24.4734,9.03573,-4.860051,0.0,0.0,1372.422,228.218,5.940802,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196010,384792,384774,384792,384799,384897,28.0,6.484,123.0,512,256,0,9350,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28372.42,0,9
0.750955,0.356903,18.541019,1.630667,0.855798,24.460432,4.101562,0.304297,0.080982,0.019381,-54.113266,0.745718,24.078127,7.389433,9.556709,18.6316,9.116713,-5.122292,0.103082,0.241513,709.883,228.279,5.583899,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196039,384821,384802,384821,384830,384929,29.0,8.237,127.0,512,256,0,9351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.12,0,9
0.535623,0.23927,23.705873,2.687147,0.0,22.64151,2.929688,0.266545,0.215678,1.445843,-56.910023,0.0,22.632284,0.0,4.026894,22.2538,9.332391,-10.708521,0.099992,0.0,737.973,228.279,5.823169,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196069,384851,384831,384851,384858,384933,30.0,6.672,102.0,512,256,0,9350,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26262.03,0,9
0.693479,0.323061,11.352735,1.934746,0.0,25.641027,5.078125,0.34452,0.118332,3.324593,-52.890163,0.0,19.307692,0.0,8.515387,16.6452,9.214059,-6.185959,0.096995,0.0,876.668,228.279,5.500109,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196099,384881,384860,384881,384888,384955,30.0,7.178,95.0,512,256,0,9349,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26123.33,0,9
0.690572,0.329047,22.292025,1.002972,0.851736,22.794117,4.101562,0.26753,2.116385,6.128933,-54.78299,0.709276,25.87108,8.351108,9.743723,18.8255,9.191864,-4.901979,0.091274,0.082621,834.678,228.279,5.626998,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196156,384938,384918,384938,384946,384989,57.0,8.201,71.0,512,256,0,9349,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26165.32,0,9
0.627247,0.282362,24.727758,2.172437,0.0,22.64151,2.734375,0.270526,1.217792,5.709538,-53.798904,0.0,31.580618,0.0,6.362348,22.0166,7.974072,-8.369893,0.088536,0.0,1124.479,228.279,5.90936,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196186,384968,384948,384968,384975,385011,30.0,6.715,63.0,512,256,0,9348,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25875.52,0,9
0.900826,0.425865,3.468201,1.564155,0.0,23.270439,4.6875,0.303016,0.329084,5.707804,-51.4244,0.0,25.872814,0.0,6.300878,13.8643,8.303156,-8.758665,0.085884,0.0,598.746,228.279,5.483495,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196215,384997,384978,384997,385005,385024,29.0,7.109,46.0,512,256,0,9347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26401.25,0,9
1.147277,0.503288,19.1738,1.126191,0.0,21.698112,2.734375,0.266681,0.375025,0.171926,-58.86412,0.0,25.700888,0.0,8.864391,25.0085,8.678181,-5.244718,0.083313,0.0,751.4,228.279,5.986783,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196245,385027,385007,385027,385034,385065,30.0,6.701,58.0,512,256,0,9346,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26248.6,0,9
0.867306,0.41539,9.382322,0.810858,0.0,26.845636,5.078125,0.323506,2.753035,4.896673,-53.06406,0.489792,20.804214,0.505882,6.414726,9.6918,11.431215,-8.915344,0.080815,0.136676,820.164,228.279,5.571393,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196273,385055,385036,385055,385063,385078,28.0,8.115,42.0,512,256,0,9345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27820.16,0,9
0.911762,0.406384,20.63566,0.420349,0.0,24.528303,3.125,0.302894,3.924006,1.128124,-56.808075,0.0,21.932339,0.0,8.835566,23.9536,7.50721,-5.388799,0.076037,0.0,588.143,228.279,5.977776,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196303,385085,385065,385085,385092,385113,30.0,6.663,48.0,512,256,0,9343,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.86,0,9
1.047248,0.500818,1.364314,0.302651,0.0,21.383648,4.296875,0.304387,3.951334,2.11006,-54.809666,0.0,24.042398,0.0,4.953855,15.5212,11.458544,-10.227253,0.073758,0.0,717.672,228.279,5.476958,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196332,385114,385095,385114,385122,385134,29.0,7.139,39.0,512,256,0,9342,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26282.33,0,9
0.51127,0.241532,0.660607,1.478653,0.0,21.875,4.492187,0.320554,3.533463,0.991793,-54.139221,0.023522,22.50667,0.85766,4.184853,8.0351,9.471612,-13.451948,0.067321,0.169067,1076.424,228.279,5.663648,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196390,385172,385153,385172,385180,385210,58.0,8.076,57.0,512,256,0,9341,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28076.42,0,9
0.684987,0.310363,21.177738,1.064631,0.0,21.698112,3.125,0.302047,0.987571,0.993437,-61.099579,0.0,23.500107,0.0,8.867061,23.5543,8.484041,-5.473525,0.065302,0.0,514.066,228.279,5.97401,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196420,385202,385182,385202,385208,385224,30.0,6.631,42.0,512,256,0,9340,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26485.93,0,9
1.072272,0.512462,4.354676,0.551904,0.0,22.424242,4.882812,0.301585,0.359863,1.46595,-52.975609,0.0,22.034157,0.0,4.208468,13.6789,8.843904,-11.666265,0.061443,0.0,473.512,228.279,5.461548,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196449,385231,385211,385231,385238,385260,29.0,7.093,49.0,512,256,0,9338,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26526.49,0,9
1.09549,0.478647,21.186646,0.397371,0.852395,22.64151,2.734375,0.267323,0.397272,0.608225,-54.480545,0.0,21.425932,0.0,9.950754,24.2596,9.241177,-3.936716,0.059603,0.0,814.414,228.279,5.940195,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196479,385261,385241,385261,385268,385281,30.0,6.745,40.0,512,256,0,9339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26185.59,0,9
0.820757,0.390038,13.608069,1.675844,0.0,25.454544,6.054687,0.52375,1.452031,2.245644,-55.065666,0.0,23.671576,0.0,4.960959,15.6834,10.693208,-10.304586,0.057817,50.160843,269.703,228.279,5.550158,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196508,385290,385271,385290,385297,385314,29.0,6.986,43.0,512,256,0,9338,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26730.3,0,9
0.85023,0.377514,19.752043,0.868758,0.869448,20.90909,3.125,0.299519,2.151856,1.264463,-54.724964,0.0,24.936039,0.0,9.953975,22.6531,8.541351,-3.929364,0.054404,0.0,290.547,228.279,5.927671,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196537,385319,385300,385319,385326,385356,29.0,6.609,56.0,512,256,0,9338,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26709.45,0,9
0.801727,0.380191,15.587341,2.062382,0.0,23.584906,4.882812,0.302182,1.196761,4.561535,-51.561352,0.0,20.374504,0.0,4.626211,16.9428,9.738112,-20.735407,0.052771,0.0,525.848,228.279,5.547481,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196566,385348,385329,385348,385355,385370,29.0,6.663,41.0,512,256,0,9337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26474.15,0,9
0.414946,0.194723,19.019831,2.226694,0.0,21.698112,4.492187,0.341382,0.837493,3.070272,-54.608261,0.0,20.542639,0.0,3.76497,20.7695,10.654451,-11.466454,0.048171,6.323162,636.543,228.279,5.671179,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196625,385407,385387,385407,385414,385444,59.0,7.052,57.0,512,256,0,9336,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26363.46,0,9
0.348447,0.158089,14.178043,1.60322,0.907194,23.684212,2.929688,0.251175,2.967713,1.763943,-57.702904,0.0,18.778696,0.0,10.383503,21.5818,7.686738,-3.704052,0.046724,0.0,868.998,228.279,5.829268,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196654,385436,385417,385436,385442,385458,29.0,6.539,41.0,512,256,0,9337,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27869.0,0,9
0.652894,0.304472,17.356522,3.285005,0.0,21.698112,4.6875,0.303939,2.20893,2.391537,-53.404945,0.0,16.387159,0.0,4.352795,17.9518,9.895669,-21.396997,0.043964,0.0,678.924,228.279,5.524796,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196683,385465,385445,385465,385472,385493,29.0,6.675,48.0,512,256,0,9337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.08,0,9
0.569232,0.251592,21.943031,2.365204,0.854096,21.698112,2.929688,0.26679,0.107015,2.732334,-54.671295,0.0,19.119493,0.0,10.218699,22.5259,9.788654,-3.608795,0.042644,0.0,762.16,228.279,5.776388,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196713,385495,385475,385495,385502,385514,30.0,6.69,39.0,512,256,0,9338,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26237.84,0,9
0.058282,0.026933,23.828316,3.797363,0.0,21.818182,3.320313,0.301021,2.151184,1.97171,-52.123886,0.0,17.147783,0.0,4.270091,20.4453,7.63747,-15.040981,0.040124,0.0,423.742,228.279,5.749455,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196742,385524,385505,385524,385531,385569,29.0,6.625,64.0,512,256,0,9338,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26576.26,0,9
0.138213,0.063572,8.411379,2.734101,0.925175,26.31579,3.710938,0.316663,1.603468,3.221695,-55.82283,0.0,13.926088,0.0,10.297475,23.1501,9.240938,-4.176933,0.457747,0.0,1421.367,228.172,5.813027,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196770,385552,385534,385552,385559,385590,28.0,6.507,56.0,512,256,0,9339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28421.37,0,9
0.546438,0.254117,15.467113,3.341963,0.0,24.528303,4.882812,0.305147,0.868831,3.781494,-51.910057,0.0,17.707582,0.0,4.448562,18.5848,10.109769,-20.699768,0.444078,0.0,783.15,228.172,5.55891,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196800,385582,385562,385582,385588,385594,30.0,6.622,32.0,512,256,0,9338,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26216.85,0,9
0.544922,0.245063,20.492136,2.122853,0.0,23.584906,3.125,0.307202,1.440281,4.133039,-55.73864,0.0,22.368011,0.0,3.984568,22.9354,8.839243,-10.820343,0.393334,0.0,958.525,228.172,5.86656,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196860,385642,385622,385642,385648,385661,60.0,6.642,39.0,512,256,0,9336,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26041.47,0,9
0.654955,0.307387,15.52947,1.528454,0.0,22.784809,4.296875,0.288292,0.843476,2.575329,-54.056374,0.522591,24.94334,6.149384,5.450705,12.2259,9.682719,-9.685547,0.381576,0.072202,749.621,228.172,5.559172,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196889,385671,385652,385671,385679,385696,29.0,8.188,44.0,512,256,0,9337,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27749.62,0,9
0.767509,0.341338,21.339722,3.484732,0.0,20.90909,2.929688,0.261477,0.779672,0.815636,-56.351013,0.0,24.127705,0.0,5.023148,22.4901,8.903048,-9.404709,0.359103,0.0,228.969,228.172,5.90051,31.787,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196918,385700,385680,385700,385706,385738,29.0,6.572,58.0,512,256,0,9337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26771.03,0,9
0.978662,0.461969,7.080621,2.509007,0.0,23.270439,4.296875,0.304817,2.222664,2.3766,-51.140251,0.0,21.751104,0.0,6.949313,14.7877,11.125711,-8.072071,0.348369,0.0,754.758,228.172,5.438541,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196948,385730,385710,385730,385737,385752,30.0,7.136,42.0,512,256,0,9336,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26245.24,0,9
1.273767,0.554196,21.27367,1.30067,0.0,22.64151,2.929688,0.303223,2.614771,1.093206,-59.85807,0.0,20.657898,0.0,8.76013,23.6379,8.510941,-5.251129,0.327846,0.0,616.812,228.172,5.992737,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139196977,385759,385740,385759,385766,385786,29.0,6.639,46.0,512,256,0,9336,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.19,0,9
1.020055,0.489035,7.257553,2.416549,0.0,22.012577,4.492187,0.30657,3.938339,3.473156,-52.293365,0.20904,24.131054,2.961386,4.922375,15.5039,12.44928,-10.160227,0.318044,0.131178,904.799,228.172,5.503702,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197007,385789,385769,385789,385797,385827,30.0,8.26,58.0,512,256,0,9335,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26095.2,0,9
1.013968,0.446447,12.222041,1.739915,0.918295,23.684212,3.320313,0.283587,3.594275,3.222441,-61.351181,0.0,27.353495,0.0,9.473879,24.721,8.855005,-4.123956,0.308533,0.0,1210.029,228.172,5.95015,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197035,385817,385798,385817,385824,385841,28.0,6.467,43.0,512,256,0,9336,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28210.03,0,9
1.081304,0.514715,0.888448,3.376919,0.0,21.383648,4.296875,0.340041,1.471299,4.127028,-56.01202,0.0,23.226467,0.0,4.705611,12.7364,10.326304,-10.596162,0.290352,0.0,532.633,228.172,5.435435,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197065,385847,385827,385847,385854,385876,30.0,7.151,49.0,512,256,0,9336,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.37,0,9
0.969556,0.465024,10.550793,4.091861,0.0,25.157234,4.882812,0.303406,0.112024,0.875504,-53.945141,0.355027,24.006584,4.377962,4.499603,16.229,8.393755,-14.466853,0.265071,0.093393,632.684,228.172,5.530283,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197124,385906,385886,385906,385914,385953,59.0,8.235,67.0,512,256,0,9339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26367.32,0,9
1.086684,0.480775,9.168179,4.705326,0.917702,21.052631,2.929688,0.319242,0.160753,3.725641,-61.251945,0.0,20.280943,0.0,10.01527,26.1286,8.233002,-3.513415,0.257137,0.0,1191.795,228.172,6.011058,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197152,385934,385915,385934,385940,385976,28.0,6.456,61.0,512,256,0,9340,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28191.79,0,9
0.742758,0.357182,24.258537,5.208367,0.0,19.047619,3.125,0.247106,1.485277,3.216396,-45.423046,0.0,23.497339,0.0,7.518095,26.463,9.718279,-9.538864,0.249442,0.0,2718.926,228.172,5.653876,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197184,385966,385944,385966,385973,385989,32.0,7.243,45.0,512,256,0,9339,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24281.07,0,9
0.04204,0.019015,21.528395,2.700018,0.848999,23.703703,4.296875,0.306734,0.739836,3.557409,-50.531151,0.0,19.93993,0.0,9.950932,19.2444,8.978443,-4.228796,0.234735,0.0,918.754,228.172,5.634861,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197213,385995,385975,385995,386002,386024,29.0,7.158,49.0,512,256,0,9339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26081.25,0,9
0.603008,0.27183,19.785782,3.314014,0.0,23.584906,3.125,0.30575,0.142275,2.931927,-56.135635,0.0,22.871857,0.0,5.506145,23.4589,8.836168,-9.199005,0.22771,0.0,834.83,228.172,5.906691,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197243,386025,386005,386025,386032,386044,30.0,6.698,39.0,512,256,0,9338,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26165.17,0,9
0.57784,0.27305,24.632477,2.386091,0.0,22.758621,4.296875,0.288548,0.099825,3.684307,-47.718025,0.324347,19.18755,8.712784,7.800179,16.025,8.935993,-7.049245,0.220891,0.211477,724.988,228.172,5.633641,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197271,386053,386034,386053,386062,386078,28.0,8.136,44.0,512,256,0,9339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27724.99,0,9
0.379557,0.171063,24.510809,4.061407,0.0,20.754717,2.929688,0.27111,0.471051,0.407955,-58.037457,0.0,18.779594,0.0,3.947417,22.4337,8.464942,-12.25635,0.207865,0.0,1180.238,228.172,5.804704,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197301,386083,386063,386083,386090,386121,30.0,6.748,58.0,512,256,0,9339,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25819.76,0,9
1.008129,0.443721,22.165724,1.515912,0.0,22.64151,2.929688,0.266666,2.32672,6.570589,-58.389263,0.0,27.080727,0.0,7.547305,23.4131,7.93117,-6.788914,0.189754,0.0,749.898,228.172,5.945492,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197360,386142,386122,386142,386149,386168,59.0,6.675,46.0,512,256,0,9336,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.1,0,9
0.988308,0.470079,6.720111,1.091457,0.0,23.89937,4.6875,0.303703,1.234735,0.651491,-50.527451,0.10003,26.429235,1.76089,7.486391,13.5492,9.165905,-7.445574,0.184072,0.17035,658.484,228.172,5.475413,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197389,386171,386151,386171,386179,386209,29.0,8.219,58.0,512,256,0,9335,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.52,0,9
1.040645,0.455838,17.110661,0.785849,0.0,21.929825,3.320313,0.288095,0.764129,6.576445,-56.51688,0.0,19.852791,0.0,8.647635,24.4298,9.930034,-5.145576,0.178562,0.0,768.59,228.172,5.931251,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197418,386200,386181,386200,386206,386223,29.0,6.544,42.0,512,256,0,9334,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27768.59,0,9
0.884796,0.419837,11.501775,0.407384,0.0,24.342104,4.882812,0.304371,0.582931,1.201759,-54.684502,0.0,21.05455,0.0,8.549629,15.995,9.347103,-6.385993,0.168023,0.0,716.312,228.083,5.511414,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197447,386229,386209,386229,386236,386248,29.0,7.101,39.0,512,256,0,9332,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26283.69,0,9
1.05126,0.463515,23.430599,0.211188,0.0,21.698112,2.734375,0.267956,1.810921,1.216396,-58.84066,0.0,22.270947,0.0,8.381413,22.4386,11.158024,-5.858418,0.158109,0.0,876.332,228.083,5.974929,31.791,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197477,386259,386239,386259,386266,386282,30.0,6.667,43.0,512,256,0,9330,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26123.67,0,9
1.079635,0.51606,4.377644,0.10948,0.0,23.270439,5.078125,0.342543,1.603302,0.082844,-52.243786,0.018306,22.188103,2.265076,4.864822,15.0969,9.554722,-10.4224,0.148775,0.031192,725.922,228.083,5.458869,31.791,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197506,386288,386268,386288,386297,386337,29.0,8.239,69.0,512,256,0,9328,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26274.08,0,9
1.216124,0.531094,14.349204,0.078825,0.912871,22.807016,3.125,0.285272,1.992697,4.56917,-58.027882,0.0,17.618933,0.0,9.786314,24.5151,7.562025,-3.732945,0.144318,0.0,1043.402,228.083,5.989963,31.791,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139197535,386317,386298,386317,386324,386359,29.0,6.548,61.0,512,256,0,9329,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28043.4,0,9
