abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.89196,0.127568,12.283934,2.837648,0.91569,23.684212,3.125,0.284394,4.220296,0.004204,-58.705402,0.0,26.558491,0.0,10.150118,24.4249,15.148083,-3.325073,0.0,0.0,1129.996,230.293,1.915297,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635154,249391,249373,249391,249398,249415,28.0,6.491,42.0,512,256,0,6925,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28130.0,0,9
1.102919,0.168994,14.710762,4.115035,0.0,23.89937,4.296875,0.307551,4.507413,0.774298,-52.170147,0.0,27.332788,0.0,4.964238,17.4902,10.64067,-13.440646,0.0,0.0,988.016,230.293,1.746302,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635184,249421,249401,249421,249429,249450,30.0,7.156,49.0,512,256,0,6925,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26011.98,0,9
1.039113,0.145169,23.237638,2.962825,0.846413,21.698112,2.929688,0.269212,2.711497,1.54954,-54.075779,0.0,25.783249,0.0,10.009544,23.2388,13.352167,-3.582195,0.0,0.0,998.182,230.293,1.891472,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635214,249451,249431,249451,249458,249470,30.0,6.662,39.0,512,256,0,6926,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26001.82,0,9
0.094816,0.014347,26.436022,4.199203,0.0,21.698112,2.929688,0.268776,3.70741,0.627989,-52.232834,0.0,26.411238,0.0,4.43066,20.9018,9.644757,-12.650087,0.0,0.0,956.037,230.293,1.877124,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635244,249481,249461,249481,249488,249524,30.0,6.672,63.0,512,256,0,6926,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26043.96,0,9
0.34481,0.050554,21.280354,1.567344,0.0,21.698112,2.734375,0.270037,1.036239,2.221722,-56.16053,0.0,28.86079,0.0,3.298761,23.0204,14.343195,-12.328976,0.0,0.0,1077.648,230.293,1.883229,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635302,249539,249519,249539,249546,249579,58.0,6.694,60.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25922.35,0,9
0.683397,0.10296,15.075842,1.128488,0.854351,22.818792,4.492187,0.304812,3.214684,2.114326,-50.853317,0.0,26.746464,0.0,9.049369,17.5321,11.12851,-5.37997,0.0,0.0,754.352,230.293,1.780269,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635332,249569,249549,249569,249576,249592,30.0,7.081,43.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26245.65,0,9
1.011574,0.144071,21.475677,2.965796,0.863947,22.727274,3.125,0.301427,1.595134,3.113022,-54.730621,0.0,23.633442,0.0,9.572097,23.4934,12.723644,-4.23577,0.0,0.0,459.543,230.293,1.92434,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635362,249599,249579,249599,249606,249649,30.0,6.656,70.0,512,256,0,6926,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26540.46,0,9
0.94903,0.146101,0.102887,3.781952,0.0,26.380369,5.46875,0.320111,1.621541,1.677917,-52.709038,0.185592,21.955524,2.450268,4.841818,6.0788,11.102103,-16.784826,0.0,0.211235,1115.211,230.293,1.778238,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635390,249627,249608,249627,249635,249669,28.0,8.069,61.0,512,256,0,6925,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28115.21,0,9
1.045324,0.148708,21.900896,2.723006,0.0,21.698112,3.125,0.303718,3.851422,2.895271,-55.733875,0.0,24.850796,0.0,8.789488,23.3957,14.953526,-5.178427,0.0,0.0,659.813,230.293,1.926946,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635420,249657,249637,249657,249663,249683,30.0,6.671,46.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26340.19,0,9
1.032435,0.159157,4.381136,1.411606,0.0,24.528303,4.882812,0.308658,3.592291,2.219398,-49.828033,0.0,22.631397,0.0,4.785217,16.1581,11.361235,-10.126724,0.0,0.0,1081.387,230.37,1.767789,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635449,249686,249666,249686,249694,249726,29.0,7.124,60.0,512,256,0,6922,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25918.61,0,9
0.837226,0.118404,22.434124,1.016357,0.85317,21.698112,2.929688,0.26708,1.567768,2.295855,-54.102928,0.0,24.927252,0.0,9.913931,22.9281,12.929003,-3.862479,0.0,0.0,790.629,230.37,1.886193,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635479,249716,249696,249716,249723,249729,30.0,6.663,33.0,512,256,0,6923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26209.37,0,9
0.496255,0.072028,14.119135,2.081087,0.904873,23.684212,3.125,0.287793,1.608571,2.436747,-59.72538,0.0,29.633253,0.0,10.299524,22.8754,14.751759,-3.45419,0.0,0.0,797.711,230.37,1.886297,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635537,249774,249755,249774,249780,249796,58.0,6.553,41.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27797.71,0,9
0.732935,0.110603,13.710496,3.401323,0.0,20.90909,4.6875,0.301838,1.719755,3.239834,-53.363373,0.0,26.393419,0.0,4.497558,16.575,13.032003,-19.0357,0.0,0.0,495.754,230.37,1.775693,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635566,249803,249783,249803,249810,249830,29.0,6.587,47.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26504.25,0,9
0.54249,0.077064,24.441566,1.763246,0.8504,20.754717,2.539063,0.229671,1.695498,1.605394,-53.147842,0.0,27.998814,0.0,10.204165,21.406,11.336506,-3.435467,0.0,0.0,875.727,230.37,1.852757,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635596,249833,249813,249833,249840,249872,30.0,6.686,59.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26124.27,0,9
0.12961,0.019211,25.427168,2.545861,0.0,19.811321,2.929688,0.266684,2.027972,6.654287,-55.864986,0.0,21.344526,0.0,3.833002,21.5446,13.364478,-13.927883,0.0,0.0,751.664,230.37,1.871968,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635625,249862,249842,249862,249869,249906,29.0,6.654,64.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26248.34,0,9
0.20477,0.030666,10.270942,1.83302,0.919644,26.31579,3.710938,0.318568,0.421845,1.120195,-55.50127,0.0,22.464722,0.0,9.830803,19.113,12.942633,-4.809362,0.0,0.0,1251.457,230.37,1.841302,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635654,249891,249872,249891,249897,249927,29.0,6.505,55.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28251.46,0,9
0.126841,0.018684,22.079903,2.603077,0.0,24.528303,3.710938,0.265137,1.089944,3.76465,-51.429573,0.0,26.229372,0.0,3.828127,20.4442,11.852689,-11.047346,0.0,9.090398,598.59,230.37,1.822618,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635683,249920,249900,249920,249927,249941,29.0,6.969,41.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26401.41,0,9
0.103817,0.015138,21.854399,1.349435,0.860005,22.463768,3.90625,0.264957,0.611029,0.254864,-52.310654,0.0,26.484236,0.0,9.432585,17.8403,12.463717,-4.640813,0.0,0.0,580.641,230.37,1.80748,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635713,249950,249930,249950,249957,249976,30.0,7.149,46.0,512,256,0,6923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26419.36,0,9
0.795032,0.120724,11.271442,2.094739,0.0,20.987654,4.101562,0.286468,0.600555,0.34664,-53.143768,0.388157,28.286774,5.444249,4.376206,10.047,12.217413,-11.088787,0.0,0.131471,926.377,230.37,1.777362,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635771,250008,249990,250008,250017,250050,58.0,8.172,60.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27926.38,0,9
0.858717,0.122101,22.935081,3.067686,0.0,22.64151,2.539063,0.22858,0.12992,1.484446,-55.522579,0.0,26.802328,0.0,5.7891,22.7842,12.087493,-8.521128,0.0,0.0,751.004,230.37,1.899463,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635800,250037,250018,250037,250044,250064,29.0,6.68,46.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26249.0,0,9
0.85135,0.129369,10.934785,1.590289,0.0,23.417721,4.6875,0.304984,1.037378,4.615767,-51.91048,0.0,22.186562,0.0,8.081626,14.9785,11.050115,-6.511261,0.0,0.0,769.145,230.37,1.770093,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635830,250067,250047,250067,250074,250106,30.0,7.129,59.0,512,256,0,6921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26230.86,0,9
0.99162,0.140422,22.801003,1.145008,0.0,21.698112,2.929688,0.268105,1.549811,6.250803,-56.507309,0.0,28.437365,0.0,8.153416,23.2608,12.599926,-5.984463,0.0,0.0,890.826,230.37,1.910515,32.317,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635859,250096,250076,250096,250103,250120,29.0,6.646,44.0,512,256,0,6920,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26109.17,0,9
1.111509,0.169886,5.747119,0.824406,0.0,23.636364,5.078125,0.33876,2.756043,0.255314,-50.828762,0.278735,28.692678,3.34551,5.124712,12.6342,9.843883,-11.505095,0.0,0.092412,432.547,230.37,1.740629,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635889,250126,250106,250126,250134,250162,30.0,8.249,56.0,512,256,0,6919,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26567.45,0,9
1.251636,0.174292,17.335974,0.593572,0.901581,21.929825,2.929688,0.252739,3.163363,0.965624,-57.804932,0.0,29.658302,0.0,9.224816,23.4811,13.007246,-4.219376,0.0,0.0,696.578,230.37,1.914921,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635917,250154,250135,250154,250161,250175,28.0,6.485,40.0,512,256,0,6920,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27696.58,0,9
0.968569,0.14838,7.403059,2.856118,0.0,23.270439,4.6875,0.304607,1.178729,0.644854,-51.856125,0.0,30.303156,0.0,4.432069,15.099,11.828517,-11.17866,0.0,0.0,736.646,230.37,1.766542,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635947,250184,250164,250184,250191,250210,30.0,7.121,46.0,512,256,0,6920,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26263.35,0,9
0.78989,0.120799,14.097908,2.564102,0.0,25.0,4.6875,0.303634,1.794167,0.841042,-50.355721,0.780891,31.22723,6.69979,4.724125,16.8878,12.168937,-18.242458,0.0,0.243756,652.492,230.37,1.790828,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636006,250243,250223,250243,250251,250287,59.0,8.202,64.0,512,256,0,6921,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26347.51,0,9
0.703317,0.100762,7.783033,3.452563,0.928975,23.728813,3.515625,0.315368,3.27366,0.472591,-61.357651,0.0,30.754639,0.0,10.510625,26.3035,15.442596,-2.97912,0.0,0.0,1538.121,230.37,1.89159,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636033,250270,250252,250270,250277,250309,27.0,6.493,57.0,512,256,0,6922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28538.12,0,9
0.94242,0.142615,0.835227,4.181102,0.0,21.383648,4.101562,0.267808,4.575649,1.023331,-51.338955,0.0,31.777969,0.0,5.30371,15.0846,10.866947,-9.504395,0.0,0.0,861.885,230.37,1.748975,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636063,250300,250280,250300,250307,250322,30.0,7.116,42.0,512,256,0,6921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26138.12,0,9
1.250468,0.174964,20.833124,2.167483,0.861948,24.528303,3.125,0.302126,3.59444,1.825871,-58.408974,0.0,33.60384,0.0,9.527234,23.7984,14.461388,-4.148268,0.0,0.0,520.973,230.37,1.923939,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636092,250329,250310,250329,250336,250357,29.0,6.649,47.0,512,256,0,6921,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26479.03,0,9
0.91154,0.140301,11.447336,3.127336,0.0,23.717949,4.296875,0.267425,2.554537,9.017609,-53.449165,0.532462,24.586231,5.252632,4.627939,18.2279,11.906851,-15.532184,0.0,0.095753,824.4,230.476,1.783638,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636122,250359,250339,250359,250367,250380,30.0,8.26,41.0,512,256,0,6922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26175.6,0,9
0.85646,0.12221,23.217928,3.914416,0.881593,22.727274,3.125,0.295393,0.434408,0.957809,-55.651505,0.0,23.628422,0.0,9.78793,23.4172,12.341259,-3.930395,0.0,0.0,82.549,230.476,1.905849,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636151,250388,250368,250388,250394,250401,29.0,6.681,33.0,512,256,0,6923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27082.55,0,9
0.845735,0.128948,11.302325,5.068024,0.0,19.496855,3.710938,0.307473,1.139992,1.006828,-50.119499,0.0,22.621593,0.0,5.336048,17.4776,11.201267,-12.484676,0.0,0.0,981.434,230.476,1.7769,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636180,250417,250397,250417,250424,250456,29.0,7.182,59.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26018.57,0,9
0.400233,0.060503,25.153112,4.660572,0.0,21.698112,3.515625,0.265596,2.366739,2.951029,-52.136024,0.0,27.081772,0.0,3.817876,20.4328,11.300169,-11.286507,0.0,8.176682,644.219,230.476,1.829104,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636239,250476,250456,250476,250483,250504,59.0,7.002,48.0,512,256,0,6925,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26355.78,0,9
0.037887,0.005544,23.158512,3.355612,0.839303,22.794117,4.101562,0.271493,0.391305,5.421917,-50.259254,1.067663,21.659855,11.538933,10.05603,21.8526,11.691474,-3.794294,0.0,0.0,1216.627,230.476,1.834648,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636269,250506,250485,250506,250513,250546,30.0,7.189,61.0,512,256,0,6926,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25783.37,0,9
0.36629,0.053761,14.381734,4.101602,0.0,22.807016,3.320313,0.281695,2.92875,9.1073,-57.738701,0.0,30.767155,0.0,7.276371,22.8799,14.620224,-6.716757,0.0,0.0,1399.496,230.476,1.888409,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636297,250534,250516,250534,250541,250560,28.0,6.477,44.0,512,256,0,6925,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28399.5,0,9
0.348788,0.052693,20.751747,2.126271,0.856769,23.584906,3.125,0.303952,2.299654,9.830009,-53.910614,0.0,20.937145,0.0,10.297415,21.165,12.32057,-3.940194,0.0,0.0,680.047,230.476,1.835717,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636326,250563,250544,250563,250570,250601,29.0,6.66,57.0,512,256,0,6925,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26319.95,0,9
0.294962,0.043318,23.746666,2.843542,0.0,21.698112,3.125,0.266268,1.07677,4.344481,-54.368866,0.0,25.281626,0.0,4.200807,21.8143,13.39734,-12.074759,0.0,0.0,710.746,230.476,1.879034,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636356,250593,250573,250593,250600,250616,30.0,6.687,43.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26289.25,0,9
1.501725,0.225745,4.854776,1.474092,0.0,21.088434,3.90625,0.288902,3.038323,3.294479,-49.141006,0.331867,28.576105,8.156576,8.793492,25.5243,10.359016,-5.600949,0.0,0.941698,2770.352,230.476,1.653289,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636387,250624,250602,250624,250633,250672,31.0,8.329,70.0,512,256,0,6924,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,24229.65,0,9
2.102569,0.278094,8.724817,2.558756,0.92476,21.052631,2.929688,0.316805,2.438601,1.892891,-53.946503,0.0,26.683214,0.0,10.154433,25.7077,12.797618,-2.520393,0.0,0.0,1408.621,230.476,1.931384,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636415,250652,250634,250652,250659,250693,28.0,6.502,59.0,512,256,0,6925,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28408.62,0,9
1.068554,0.165104,0.59942,3.44818,0.0,18.867926,3.90625,0.302552,1.418557,4.359653,-50.916004,0.0,22.323561,0.0,5.371265,14.3553,11.379061,-9.526518,0.0,0.0,558.266,230.476,1.76628,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636445,250682,250662,250682,250689,250706,30.0,7.072,44.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26441.73,0,9
0.050259,0.007534,20.418409,2.81578,0.0,21.568628,2.929688,0.279734,1.189336,2.721687,-49.014019,0.0,24.97266,0.0,4.057003,23.0479,10.793447,-11.127451,0.0,100.0,1976.264,230.476,1.866294,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636506,250743,250722,250743,250750,250762,61.0,7.064,40.0,512,256,0,6923,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25023.74,0,9
0.495276,0.073947,11.237226,2.027362,0.0,18.902439,3.90625,0.288673,3.044454,4.379103,-51.479988,0.433967,20.593557,4.860233,5.674322,11.9857,13.837901,-10.031712,0.0,0.08267,713.014,230.476,1.792347,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636535,250772,250753,250772,250780,250797,29.0,8.161,44.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27713.01,0,9
0.889768,0.127583,22.801178,3.820198,0.0,20.0,2.734375,0.261213,1.323955,3.48744,-55.364498,0.0,24.080997,0.0,5.889863,22.5066,12.513947,-8.233141,0.0,0.0,201.969,230.476,1.91993,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636564,250801,250781,250801,250807,250839,29.0,6.593,58.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26798.03,0,9
1.107642,0.170129,1.628115,2.750543,0.0,22.012577,4.296875,0.305235,0.183558,0.956768,-51.173836,0.0,25.037766,0.0,5.011724,14.8749,12.697504,-10.01247,0.0,0.0,790.703,230.476,1.749801,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636594,250831,250811,250831,250838,250852,30.0,7.148,41.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26209.3,0,9
1.154661,0.161635,20.317841,1.425881,0.855715,21.698112,2.734375,0.266286,0.874564,0.362558,-55.603809,0.0,24.675207,0.0,9.699926,24.1487,13.572068,-4.026558,0.0,0.0,712.434,230.476,1.911436,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636624,250861,250841,250861,250867,250887,30.0,6.641,46.0,512,256,0,6923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26287.57,0,9
0.424597,0.064928,24.886915,2.519223,0.0,19.090908,3.125,0.264149,1.655439,1.432455,-51.280552,0.0,26.107662,0.0,4.070652,20.2746,11.916629,-11.270609,0.0,8.802917,499.848,230.476,1.846509,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636654,250891,250871,250891,250898,250928,30.0,6.997,57.0,512,256,0,6922,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26500.15,0,9
0.297469,0.043943,13.278127,1.81384,0.90853,21.929825,3.125,0.286635,0.352023,1.253868,-55.549732,0.0,24.853794,0.0,10.412301,21.8883,12.268652,-3.494889,0.0,0.0,910.031,230.476,1.890451,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636682,250919,250900,250919,250926,250942,28.0,6.497,42.0,512,256,0,6923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27910.03,0,9
0.451832,0.068334,23.369001,3.221626,0.0,21.698112,3.515625,0.26463,0.275646,0.855625,-52.632671,0.0,23.998169,0.0,3.760764,20.2705,12.544298,-11.341228,0.0,8.24625,547.969,230.476,1.822118,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636712,250949,250929,250949,250956,250977,30.0,6.988,48.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26452.03,0,9
0.21265,0.031331,25.088163,3.56168,0.0,23.584906,2.929688,0.268072,0.617926,1.571053,-55.432396,0.0,27.348944,0.0,3.039019,21.8247,12.55163,-11.837423,0.0,0.0,887.582,230.566,1.873014,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636771,251008,250988,251008,251015,251052,59.0,6.669,64.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26112.42,0,9
0.165042,0.02473,9.649101,2.564409,0.925825,25.438599,3.515625,0.316441,0.878359,0.910507,-53.143692,0.0,28.259451,0.0,9.445485,18.0271,13.429989,-5.263749,0.0,0.0,1441.344,230.566,1.848284,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636799,251036,251017,251036,251042,251056,28.0,6.463,39.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28441.34,0,9
0.189493,0.028019,22.343649,1.32939,0.0,22.64151,2.734375,0.267491,0.378513,1.943962,-55.687374,0.0,26.315489,0.0,3.032042,21.4185,13.808502,-11.810043,0.0,0.0,830.918,230.566,1.876303,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636829,251066,251046,251066,251073,251090,30.0,6.678,44.0,512,256,0,6921,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26169.08,0,9
0.664221,0.099703,15.506205,0.689156,0.857516,25.342464,4.492187,0.303687,0.114474,0.236729,-53.171501,0.0,26.552217,0.0,9.199901,16.082,13.694028,-5.295864,0.0,0.0,657.113,230.566,1.7766,32.328,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142636858,251095,251075,251095,251103,251127,29.0,7.124,52.0,512,256,0,6921,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26342.89,0,9
