epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144389949,1247630,1247611,1247630,1247636,1248143,28,6.487,532,228.268,1.89821,32.506,0.897898,0.127215,8.299708,0,0.92042,25.438599,3.515625,0.318299,1.267549,1.848978,-59.314438,0,29.875496,0,10.323239,27.1162,13.424378,-3.121165,0,0,0,0,1,1,0,0,0,0,1,0,10834,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28275.3,9,1275.305,512,256,0,0,0,0
1776144389979,1247660,1247640,1247660,1247667,1248156,30,7.129,516,228.268,1.753968,32.506,0.949848,0.144242,7.996017,0,0,24.528303,4.882812,0.30211,3.044961,2.414604,-51.46059,0,32.2901,0,4.859325,14.5409,10.379417,-13.691845,0,0,0,0,1,1,0,0,0,0,1,0,10833,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26480.38,9,519.621,512,256,0,0,0,0
1776144390008,1247689,1247669,1247689,1247696,1248176,29,6.623,507,228.268,1.90742,32.506,1.093592,0.153451,19.148636,0,0.863734,21.818182,2.929688,0.263813,4.332256,5.093922,-57.188904,0,27.196178,0,9.753569,24.1577,14.711674,-3.994098,0,0,0,0,1,1,0,0,0,0,1,0,10832,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26533.92,9,466.08,512,256,0,0,0,0
1776144390066,1247747,1247728,1247747,1247754,1248209,58,6.516,481,228.268,1.899792,32.506,0.881242,0.125114,13.732499,0,0.916923,23.684212,3.125,0.284012,0.078535,1.767447,-57.181808,0,29.146095,0,10.139366,25.2444,11.935554,-3.385171,0,0,0,0,1,1,0,0,0,0,1,0,10830,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28167.86,9,1167.859,512,256,0,0,0,0
1776144390096,1247777,1247757,1247777,1247784,1248230,30,7.084,473,228.268,1.756267,32.506,0.944342,0.143525,9.609908,0,0,23.636364,4.6875,0.300699,1.947418,4.909565,-48.522907,0,24.23653,0,5.870958,14.3592,9.988135,-13.781095,0,0,0,0,1,1,0,0,0,0,1,0,10829,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26604.7,9,395.305,512,256,0,0,0,0
1776144390125,1247806,1247786,1247806,1247813,1248264,29,6.623,478,228.268,1.905666,32.506,1.063322,0.149399,18.433222,0,0.860772,22.64151,2.929688,0.264721,4.357557,1.962963,-58.217941,0,26.199493,0,9.755832,24.1135,14.345693,-4.025155,0,0,0,0,1,1,0,0,0,0,1,0,10828,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26442.9,9,557.098,512,256,0,0,0,0
1776144390155,1247836,1247816,1247836,1247843,1248284,30,6.69,468,228.268,1.787951,32.506,0.772129,0.117714,17.329981,0,0,21.698112,4.101562,0.30891,2.449595,1.101147,-54.384518,0,25.098347,0,4.1724,20.964,11.896097,-23.165407,0,0,0,0,1,1,0,0,0,0,1,0,10827,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25897.55,9,1102.449,512,256,0,0,0,0
1776144390183,1247864,1247846,1247864,1247871,1248297,28,6.511,451,228.268,1.864776,32.506,0.537094,0.076824,17.785629,0,0.908467,21.052631,3.125,0.286655,0.130199,2.593325,-54.026955,0,27.691671,0,10.14905,23.9451,11.765898,-3.665066,0,0,0,0,1,1,0,0,0,0,1,0,10826,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27908.11,9,908.105,512,256,0,0,0,0
1776144390212,1247893,1247874,1247893,1247901,1248318,29,7.128,444,228.268,1.74014,32.506,0.835452,0.124635,7.063865,0,0,24.242424,5.273437,0.339511,0.604722,8.19651,-50.020046,0,19.495161,0,4.73543,12.9502,11.161176,-12.425561,0,0,0,0,1,1,0,0,0,0,1,0,10825,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26508.72,9,491.275,512,256,0,0,0,0
1776144390241,1247922,1247903,1247922,1247929,1248332,29,6.623,429,228.268,1.908189,32.506,1.20714,0.168049,18.630215,0,0.866163,21.818182,2.929688,0.263074,1.532154,5.403929,-57.218742,0,24.89909,0,9.496707,24.7476,12.69333,-4.214434,0,0,0,0,1,1,0,0,0,0,1,0,10824,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26608.53,9,391.475,512,256,0,0,0,0
1776144390300,1247981,1247961,1247981,1247988,1248386,59,6.638,425,228.268,1.904645,32.499,1.119194,0.15652,19.08914,0,0.854658,21.698112,2.929688,0.266615,3.460268,0.468021,-57.924995,0,26.45463,0,9.654856,24.9302,14.178853,-4.136897,0,0,0,0,1,1,0,0,0,0,1,0,10822,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26255.11,9,744.891,512,256,0,0,0,0
1776144390328,1248009,1247991,1248009,1248016,1248406,28,7.009,415,228.268,1.77751,32.499,0.834371,0.127135,0.315867,0,0,25.641027,5.46875,0.317399,3.706961,0.960722,-54.993229,0,25.493908,0,4.031816,5.1113,10.471892,-13.995543,0,0,0,0,1,1,0,0,0,0,1,0,10821,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28355.49,9,1355.488,512,256,0,0,0,0
1776144390358,1248039,1248018,1248039,1248045,1248419,30,6.622,401,228.268,1.898287,32.499,0.849335,0.120777,22.961437,0,0,19.811321,2.539063,0.268221,2.610394,2.874699,-57.628441,0,28.368607,0,7.043168,23.1361,13.082287,-7.275795,0,0,0,0,1,1,0,0,0,0,1,0,10820,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26097.84,9,902.158,512,256,0,0,0,0
1776144390388,1248069,1248049,1248069,1248078,1248440,30,8.25,391,228.268,1.766817,32.499,0.86571,0.13147,10.571467,0,0,20.754717,4.101562,0.308011,1.372961,3.623144,-50.422436,0.097189,24.745462,4.026024,5.528009,19.3995,11.709326,-12.727922,0,0.169871,0,0,1,1,0,0,0,0,1,0,10819,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25973.1,9,1026.902,512,256,0,0,0,0
1776144390417,1248098,1248078,1248098,1248105,1248461,29,6.607,383,228.268,1.895837,32.499,0.912796,0.12902,18.620522,0,0.865082,21.818182,2.929688,0.263402,0.094431,1.621405,-56.171795,0,23.124058,0,9.878816,24.507,11.803757,-3.930786,0,0,0,0,1,1,0,0,0,0,1,0,10818,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26575.33,9,424.672,512,256,0,0,0,0
1776144390445,1248126,1248108,1248126,1248133,1248474,28,6.498,366,228.268,1.820888,32.499,0.494168,0.074949,3.737301,0,0,23.214285,5.078125,0.315377,0.229602,0.398392,-52.12635,0,22.725666,0,4.781696,7.0372,12.033359,-21.632103,0,0,0,0,1,1,0,0,0,0,1,0,10817,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28537.32,9,1537.316,512,256,0,0,0,0
1776144390475,1248156,1248136,1248156,1248162,1248505,30,6.594,369,228.268,1.912086,32.499,0.626052,0.091198,20.209238,0,0,22.64151,2.734375,0.264604,0.903541,4.508974,-56.068787,0,27.23464,0,8.627161,24.2535,12.936899,-5.623556,0,0,0,0,1,1,0,0,0,0,1,0,10816,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26454.63,9,545.371,512,256,0,0,0,0
1776144390534,1248215,1248195,1248215,1248222,1248547,59,6.62,352,228.392,1.901777,32.499,0.990846,0.139678,20.030697,0,0.855106,21.698112,2.734375,0.266475,3.691467,0.641092,-57.984879,0,25.292543,0,9.764235,24.6524,12.393264,-4.083263,0,0,0,0,1,1,0,0,0,0,1,0,10814,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26268.87,9,731.131,512,256,0,0,0,0
1776144390563,1248244,1248225,1248244,1248251,1248549,29,6.869,324,228.392,1.761274,32.499,0.923492,0.140503,6.827161,0,0,25.438599,6.25,0.496972,0.428344,2.653811,-52.444019,0,22.638733,0,4.720751,7.9844,11.96492,-10.702074,0,3.661646,0,0,1,1,0,0,0,0,1,0,10813,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28170.59,9,1170.586,512,256,0,0,0,0
1776144390592,1248273,1248253,1248273,1248279,1248562,29,6.578,309,228.392,1.904673,32.499,1.017719,0.1434,18.973974,0,0,22.64151,2.734375,0.264183,0.402695,4.046562,-55.325729,0,26.685295,0,8.699795,24.7055,12.367615,-5.279997,0,0,0,0,1,1,0,0,0,0,1,0,10812,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26496.75,9,503.252,512,256,0,0,0,0
1776144390622,1248303,1248283,1248303,1248311,1248582,30,8.23,299,228.392,1.757409,32.499,0.96646,0.147264,12.933113,0,0,23.529411,4.101562,0.265958,0.087643,0.276134,-53.439442,0.351193,26.409161,5.728662,4.792911,16.5495,12.279972,-15.457291,0,0.124753,0,0,1,1,0,0,0,0,1,0,10811,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26319.95,9,680.047,512,256,0,0,0,0
1776144390651,1248332,1248312,1248332,1248339,1248595,29,6.634,283,228.392,1.905899,32.499,1.056166,0.14849,20.134544,0,0.851778,20.754717,2.734375,0.267517,0.697952,2.556665,-54.148071,0,23.852495,0,9.865244,24.5732,11.58202,-3.915911,0,0,0,0,1,1,0,0,0,0,1,0,10810,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26166.61,9,833.391,512,256,0,0,0,0
1776144390680,1248361,1248342,1248361,1248368,1248636,29,6.883,294,228.392,1.802145,32.499,0.680478,0.103755,13.143235,0,0,21.929825,4.296875,0.322259,0.460182,2.501198,-53.079391,0,26.353693,0,4.235191,12.2755,12.042202,-10.950217,0,7.427089,0,0,1,1,0,0,0,0,1,0,10809,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27927.86,9,927.855,512,256,0,0,0,0
1776144390709,1248390,1248370,1248390,1248396,1248649,29,6.57,279,228.392,1.915019,32.499,0.782912,0.112875,18.146578,0,0.874492,21.818182,2.929688,0.260568,1.308439,4.534775,-58.663677,0,30.888468,0,9.279375,23.5921,13.350641,-4.677482,0,0,0,0,1,1,0,0,0,0,1,0,10808,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26864.38,9,135.621,512,256,0,0,0,0
1776144390768,1248449,1248430,1248449,1248456,1248684,59,6.687,254,228.392,1.869904,32.499,0.783598,0.110306,22.244526,0,0.851428,21.698112,2.734375,0.267626,2.230275,6.943207,-54.472103,0,23.270588,0,10.066021,22.9043,12.555314,-3.69796,0,0,0,0,1,1,0,0,0,0,1,0,10806,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26155.88,9,844.123,512,256,0,0,0,0
1776144390798,1248479,1248459,1248479,1248486,1248705,30,7.026,246,228.392,1.775438,32.499,0.631485,0.094466,18.614889,0,0,23.636364,5.664062,0.524192,0.902171,6.370907,-55.027962,0,29.641495,0,4.175661,16.8561,13.457485,-10.911263,0,6.416324,0,0,1,1,0,0,0,0,0,0,10805,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26707.76,9,292.238,512,256,0,0,0,0
1776144390826,1248507,1248488,1248507,1248514,1248725,28,6.563,237,228.392,1.891754,32.499,0.818919,0.116316,18.353407,0,0.886048,21.818182,2.929688,0.257169,0.874689,4.189926,-59.390953,0,25.451569,0,9.888489,23.6698,12.582796,-3.84851,0,0,0,0,1,1,0,0,0,0,0,0,10806,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27219.41,9,219.406,512,256,0,0,0,0
1776144390856,1248537,1248517,1248537,1248545,1248759,30,8.232,242,228.392,1.770577,32.499,0.800689,0.121177,13.147677,1.35,0,26.973686,4.882812,0.302069,0.509228,2.008673,-53.218246,0.467973,27.460241,5.055636,4.71887,15.9577,13.092024,-18.122652,0,0.167432,1,0,1,1,0,0,0,0,0,0,10807,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26484.03,9,515.973,512,256,0,0,0,0
1776144390885,1248566,1248546,1248566,1248573,1248780,29,6.65,234,228.392,1.888474,32.499,0.832334,0.117898,19.099678,2.457,0.853712,21.698112,2.734375,0.26691,0.364934,4.913809,-52.991463,0,22.546432,0,10.072074,24.6222,12.72709,-3.724162,0,0,1,0,1,1,0,0,0,0,0,0,10808,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26226.03,9,773.969,512,256,0,0,0,0
1776144390915,1248596,1248576,1248596,1248603,1248794,30,7.039,218,228.392,1.807839,32.499,0.533734,0.080636,20.11944,3.36474,0,23.584906,4.296875,0.305826,1.507194,1.844206,-52.148056,0,24.390638,0,3.994799,21.0721,11.219896,-11.209044,0,7.88539,0,0,1,1,0,0,0,0,0,0,10807,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26158.68,9,841.324,512,256,0,0,0,0
1776144390943,1248624,1248605,1248624,1248630,1248815,28,6.445,210,228.392,1.891562,32.499,0.578891,0.083724,7.884877,2.422613,0.926469,23.684212,3.320313,0.281085,3.495419,6.048363,-60.175827,0,30.439001,0,10.539981,24.7424,14.715315,-3.079525,0,0,1,0,1,1,0,0,0,0,0,0,10808,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28461.13,9,1461.129,512,256,0,0,0,0
1776144391003,1248684,1248664,1248684,1248691,1248850,60,6.623,186,228.392,1.831956,32.499,0.632442,0.088225,21.71464,3.880965,0.86084,22.64151,2.734375,0.2647,0.141666,7.361248,-53.882729,0,25.715816,0,10.268814,21.6257,12.48629,-3.438268,0,0,1,0,1,1,0,0,0,0,0,0,10810,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26445.01,9,554.988,512,256,0,0,0,0
1776144391033,1248714,1248694,1248714,1248721,1248883,30,6.67,189,228.392,1.853289,32.499,0.145556,0.021332,22.896183,4.282391,0,22.64151,2.929688,0.265314,1.551796,0.77021,-54.928894,0,26.486027,0,3.308443,22.3276,14.038086,-11.471782,0,0,0,0,1,1,0,0,0,0,0,0,10809,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26383.81,9,616.188,512,256,0,0,0,0
1776144391061,1248742,1248723,1248742,1248748,1248905,28,6.48,182,228.392,1.86307,32.498,0.065972,0.009781,9.211885,3.083322,0.921131,24.561403,3.515625,0.318053,2.063809,1.699112,-55.413342,0,28.185139,0,9.879683,22.5047,11.974277,-4.531543,0,0,1,0,1,1,0,0,0,0,0,0,10810,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28297.16,9,1297.16,512,256,0,0,0,0
1776144391091,1248772,1248752,1248772,1248779,1248928,30,6.651,176,228.392,1.856498,32.498,0.044092,0.006572,20.689512,3.628324,0,19.811321,2.34375,0.264815,0.001524,1.964731,-53.416458,0,26.220407,0,3.890724,22.044,11.972753,-12.034287,0,0,0,0,1,1,0,0,0,0,0,0,10809,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26433.54,9,566.457,512,256,0,0,0,0
1776144391120,1248801,1248782,1248801,1248808,1248941,29,6.635,159,228.392,1.812433,32.498,0.296693,0.044065,20.604385,2.612393,0.863144,20.90909,2.929688,0.263994,0.378668,1.607376,-52.188248,0,27.827784,0,9.632715,18.8778,11.594085,-4.694236,0,0,1,0,1,1,0,0,0,0,0,0,10810,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26515.78,9,484.217,512,256,0,0,0,0
1776144391150,1248831,1248811,1248831,1248838,1248962,30,6.691,151,228.392,1.876204,32.498,0.439813,0.063771,20.349054,3.242162,0,21.698112,2.734375,0.267605,0.370315,0.231791,-55.154251,0,27.595993,0,4.392915,23.3467,11.964399,-10.253908,0,0,0,0,1,1,0,0,0,0,0,0,10809,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26158,9,842.002,512,256,0,0,0,0
1776144391179,1248860,1248840,1248860,1248866,1248976,29,6.562,136,228.392,1.799186,32.498,0.513119,0.077018,27.342323,2.334357,0,21.818182,3.90625,0.29269,3.340199,1.381367,-47.859108,0,26.214626,0,8.351805,17.5547,8.6242,-6.219165,0,0,0,0,1,1,0,0,0,0,0,0,10808,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27332.68,9,332.682,512,256,0,0,0,0
1776144391208,1248889,1248870,1248889,1248896,1249015,29,6.637,145,228.392,1.872104,32.498,0.506599,0.072918,21.488977,1.680737,0,20.90909,2.929688,0.263621,5.438929,4.057575,-56.955109,0,30.272202,0,5.590071,22.8604,14.063128,-8.868902,0,0,0,0,1,1,0,0,0,0,0,0,10807,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26553.27,9,446.734,512,256,0,0,0,0
1776144391268,1248949,1248929,1248949,1248956,1249051,60,6.677,122,228.392,1.90005,32.498,0.88198,0.125229,19.899923,2.342307,0,20.754717,2.734375,0.267023,1.852408,1.412476,-57.561653,0,27.091131,0,8.527326,24.7988,13.063594,-5.623663,0,0,0,0,1,1,0,0,0,0,0,0,10807,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26215,9,785.004,512,256,0,0,0,0
1776144391297,1248978,1248958,1248978,1248986,1249064,29,7.175,106,228.392,1.751155,32.498,0.979539,0.148895,0.07765,1.686461,0,19.496855,3.90625,0.342896,0.34584,1.231459,-54.386856,0,25.859673,0,5.392826,15.1528,12.717754,-9.527738,0,0,0,0,1,1,0,0,0,0,0,0,10806,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26247,9,752.996,512,256,0,0,0,0
1776144391325,1249006,1248988,1249006,1249013,1249085,28,6.503,97,228.392,1.887468,32.498,0.973013,0.136313,15.423329,1.214252,0.909548,22.807016,3.320313,0.286314,0.287394,3.818914,-58.905182,0,29.678587,0,9.061717,24.4625,13.005148,-4.492675,0,0,1,0,1,1,0,0,0,0,0,0,10807,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27941.31,9,941.314,512,256,0,0,0,0
1776144391355,1249036,1249016,1249036,1249044,1249106,30,8.161,90,228.392,1.758224,32.498,0.855927,0.129244,12.521259,2.345687,0,25.503355,4.492187,0.303414,1.084573,3.020834,-52.55661,0.614845,32.699421,4.235076,8.55113,15.6745,11.920575,-6.119969,0,0.122941,1,0,1,1,0,0,0,0,0,0,10808,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26366.58,9,633.418,512,256,0,0,0,0
1776144391385,1249066,1249046,1249066,1249073,1249140,30,6.697,94,228.392,1.911091,32.498,1.086794,0.152867,18.967373,3.273463,0,22.64151,3.125,0.30669,2.266479,0.338505,-57.537846,0,32.360916,0,8.498069,23.809,14.187055,-5.51542,0,0,0,0,1,1,0,0,0,0,0,0,10807,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26084.94,9,915.062,512,256,0,0,0,0
1776144391414,1249095,1249076,1249095,1249103,1249163,29,7.148,87,228.392,1.752662,32.498,1.036243,0.15843,4.800485,2.356894,0,22.012577,4.6875,0.342471,1.422936,4.1903,-52.291924,0,28.170616,0,5.257053,14.8096,12.764118,-11.132013,0,0,0,0,1,1,0,0,0,0,0,0,10806,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26279.59,9,720.41,512,256,0,0,0,0
1776144391442,1249123,1249105,1249123,1249130,1249176,28,6.482,71,228.392,1.87546,32.498,0.875792,0.122798,6.768267,1.696963,0.927669,25.438599,3.710938,0.315812,2.152609,0.425755,-62.188835,0,28.596371,0,10.146551,26.8878,14.916727,-3.164006,0,0,1,0,1,1,0,0,0,0,0,0,10807,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28497.98,9,1497.98,512,256,0,0,0,0
1776144391501,1249182,1249162,1249182,1249189,1249211,59,6.662,49,228.424,1.890519,32.498,0.934531,0.131509,22.02504,3.598038,0,23.584906,2.929688,0.26716,1.675534,4.274561,-57.227455,0,23.749784,0,6.415043,23.8008,13.018466,-7.832995,0,0,0,0,1,1,0,0,0,0,0,0,10807,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26201.57,9,798.426,512,256,0,0,0,0
1776144391530,1249211,1249191,1249211,1249219,1249222,29,7.119,31,228.424,1.752555,32.498,0.912205,0.137964,12.834072,2.590588,0,23.684212,4.6875,0.304922,1.383987,2.307045,-53.190735,0,21.442739,0,8.193606,16.0065,11.634479,-6.579876,0,0,0,0,1,1,0,0,0,0,0,0,10806,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26236.23,9,763.766,512,256,0,0,0,0
1776144391558,1249239,1249221,1249239,1249246,1249269,28,6.447,48,228.424,0.949791,32.498,5.725632,0.802765,92.956421,1.342961,1.860345,0.390625,0.390625,0.034996,2.582287,1.19219,-46.925579,0,20.250549,0,11.33513,77.5351,9.052192,-6.424121,0,0,0,1,1,1,0,0,0,0,0,1,10804,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28574.9,9,1574.896,512,256,0,0,0,0
1776144391588,1249269,1249249,1249269,1249276,1249288,30,7.13,39,228.424,0,32.498,12.499836,0.949791,2.055708,0.966932,0,100,100,19.924639,4.560885,11.71921,-52.672134,0,31.969759,0,10.798557,200,13.613077,-43.104416,0,100,0,0,1,1,0,0,0,0,0,1,10803,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25696.83,9,1303.172,512,256,0,0,0,0
1776144391618,1249299,1249279,1249299,1249301,1249316,30,2.243,37,228.424,0,32.498,12.499836,0,2.055708,0.501257,0,100,100,19.924639,0,0,-52.672134,0,31.969759,0,10.798557,200,13.613077,-43.104416,0,100,0,0,1,1,0,0,0,0,0,1,10801,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25696.83,9,643.871,512,256,0,0,0,0
1776144391648,1249329,1249309,1249329,1249331,1249344,30,2.193,35,228.424,0,32.498,12.499836,0,2.055708,0.259852,0,100,100,19.924639,0,0,-52.672134,0,31.969759,0,10.798557,200,13.613077,-43.104416,0,100,0,0,1,1,0,0,0,0,0,1,10799,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25696.83,9,773.002,512,256,0,0,0,0
1776144391677,1249358,1249339,1249358,1249360,1249372,29,2.241,33,228.424,0,32.498,12.499836,0,2.055708,0.187093,0,100,100,19.924639,0,0,-52.672134,0,31.969759,0,10.798557,200,13.613077,-43.104416,0,100,0,0,1,1,0,0,0,0,0,1,10798,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25696.83,9,1261.719,512,256,0,0,0,0
