abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.668316,0.314518,15.918533,3.4896,0.0,23.584906,4.6875,0.302402,1.934058,2.666355,-53.201405,0.0,26.020926,0.0,4.349323,17.0387,10.159481,-21.337929,0.0,0.0,545.191,226.846,5.568127,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589988,778770,778750,778770,778777,778796,30.0,6.667,46.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26454.81,0,9
0.659425,0.293742,20.126568,1.809009,0.852842,23.584906,3.320313,0.305352,0.505875,4.395561,-58.446487,0.0,21.625364,0.0,10.113454,24.0327,9.653606,-3.891197,0.0,0.0,800.688,226.846,5.861868,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590017,778799,778779,778799,778806,778838,29.0,6.774,59.0,512,256,0,17004,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26199.31,0,9
0.013842,0.006412,8.312121,2.040039,0.935373,25.423729,3.710938,0.313211,0.659539,0.941814,-59.015678,0.0,21.500523,0.0,10.187864,20.5393,9.546643,-4.305506,0.0,0.0,1734.666,226.846,5.783532,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590075,778857,778839,778857,778864,778885,58.0,6.465,46.0,512,256,0,17002,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28734.67,0,9
0.379985,0.175813,17.261589,1.468828,0.0,22.64151,4.882812,0.305787,0.178179,4.496813,-55.369228,0.0,17.00371,0.0,3.988765,20.1553,9.724822,-11.158513,0.0,6.729478,838.031,226.846,5.607719,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590105,778887,778867,778887,778894,778906,30.0,7.053,39.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.97,0,9
0.24144,0.108315,26.462084,0.761441,0.851233,22.64151,2.929688,0.267688,0.168162,2.630747,-49.631126,0.0,19.634457,0.0,10.021841,21.258,9.55666,-4.046049,0.0,0.0,850.133,226.846,5.716034,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590135,778917,778896,778917,778923,778941,30.0,6.699,45.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26149.87,0,9
0.022022,0.01007,23.983639,2.718993,0.0,23.584906,3.515625,0.303515,0.521629,3.188715,-52.049328,0.0,16.445742,0.0,3.632008,21.1414,9.03503,-11.377125,0.0,8.823524,642.197,226.846,5.726104,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590164,778946,778926,778946,778953,778994,29.0,7.001,68.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.8,0,9
0.197061,0.090271,18.046436,1.957675,0.910932,21.929825,3.320313,0.321614,0.382745,0.574382,-54.966946,0.0,15.87136,0.0,10.179744,23.0655,9.417775,-4.081554,0.0,0.0,983.818,226.846,5.816376,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590192,778974,778955,778974,778981,779016,28.0,6.544,61.0,512,256,0,17002,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27983.82,0,9
0.334546,0.155668,22.773357,2.705293,0.0,23.584906,4.882812,0.417072,0.992818,0.647952,-52.108467,0.0,15.223408,0.0,4.753051,19.1391,10.410593,-10.386908,0.0,10.143884,625.643,226.846,5.660708,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590222,779004,778984,779004,779011,779029,30.0,6.998,45.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26374.36,0,9
0.24099,0.109134,20.600405,1.402424,0.853878,24.528303,2.929688,0.266859,0.008323,2.306132,-54.733459,0.0,12.917275,0.0,10.315659,22.8907,10.418916,-3.785622,0.0,0.0,768.875,226.846,5.769842,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590251,779033,779013,779033,779040,779071,29.0,6.648,58.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26231.13,0,9
0.002024,0.000937,20.791004,1.799991,0.882527,21.818182,2.929688,0.258196,0.702224,0.80028,-54.613705,0.0,20.605616,0.0,9.629096,19.568,8.495406,-4.747406,0.0,0.0,111.219,226.846,5.788121,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590309,779091,779072,779091,779098,779118,58.0,6.633,46.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27111.22,0,9
0.203977,0.094452,20.932537,2.575993,0.0,20.90909,4.296875,0.296762,2.691504,1.504625,-52.685638,0.0,19.10099,0.0,4.329094,19.0048,11.18691,-10.667695,0.0,5.318139,42.371,226.846,5.693669,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590338,779120,779101,779120,779127,779139,29.0,6.973,38.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26957.63,0,9
0.284125,0.129417,22.199621,1.335395,0.865692,20.90909,2.929688,0.263217,0.245584,2.305548,-54.177647,0.0,16.795443,0.0,9.974566,22.2736,10.941326,-4.183942,0.0,0.0,405.951,226.846,5.823087,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590367,779149,779130,779149,779156,779174,29.0,6.671,44.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26594.05,0,9
0.289256,0.134749,22.897732,3.104919,0.0,24.528303,3.90625,0.305463,1.814608,0.513508,-52.468727,0.0,17.30895,0.0,3.62757,21.0297,9.126719,-11.604776,0.0,8.433226,810.281,226.846,5.688337,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590397,779179,779159,779179,779186,779216,30.0,7.016,57.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26189.72,0,9
0.06205,0.028237,22.922829,2.235542,0.855012,21.698112,2.929688,0.266505,0.287744,1.960846,-55.382927,0.0,19.269796,0.0,10.25096,21.3381,9.414462,-3.95481,0.0,0.0,734.045,226.846,5.716574,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590426,779208,779188,779208,779215,779250,29.0,6.649,62.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.96,0,9
0.144067,0.065886,13.16607,2.933145,0.0,22.881355,3.710938,0.313887,1.139564,0.235592,-57.284676,0.0,19.505388,0.0,4.142746,17.462,10.554026,-10.464025,0.0,0.0,1672.777,226.846,5.78246,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590454,779236,779218,779236,779243,779264,28.0,6.481,46.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28672.78,0,9
0.304581,0.140899,19.711702,2.111864,0.854967,20.754717,2.929688,0.304593,1.323817,0.784151,-54.619324,0.0,18.721237,0.0,10.031765,24.3339,9.230208,-4.282329,0.0,0.0,735.418,226.846,5.923358,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590484,779266,779246,779266,779272,779285,30.0,6.629,39.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.58,0,9
0.234035,0.107606,21.818117,1.353777,0.842951,21.323528,4.101562,0.270318,0.607526,6.776859,-51.504829,0.0,17.602678,0.0,9.954691,21.3902,9.433881,-4.325578,0.153961,0.0,1104.549,226.82,5.639731,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590544,779326,779305,779326,779333,779375,60.0,7.121,70.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25895.45,0,9
0.713558,0.321943,12.95553,2.460097,0.0,22.807016,2.929688,0.284878,1.820086,3.59247,-58.802185,0.0,21.195148,0.0,8.367222,22.758,7.613795,-5.545801,0.149351,0.0,1082.207,226.82,5.961674,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590573,779355,779336,779355,779361,779396,29.0,6.571,60.0,512,256,0,16999,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28082.21,0,9
0.586778,0.279855,23.610573,1.77127,0.859299,22.64151,3.125,0.303057,1.55768,1.700077,-54.600296,0.0,22.895226,0.0,9.796368,19.6289,9.171475,-4.889439,0.144874,0.0,602.348,226.82,5.681819,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590602,779384,779364,779384,779390,779410,29.0,6.588,46.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.65,0,9
0.624452,0.283843,22.771305,3.398002,0.0,21.698112,2.929688,0.309882,1.169806,2.413389,-56.919838,0.0,25.308615,0.0,6.828507,23.3296,8.00167,-7.908475,0.136323,0.0,1183.699,226.82,5.965662,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590632,779414,779394,779414,779421,779453,30.0,6.718,59.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25816.3,0,9
1.094424,0.522318,3.005615,2.446562,0.0,21.383648,4.296875,0.340136,1.925685,0.854046,-55.833267,0.0,26.162661,0.0,5.617603,13.3606,9.927355,-9.623485,0.132242,0.0,539.973,226.82,5.443344,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590662,779444,779424,779444,779451,779466,30.0,7.081,42.0,512,256,0,16999,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26460.03,0,9
1.211313,0.527489,21.708755,1.761524,0.884772,21.818182,3.125,0.294332,2.472866,0.235897,-55.329952,0.0,26.398558,0.0,9.772177,23.6019,7.454489,-3.940156,0.128281,0.0,180.18,226.82,5.970832,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590691,779473,779454,779473,779480,779500,29.0,6.61,46.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27180.18,0,9
0.964776,0.460842,1.412978,2.79445,0.0,21.95122,4.492187,0.330444,1.066924,6.249954,-51.766655,0.267912,20.148603,0.669977,4.717493,10.7539,8.521413,-10.563667,0.124441,0.089718,236.105,226.82,5.50999,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590720,779502,779483,779502,779510,779522,29.0,8.125,39.0,512,256,0,16999,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27236.11,0,9
0.93744,0.413224,21.412935,1.448643,0.862412,21.698112,2.929688,0.301963,1.16618,2.258156,-60.293694,0.0,22.406759,0.0,9.571712,23.4482,7.355233,-4.461888,0.117095,0.0,506.715,226.82,5.923214,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590750,779532,779512,779532,779539,779557,30.0,6.653,45.0,512,256,0,16999,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26493.29,0,9
0.845058,0.371714,21.62232,2.290369,0.860405,22.64151,2.929688,0.302667,1.150502,1.055536,-58.483204,0.0,21.555647,0.0,10.003283,23.3237,10.784044,-3.911283,0.106873,0.0,568.344,226.82,5.870056,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590809,779591,779571,779591,779598,779634,59.0,6.676,63.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26431.66,0,9
0.501794,0.235645,12.315425,3.228102,0.0,23.728813,5.273437,0.350242,3.575976,0.681747,-55.745125,0.0,20.873899,0.0,4.168726,9.3604,7.208068,-11.280217,0.103669,2.830872,1551.672,226.82,5.63441,32.324,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590837,779619,779600,779619,779626,779647,28.0,6.824,47.0,512,256,0,16999,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28551.67,0,9
0.70569,0.318092,19.809742,2.324234,0.854714,20.754717,2.929688,0.304683,2.04443,1.83297,-56.02301,0.0,19.04093,0.0,9.912418,24.5867,9.252498,-4.218512,0.100559,0.0,743.191,226.82,5.952503,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590867,779649,779629,779649,779656,779669,30.0,6.698,40.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26256.81,0,9
0.312471,0.148799,23.928473,3.769815,0.0,23.584906,3.125,0.264297,0.368954,0.319466,-53.656178,0.0,19.360395,0.0,3.053376,21.3904,9.621451,-12.683667,0.094621,0.0,514.687,226.82,5.803704,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590898,779680,779660,779680,779686,779704,31.0,6.589,44.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26485.31,0,9
0.716762,0.332791,9.078771,1.954272,0.0,23.566879,4.6875,0.302448,0.641373,5.649963,-51.835602,0.0,13.710432,0.0,7.010586,13.3889,8.980079,-7.900637,0.089038,0.0,549.203,226.82,5.470913,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590928,779710,779690,779710,779717,779759,30.0,7.139,69.0,512,256,0,16998,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26450.8,0,9
1.132487,0.49566,12.012599,1.407076,0.0,21.929825,3.125,0.321436,1.248198,2.755751,-57.443241,0.0,16.466183,0.0,8.648204,23.6905,10.228276,-4.993497,0.08637,0.0,999.357,226.82,5.966573,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590956,779738,779719,779738,779745,779781,28.0,6.527,62.0,512,256,0,16997,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27999.36,0,9
0.747569,0.356835,16.74272,1.013095,0.0,20.261438,4.101562,0.275524,2.34178,6.251108,-47.986065,0.663791,22.717291,5.490294,8.624383,23.8008,7.886496,-5.705794,0.083783,1.102274,1593.891,226.82,5.609738,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139590987,779769,779748,779769,779777,779794,31.0,8.275,46.0,512,256,0,16998,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25406.11,0,9
0.860114,0.386002,18.970512,3.138205,0.0,23.584906,2.929688,0.267703,1.27102,3.716507,-61.151958,0.0,26.433798,0.0,8.414412,24.8742,9.157516,-5.977292,0.078831,0.0,851.588,226.82,5.99574,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591016,779798,779778,779798,779805,779837,29.0,6.639,59.0,512,256,0,16998,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26148.41,0,9
1.09849,0.483318,21.807722,1.626846,0.883142,21.818182,2.929688,0.258016,3.371296,3.33325,-53.116016,0.0,30.012878,0.0,9.75135,23.0164,6.886636,-4.031051,0.074173,0.0,130.111,226.82,5.983109,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591075,779857,779838,779857,779864,779883,59.0,6.582,45.0,512,256,0,16998,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27130.11,0,9
0.949078,0.454276,14.210601,3.300891,0.0,26.875002,5.273437,0.332617,2.608059,6.118584,-52.005619,0.152063,23.894295,5.433075,4.853496,13.2897,9.494695,-17.663366,0.069791,0.075754,58.109,226.82,5.528832,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591104,779886,779867,779886,779894,779926,29.0,8.204,59.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27058.11,0,9
0.896722,0.396627,22.527618,4.05673,0.854464,23.584906,2.929688,0.266675,0.200753,0.863556,-59.08873,0.0,23.030739,0.0,9.538592,23.2304,9.695448,-4.583817,0.067701,0.0,750.859,226.82,5.925459,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591133,779915,779895,779915,779922,779940,29.0,6.665,45.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26249.14,0,9
0.588515,0.278978,13.953691,4.934745,0.0,26.530611,4.296875,0.275327,0.954652,3.078497,-52.579674,0.0,26.109236,0.0,6.168029,24.6757,8.740796,-9.112039,0.050234,100.0,1575.727,226.804,5.646481,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591164,779946,779925,779946,779953,779966,31.0,7.54,41.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25424.27,0,9
0.205027,0.092615,25.319096,2.558172,0.853438,20.754717,2.929688,0.266996,0.70696,9.96036,-52.325993,0.0,16.148876,0.0,10.093831,20.9367,9.447756,-4.006618,0.047269,0.0,782.371,226.804,5.739096,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591193,779975,779955,779975,779982,780020,29.0,6.659,65.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.63,0,9
0.097114,0.044588,9.375451,3.197701,0.0,26.31579,3.710938,0.316861,0.319841,1.97192,-53.618553,0.0,18.120796,0.0,4.976834,20.2598,9.127914,-9.558949,0.04585,0.0,1403.629,226.804,5.783683,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591221,780003,779985,780003,780010,780041,28.0,6.493,56.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28403.63,0,9
0.134427,0.062199,22.518591,2.302345,0.856396,23.584906,2.929688,0.266074,0.228507,4.971535,-55.823574,0.0,23.092331,0.0,10.025091,22.6537,9.356421,-4.303977,0.044479,0.0,691.512,226.804,5.845882,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591251,780033,780013,780033,780040,780055,30.0,6.629,42.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26308.49,0,9
0.221421,0.102314,22.226482,1.84037,0.860126,22.64151,3.320313,0.302766,0.157555,9.779274,-51.744156,0.0,18.536451,0.0,9.729935,19.5109,9.830357,-4.594897,0.039382,0.0,576.92,226.804,5.673624,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591310,780092,780072,780092,780099,780144,59.0,6.651,72.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.08,0,9
0.326563,0.148224,16.85602,2.859103,0.0,22.807016,3.125,0.288201,0.259754,0.31665,-59.228779,0.0,18.853102,0.0,5.521754,20.4199,9.570602,-8.895124,0.038198,0.0,758.396,226.804,5.821848,32.337,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591339,780121,780102,780121,780128,780167,29.0,6.587,65.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27758.4,0,9
0.027738,0.012919,20.877277,2.058555,0.863038,21.818182,2.929688,0.264026,0.113406,3.902491,-55.366547,0.0,22.755592,0.0,10.210539,21.6134,9.684009,-4.10985,0.037055,0.0,487.461,226.804,5.808929,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591368,780150,780130,780150,780157,780181,29.0,6.609,51.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26512.54,0,9
0.206869,0.096135,19.308277,2.788015,0.855361,19.811321,2.539063,0.304452,0.410042,1.881357,-57.693054,0.0,20.874235,0.0,10.069401,24.4356,9.273967,-4.255083,0.035945,0.0,723.301,226.804,5.905064,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591401,780183,780163,780183,780189,780202,33.0,6.669,39.0,512,256,0,17002,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26276.7,0,9
0.624432,0.294985,19.467331,3.876661,0.0,22.727274,4.882812,0.301733,1.129527,2.719862,-50.330048,0.0,18.154373,0.0,5.457728,17.5459,10.403494,-9.765909,0.033827,10.782871,486.473,226.804,5.610079,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591430,780212,780192,780212,780219,780236,29.0,6.957,44.0,512,256,0,17002,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26513.53,0,9
0.275751,0.123759,23.311573,2.791196,0.864986,22.727274,3.125,0.301065,0.245331,0.7918,-52.653625,0.0,17.362574,0.0,10.031616,19.3144,10.158163,-4.074698,0.032811,0.0,427.641,226.804,5.733838,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591460,780242,780222,780242,780249,780268,30.0,6.687,46.0,512,256,0,17003,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26572.36,0,9
0.297767,0.136588,20.867405,4.0838,0.846054,22.64151,3.710938,0.269326,0.87975,2.844263,-53.300632,0.0,20.206837,0.0,8.984505,27.1329,9.278413,-5.661585,0.030874,23.745632,1009.207,226.804,5.870426,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591489,780271,780251,780271,780278,780312,29.0,7.021,61.0,512,256,0,17005,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25990.79,0,9
0.575328,0.270194,21.025038,4.698716,0.861368,24.264706,4.492187,0.302329,0.729895,2.074015,-55.575378,0.639789,22.280851,8.683215,9.455267,18.5104,10.008307,-5.191271,0.029946,0.106056,538.783,226.804,5.600232,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591519,780301,780281,780301,780309,780325,30.0,8.217,44.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.22,0,9
0.525482,0.235426,23.790598,5.616416,0.0,24.528303,3.125,0.304246,0.391459,1.358217,-56.271233,0.0,23.639069,0.0,3.978053,22.5008,10.399766,-12.011108,0.02817,0.0,705.475,226.804,5.835659,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591548,780330,780310,780330,780337,780368,29.0,6.642,58.0,512,256,0,17006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.53,0,9
1.046669,0.458669,9.183995,2.911551,0.0,23.728813,3.515625,0.312694,1.664798,0.309404,-60.854843,0.0,18.950857,0.0,8.909302,23.235,8.119435,-4.554895,0.026502,0.0,1782.137,226.804,5.936374,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591606,780388,780370,780388,780394,780416,58.0,6.435,46.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28782.14,0,9
0.962605,0.457151,5.351119,1.509348,0.783078,24.489796,4.492187,0.332555,2.620561,5.800379,-47.266308,0.737335,24.751236,4.877779,9.302579,31.7901,10.739996,-4.675121,0.024935,2.547217,2943.836,226.804,5.479223,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591638,780420,780398,780420,780428,780458,32.0,8.394,60.0,512,256,0,17004,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24056.16,0,9
0.500369,0.219331,28.865391,2.587665,0.830663,22.64151,2.929688,0.274316,0.377742,2.841869,-52.1492,0.0,27.593105,0.0,9.613905,20.8013,10.362254,-4.53349,0.024188,0.0,1482.029,226.804,5.698554,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591668,780450,780429,780450,780456,780472,30.0,6.685,43.0,512,256,0,17005,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25517.97,0,9
0.264265,0.120474,21.13736,3.946946,0.0,22.64151,3.125,0.302744,1.799865,1.928944,-56.5341,0.0,25.664162,0.0,4.113074,22.8721,8.562389,-10.765967,0.022755,0.0,575.012,226.804,5.819028,32.341,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139591698,780480,780460,780480,780487,780527,30.0,6.648,67.0,512,256,0,17005,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.99,0,9
