abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.189598,0.087397,21.342113,6.348262,1.815300,2.229395,-51.989056,0.000000,22.648657,0.000000,10.091333,20.9853,8.828446,-4.353310,0.000000,0.000000,578.262,223.948,5.674591,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842501,104008,103988,104008,104014,104048,30.000,6.195,60.000,512,256,0,196,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26421.74,0,7
0.393987,0.178858,21.176455,6.305575,2.949698,1.489956,-52.021488,0.000000,24.138613,0.000000,5.704277,23.1070,5.878748,-9.087349,0.000000,0.000000,713.867,223.948,5.853449,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842531,104038,104018,104038,104044,104062,30.000,6.253,44.000,512,256,0,197,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26286.13,0,7
0.741538,0.347245,16.768997,6.520571,2.416882,2.814779,-51.751808,0.000000,21.323833,0.000000,8.709420,15.1132,8.295630,-6.237959,0.000000,0.000000,226.082,223.948,5.506204,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842560,104067,104047,104067,104073,104094,29.000,6.225,47.000,512,256,0,198,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26773.92,0,7
0.566154,0.265421,22.216215,6.709974,2.628304,0.465336,-48.649597,0.000000,20.160213,0.000000,9.365844,17.9421,8.859961,-5.273793,0.000000,0.000000,346.551,223.948,5.594748,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842618,104125,104105,104125,104132,104152,58.000,6.690,47.000,512,256,0,201,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26653.45,0,7
0.554278,0.248084,19.799948,4.933569,1.757223,2.932442,-57.496483,0.000000,17.227772,0.000000,4.683462,24.1612,7.102737,-9.979761,0.000000,0.000000,560.242,223.948,5.842832,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842648,104155,104135,104155,104161,104194,30.000,6.261,59.000,512,256,0,201,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26439.76,0,7
0.564015,0.263636,21.146069,5.395526,1.627434,2.342823,-54.403694,0.000000,19.570595,0.000000,9.321783,17.9232,8.730171,-5.409141,0.138447,0.000000,371.889,223.682,5.579195,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842677,104184,104164,104184,104190,104229,29.000,6.206,65.000,512,256,0,202,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26628.11,0,7
0.567915,0.253481,7.962852,5.774332,1.882621,1.881924,-59.310268,0.000000,21.452518,0.000000,8.363532,21.7758,6.847550,-5.472641,0.134302,0.000000,1885.789,223.682,5.832677,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842705,104212,104194,104212,104218,104232,28.000,6.043,38.000,512,256,0,203,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28885.79,0,7
0.294315,0.137332,26.693377,4.201166,1.386147,2.044125,-51.141281,0.000000,23.496643,0.000000,10.006156,20.4668,8.233698,-4.401821,0.126372,0.000000,920.289,223.682,5.695345,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842735,104242,104222,104242,104248,104268,30.000,6.233,46.000,512,256,0,203,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26079.71,0,7
0.275372,0.125467,20.476223,3.452368,0.170712,2.948561,-56.606934,0.000000,26.445204,0.000000,4.051208,24.1999,8.062986,-10.845013,0.118914,0.000000,683.715,223.682,5.820812,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842765,104272,104252,104272,104278,104310,30.000,6.251,58.000,512,256,0,203,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26316.29,0,7
0.472682,0.220112,20.784191,4.180942,0.724524,6.541601,-55.196842,0.000000,19.903603,0.000000,9.482566,18.4724,8.787510,-5.203315,0.115348,0.000000,302.324,223.682,5.600700,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842794,104301,104281,104301,104307,104345,29.000,6.173,64.000,512,256,0,204,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26697.68,0,7
0.407952,0.190117,21.762314,5.018265,3.285852,1.029045,-53.791561,0.000000,18.905886,0.000000,9.801653,19.6242,9.631978,-4.803817,0.108538,0.000000,418.775,223.682,5.635228,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842852,104359,104340,104359,104366,104382,58.000,6.145,42.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26581.22,0,7
0.575384,0.259394,19.997612,3.934784,1.507568,5.987206,-57.497707,0.000000,24.893091,0.000000,7.814756,24.2860,8.124410,-6.736777,0.102131,0.000000,539.934,223.682,5.894622,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842883,104390,104370,104390,104396,104417,31.000,6.225,47.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26460.07,0,7
0.827603,0.390274,12.129738,4.852749,1.523871,1.084116,-52.971458,0.000000,23.808975,0.000000,8.435010,17.7725,9.648281,-6.479239,0.096100,0.000000,925.410,223.682,5.504348,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842912,104419,104399,104419,104426,104472,29.000,6.241,73.000,512,256,0,208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26074.59,0,7
0.794898,0.350032,16.002899,5.329254,4.748870,3.984978,-60.655552,0.000000,19.823997,0.000000,8.393002,22.5726,4.899411,-5.605058,0.093217,0.000000,640.094,223.682,5.854381,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842941,104448,104429,104448,104454,104494,29.000,6.151,65.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27640.09,0,7
0.438438,0.205343,19.127777,5.719988,4.144268,4.256287,-53.608902,0.000000,24.080284,0.000000,9.578234,18.3967,9.043678,-5.110212,0.090424,0.000000,3.797,223.682,5.649037,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842969,104476,104457,104476,104483,104515,28.000,6.200,58.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26996.20,0,7
0.123280,0.055713,21.731934,6.040390,1.364695,3.004827,-52.679161,0.000000,21.075457,0.000000,3.801780,21.0773,7.678984,-14.756356,0.087712,0.000000,485.674,223.682,5.704751,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842999,104506,104486,104506,104512,104529,30.000,6.217,43.000,512,256,0,211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26514.33,0,7
0.032257,0.014721,19.220310,4.358247,0.233720,1.962124,-54.029079,0.000000,23.037580,0.000000,10.204116,20.6998,7.445264,-4.111553,0.082535,0.000000,318.016,223.682,5.719472,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843028,104535,104515,104535,104541,104564,29.000,6.172,49.000,512,256,0,209,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26681.98,0,7
0.046281,0.021483,7.210923,3.673109,0.418722,2.765278,-60.814014,0.000000,26.859770,0.000000,10.114694,20.6060,7.365852,-4.396660,0.077666,0.000000,1594.785,223.682,5.780839,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843085,104592,104574,104592,104599,104620,57.000,6.075,46.000,512,256,0,209,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28594.79,0,7
0.528413,0.244374,14.746030,1.904140,2.351851,1.498333,-51.026924,0.000000,25.361437,0.000000,4.474124,18.7101,9.717704,-10.758239,0.073077,0.000000,644.492,223.682,5.536465,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843115,104622,104602,104622,104628,104662,30.000,6.241,60.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26355.51,0,7
0.643983,0.285232,22.999176,2.911395,1.024830,3.207029,-56.268841,0.000000,22.154408,0.000000,9.983128,23.1391,8.692874,-4.052832,0.070885,0.000000,644.648,223.682,5.821696,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843144,104651,104631,104651,104658,104676,29.000,6.218,45.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26355.35,0,7
0.514313,0.239534,18.825209,4.164622,0.162002,3.246347,-54.665794,0.000000,25.400755,0.000000,4.235510,19.4832,8.854876,-11.036620,0.066699,0.000000,562.859,223.682,5.582162,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843174,104681,104661,104681,104687,104730,30.000,6.279,69.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26437.14,0,7
0.688941,0.307663,13.756392,4.764990,0.256609,0.819736,-57.990108,0.000000,24.581018,0.000000,10.250049,25.0423,8.598267,-3.598736,0.064699,0.000000,1225.033,223.682,5.889825,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843202,104709,104690,104709,104715,104752,28.000,6.082,62.000,512,256,0,213,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28225.03,0,7
0.829401,0.390803,8.310196,5.257292,2.377100,1.368240,-50.653896,0.000000,23.212778,0.000000,4.929132,14.6781,6.221166,-15.029397,0.062760,0.000000,444.246,223.682,5.499022,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843231,104738,104719,104738,104745,104766,29.000,6.268,47.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26555.75,0,7
0.916742,0.403296,18.551260,3.895905,1.160018,5.009312,-54.539639,0.000000,18.203466,0.000000,10.017120,25.0711,7.381184,-3.967773,0.059054,0.000000,688.248,223.682,5.902318,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843261,104768,104748,104768,104774,104808,30.000,6.240,60.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26311.75,0,7
0.842274,0.373185,17.866043,5.076607,2.528135,1.202892,-52.371880,0.000000,20.813185,0.000000,9.978936,23.8005,8.051069,-3.980978,0.055566,0.000000,142.086,223.682,5.911530,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843319,104826,104807,104826,104833,104857,58.000,6.189,50.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26857.91,0,7
1.061565,0.502039,21.205769,5.512817,1.585852,1.684095,-51.523624,0.000000,22.497280,0.000000,4.791008,18.6674,6.465218,-21.351372,0.053901,0.000000,555.023,223.682,5.409491,27.531,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843349,104856,104837,104856,104863,104878,30.000,6.234,41.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26444.98,0,7
1.005143,0.434986,18.740959,4.226768,0.240707,1.065928,-54.522804,0.000000,23.563208,0.000000,10.220419,24.0363,6.705925,-3.554019,0.050715,0.000000,251.551,223.464,5.844477,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843378,104885,104866,104885,104892,104904,29.000,6.167,38.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26748.45,0,7
0.346160,0.161850,21.269308,5.049078,1.020155,3.159323,-51.735119,0.000000,26.722530,0.000000,4.193582,21.0837,7.726080,-15.758915,0.047720,0.000000,561.391,223.464,5.682627,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843409,104916,104896,104916,104922,104940,31.000,6.217,44.000,512,256,0,219,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26438.61,0,7
0.019908,0.009050,19.626362,3.952976,0.144992,1.155464,-52.826973,0.000000,25.567066,0.000000,10.480173,21.4597,7.581088,-3.831444,0.044896,0.000000,746.637,223.464,5.691677,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843438,104945,104925,104945,104952,105057,29.000,6.244,132.000,512,256,0,217,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26253.36,0,7
0.510999,0.232676,16.234570,2.846143,1.149018,11.962549,-41.541023,0.000000,13.604517,0.000000,8.628954,20.7479,8.730106,-5.705629,0.043553,0.000000,154.355,223.464,5.924353,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843468,104975,104955,104975,104981,105078,30.000,6.191,123.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26845.64,0,7
0.205845,0.097560,6.207429,3.683837,2.175920,5.614977,-61.030621,0.000000,19.219494,0.000000,10.569052,18.4712,6.554186,-3.648432,0.042244,0.000000,2450.680,223.464,5.826793,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843494,105001,104984,105001,105007,105100,26.000,6.044,116.000,512,256,0,219,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29450.68,0,7
0.635679,0.281436,22.287882,4.684012,0.351293,3.257505,-53.369011,0.000000,23.052750,0.000000,4.017109,22.1660,7.356770,-10.456383,0.039749,0.000000,28.400,223.464,5.815597,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843551,105058,105039,105058,105065,105135,57.000,6.194,96.000,512,256,0,221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26971.60,0,7
0.412826,0.192067,23.861652,5.190890,1.721282,2.043894,-51.368160,0.000000,25.096643,0.000000,9.621291,18.5571,9.078053,-4.888162,0.038557,0.000000,512.619,223.464,5.623530,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843581,105088,105068,105088,105094,105150,30.000,6.235,82.000,512,256,0,222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26487.38,0,7
0.545768,0.245532,18.360859,5.606530,1.113973,3.219141,-53.039928,0.000000,21.877502,0.000000,10.710472,25.1763,7.964079,-4.244058,0.037398,0.000000,3469.863,223.464,5.869062,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843613,105120,105097,105120,105126,105191,32.000,6.473,94.000,512,256,0,223,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,23530.14,0,7
0.285735,0.134160,15.727890,5.947355,1.712235,3.546776,-45.294846,0.000000,18.330727,0.000000,6.016894,21.6135,9.676314,-9.367375,0.036274,0.000000,2029.391,223.464,5.734902,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843644,105151,105130,105151,105157,105205,31.000,6.385,75.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24970.61,0,7
0.053893,0.024726,9.176521,6.226831,2.169512,4.874210,-59.278660,0.000000,23.204937,0.000000,9.927670,19.6676,7.506802,-4.551157,0.035184,0.000000,1345.469,223.464,5.759628,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843672,105179,105160,105179,105185,105226,28.000,6.017,66.000,512,256,0,225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28345.47,0,7
0.089415,0.041200,22.806160,6.456001,0.833065,5.321983,-56.726383,0.000000,28.526920,0.000000,3.254524,22.1169,8.339867,-14.928660,0.034129,0.000000,717.951,223.464,5.718428,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843702,105209,105189,105209,105215,105247,30.000,6.252,58.000,512,256,0,226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26282.05,0,7
0.122025,0.055823,21.061424,6.643921,0.066640,9.383387,-52.982616,0.000000,19.143534,0.000000,10.075894,20.1501,8.273227,-4.354110,0.033107,0.000000,315.932,223.464,5.662605,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843731,105238,105218,105238,105244,105261,29.000,6.199,43.000,512,256,0,227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26684.07,0,7
0.197103,0.089290,22.764715,4.714571,0.476773,2.465067,-55.879288,0.000000,21.608601,0.000000,2.948382,22.4700,8.750000,-12.088857,0.031153,0.000000,845.863,223.464,5.751894,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843761,105268,105248,105268,105274,105315,30.000,6.251,67.000,512,256,0,227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26154.14,0,7
0.363864,0.169682,20.249105,5.172078,1.653831,6.604940,-51.651505,0.000000,18.874063,0.000000,4.327966,20.2565,10.247538,-16.388968,0.029316,0.000000,317.762,223.464,5.659454,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843819,105326,105306,105326,105332,105351,58.000,6.231,45.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26682.24,0,7
0.197605,0.089467,19.171810,4.025595,2.208462,4.117718,-54.565922,0.000000,22.991781,0.000000,10.402746,22.8301,8.039076,-3.738141,0.027589,0.000000,922.186,223.464,5.748921,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843848,105355,105335,105355,105362,105393,29.000,6.353,58.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26077.81,0,7
0.167871,0.077206,18.882294,4.650988,2.108476,6.483521,-56.403652,0.000000,29.475302,0.000000,4.822754,23.3141,5.930600,-10.084801,0.026759,0.000000,519.584,223.464,5.826127,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843878,105385,105365,105385,105392,105408,30.000,6.245,43.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26480.42,0,7
0.427060,0.199049,20.200489,5.163810,0.714354,6.546717,-55.298954,0.000000,22.928585,0.000000,9.067288,16.5313,6.644954,-5.756420,0.025957,0.000000,156.354,223.464,5.627078,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843907,105414,105395,105414,105420,105441,29.000,6.197,46.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27156.35,0,7
0.298281,0.134276,20.547026,5.584324,0.579542,1.570652,-51.844707,0.000000,21.357933,0.000000,3.709758,21.3837,6.065412,-12.011508,0.025175,0.000000,211.484,223.464,5.761354,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843936,105443,105424,105443,105449,105463,29.000,6.163,39.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27211.48,0,7
0.157479,0.072584,26.261642,4.268985,2.196782,6.126581,-47.696075,0.000000,15.231352,0.000000,10.069524,20.7289,8.262194,-4.248530,0.023687,0.000000,709.813,223.464,5.688771,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843965,105472,105452,105472,105479,105498,29.000,6.196,46.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26290.19,0,7
0.447254,0.203547,21.087685,3.492409,0.901935,2.563356,-56.655079,0.000000,17.794708,0.000000,6.601197,24.3725,7.360259,-8.106345,0.022289,0.000000,643.871,223.464,5.892317,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059843996,105503,105483,105503,105509,105540,31.000,6.238,57.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26356.13,0,7
0.828994,0.390777,15.955620,4.213775,2.869277,0.426008,-53.311989,0.000000,18.220716,0.000000,8.566960,16.2434,10.229535,-6.360128,0.189307,0.000000,613.047,223.216,5.501541,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059844025,105532,105512,105532,105539,105575,29.000,6.682,63.000,512,256,0,233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26386.95,0,7
0.369920,0.173563,22.503128,3.629047,1.327734,1.395905,-52.773514,0.000000,23.604490,0.000000,10.247345,21.6407,8.036685,-4.308295,0.172807,0.000000,676.820,223.216,5.691329,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059844083,105590,105570,105590,105596,105613,58.000,6.210,43.000,512,256,0,234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.18,0,7
0.439500,0.200108,20.926819,3.114589,1.930767,1.422100,-56.470623,0.000000,22.182390,0.000000,6.843443,23.9096,6.105918,-7.896969,0.162610,0.000000,740.584,223.216,5.891437,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059844113,105620,105600,105620,105626,105648,30.000,6.255,48.000,512,256,0,234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26259.42,0,7
0.850007,0.400622,13.697335,4.301250,4.385247,1.421896,-53.237236,0.000000,20.760494,0.000000,8.723927,16.6999,10.491165,-6.178380,0.153013,0.000000,688.268,223.216,5.490815,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059844142,105649,105629,105649,105656,105703,29.000,6.689,74.000,512,256,0,236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26311.73,0,7
0.853835,0.375061,15.937114,4.877025,4.992043,1.403313,-61.013607,0.000000,22.163807,0.000000,9.197339,24.6146,5.499122,-4.729756,0.148430,0.000000,527.051,223.216,5.865876,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059844172,105679,105660,105679,105685,105725,30.000,6.174,65.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27527.05,0,7
0.675645,0.317060,17.961481,5.349160,3.578240,0.672333,-54.650543,0.000000,22.836140,0.000000,8.845452,15.5008,9.077362,-6.048955,0.143983,0.000000,81.754,223.216,5.548815,27.541,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059844200,105707,105688,105707,105714,105746,28.000,6.159,58.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26918.25,0,7
