abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.417305,0.196076,8.728198,6.190022,2.536769,0.103275,-56.126587,0.000000,15.021811,0.000000,4.752946,7.3904,7.049983,-10.802855,0.000000,0.000000,2201.520,227.538,5.677191,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561928,115994,115976,115994,116000,116131,27.000,5.937,155.000,512,256,0,219,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29201.52,0,7
0.609703,0.276913,14.970901,6.175817,0.756449,11.453214,-59.479374,0.000000,26.475025,0.000000,8.294565,24.0939,7.806432,-5.739554,0.000000,0.000000,1033.457,227.591,5.954103,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561957,116023,116005,116023,116030,116152,29.000,6.132,147.000,512,256,0,220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28033.46,0,7
0.751468,0.357946,19.535282,6.414170,0.419654,2.381414,-54.164753,0.000000,24.093611,0.000000,9.308092,17.6495,8.226086,-5.424700,0.000000,0.000000,560.197,227.591,5.596157,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561987,116053,116033,116053,116059,116155,30.000,6.209,122.000,512,256,0,221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26439.80,0,7
0.750439,0.335967,10.881412,6.609620,1.308444,0.493317,-62.639538,0.000000,24.586927,0.000000,8.668822,23.1802,6.917642,-5.067354,0.000000,0.000000,1642.371,227.591,5.932124,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562015,116081,116063,116081,116087,116170,28.000,6.050,107.000,512,256,0,222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28642.37,0,7
0.575453,0.273093,21.718872,6.769888,2.011177,3.497875,-54.072220,0.000000,28.084803,0.000000,9.912970,20.4059,8.928819,-4.541843,0.000000,0.000000,967.598,227.591,5.659030,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562045,116111,116090,116111,116117,116212,30.000,6.693,122.000,512,256,0,223,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26032.40,0,7
0.635278,0.287605,21.561831,6.901308,4.287057,0.670591,-59.639572,0.000000,27.414211,0.000000,7.909386,22.7099,4.641761,-6.560735,0.000000,0.000000,450.816,227.591,5.946636,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562075,116141,116121,116141,116147,116226,30.000,6.218,105.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26549.18,0,7
0.870185,0.382355,23.137634,6.847440,0.420491,11.214742,-46.652225,0.000000,13.655202,0.000000,8.880368,22.9304,8.262506,-5.186516,0.000000,0.000000,264.648,227.591,5.874779,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562133,116199,116180,116199,116206,116268,58.000,6.305,88.000,512,256,0,226,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26735.35,0,7
0.715841,0.336433,11.174557,6.964900,0.155783,0.240527,-53.039875,0.000000,13.414675,0.000000,4.609683,16.4762,8.106724,-14.483418,0.000000,0.000000,688.172,227.591,5.538345,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562163,116229,116209,116229,116236,116282,30.000,6.717,73.000,512,256,0,227,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26311.83,0,7
0.799225,0.354112,21.098083,7.061218,0.395820,4.447145,-53.992119,0.000000,17.861820,0.000000,9.890402,23.3033,7.710904,-4.042103,0.000000,0.000000,428.035,227.591,5.892457,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562192,116258,116239,116258,116265,116303,29.000,6.237,64.000,512,256,0,228,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.96,0,7
0.665029,0.313493,17.318747,7.140199,1.256857,2.543398,-53.471432,0.000000,15.318422,0.000000,4.256373,17.7988,8.967761,-11.006785,0.000000,0.000000,444.363,227.591,5.578964,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562222,116288,116268,116288,116294,116337,30.000,6.182,69.000,512,256,0,229,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26555.64,0,7
0.730323,0.325956,14.780937,7.204963,0.989942,0.375014,-53.139023,0.000000,15.693437,0.000000,10.404844,22.9673,7.977819,-3.512072,0.000000,0.000000,1201.754,227.591,5.904920,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562250,116316,116298,116316,116323,116359,28.000,6.111,61.000,512,256,0,230,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28201.75,0,7
0.801174,0.378470,10.692230,7.258070,0.352633,2.092372,-56.118847,0.000000,17.785809,0.000000,4.752802,14.3159,7.625186,-16.868483,0.000000,0.000000,258.113,227.591,5.526450,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562279,116345,116326,116345,116352,116374,29.000,6.688,48.000,512,256,0,231,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26741.89,0,7
0.944473,0.417568,18.906099,7.301617,2.470008,5.745790,-57.025570,0.000000,23.531599,0.000000,9.961368,24.9870,5.155178,-3.999461,0.000000,0.000000,589.861,227.591,5.944017,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562309,116375,116355,116375,116381,116394,30.000,6.235,39.000,512,256,0,232,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26410.14,0,7
0.461571,0.206031,23.151823,7.185618,2.699305,6.045450,-51.800385,0.000000,17.420330,0.000000,10.238553,20.7862,7.681376,-3.652377,0.000000,0.000000,537.086,227.591,5.785644,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562368,116434,116414,116434,116440,116471,59.000,6.299,57.000,512,256,0,235,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26462.91,0,7
0.248114,0.114840,21.683846,7.242207,0.082086,0.562111,-55.606518,0.000000,16.858219,0.000000,4.688713,16.0438,7.599289,-10.305210,0.000000,0.000000,893.145,227.591,5.670804,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562396,116462,116443,116462,116468,116486,28.000,6.071,43.000,512,256,0,236,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27893.14,0,7
0.399211,0.181108,18.801643,5.067799,0.151127,7.179476,-56.509380,0.000000,24.037695,0.000000,10.204573,22.0521,7.750416,-3.821118,0.000000,0.000000,322.158,227.591,5.851912,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562426,116492,116472,116492,116498,116521,30.000,6.227,49.000,512,256,0,236,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26677.84,0,7
0.359207,0.168164,20.624294,5.505595,0.349585,1.250586,-50.969269,0.000000,25.288280,0.000000,4.267310,20.2982,7.400831,-10.932560,0.000000,0.000000,713.479,227.591,5.683747,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562455,116521,116501,116521,116527,116542,29.000,6.225,41.000,512,256,0,237,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26286.52,0,7
0.035829,0.016292,21.895643,4.222504,1.136140,2.486313,-56.045128,0.000000,22.801968,0.000000,9.719667,18.6653,8.536971,-4.590089,0.000000,0.000000,340.238,227.591,5.667456,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562485,116551,116531,116551,116557,116598,30.000,6.209,67.000,512,256,0,237,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26659.76,0,7
0.040597,0.018406,10.062611,4.562453,0.526899,2.777412,-53.361336,0.000000,20.024555,0.000000,4.220323,17.0521,8.010072,-10.311160,0.000000,0.000000,1571.969,227.591,5.685862,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562512,116578,116560,116578,116584,116619,27.000,6.078,59.000,512,256,0,236,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28571.97,0,7
0.272943,0.124154,22.772799,3.284966,2.483835,4.078938,-54.430702,0.000000,15.945617,0.000000,9.948769,21.6593,10.493907,-4.128473,0.000000,0.000000,437.814,227.591,5.810016,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562542,116608,116588,116608,116614,116633,30.000,6.239,45.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26562.19,0,7
0.036778,0.016787,21.922182,3.487384,0.073523,4.008287,-52.882202,0.000000,13.701836,0.000000,10.249508,20.2407,8.085186,-3.962487,0.000000,0.000000,445.113,227.591,5.722295,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562601,116667,116647,116667,116673,116689,59.000,6.200,42.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26554.89,0,7
0.134246,0.061456,24.053808,3.959655,1.879172,7.871841,-57.894562,0.000000,21.573677,0.000000,3.253829,19.6980,6.206014,-13.513668,0.000000,0.000000,265.268,227.591,5.660840,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562630,116696,116676,116696,116702,116723,29.000,6.220,47.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26734.73,0,7
0.088605,0.040126,20.505840,4.596917,2.323704,1.575733,-54.187256,0.000000,23.149410,0.000000,9.446276,16.6555,8.529718,-4.848041,0.000000,0.000000,32.410,227.591,5.620713,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562659,116725,116706,116725,116731,116745,29.000,6.202,39.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26967.59,0,7
0.379959,0.170852,23.988787,3.506020,0.673866,3.272150,-56.228241,0.000000,19.877260,0.000000,3.220757,20.9947,9.203585,-12.840124,0.000000,0.000000,376.305,227.591,5.791565,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562688,116754,116734,116754,116760,116780,29.000,6.210,46.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26623.70,0,7
0.404522,0.187426,17.990780,3.041954,0.421848,2.790949,-54.477806,0.000000,17.086311,0.000000,9.380085,17.3424,8.781736,-5.116917,0.000000,0.000000,402.066,227.669,5.604139,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562717,116783,116764,116783,116790,116822,29.000,6.247,58.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26597.93,0,7
0.665179,0.298221,20.725590,3.844403,1.735821,5.515821,-56.134918,0.000000,22.602133,0.000000,4.826548,23.1457,7.045916,-9.757985,0.000000,0.000000,553.582,227.669,5.902360,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562747,116813,116793,116813,116819,116839,30.000,6.206,46.000,512,256,0,241,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26446.42,0,7
0.606099,0.286194,9.510643,4.791976,1.875274,1.463326,-55.410999,0.000000,21.138807,0.000000,6.237711,8.9163,8.921189,-9.220898,0.000000,0.000000,1557.348,227.669,5.616167,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562775,116841,116823,116841,116848,116882,28.000,6.076,59.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28557.35,0,7
0.826980,0.387770,6.836841,5.588782,1.393307,2.448093,-49.519581,0.000000,21.176773,0.000000,7.200514,13.7070,8.646367,-7.727731,0.000000,0.000000,549.465,227.669,5.473457,27.578,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562835,116901,116881,116901,116907,116938,60.000,6.256,57.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26450.54,0,7
1.175006,0.514509,20.634451,5.682801,3.641755,3.520308,-54.415535,0.000000,17.656466,0.000000,8.476122,24.0291,5.004612,-5.673167,0.000000,0.000000,764.160,227.669,5.987966,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562864,116930,116910,116930,116937,116974,29.000,6.240,64.000,512,256,0,247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26235.84,0,7
0.801928,0.384154,5.091352,6.009897,2.755259,6.086950,-57.089836,0.000000,23.743416,0.000000,4.129856,4.7532,7.759871,-12.447479,0.000000,0.000000,1667.221,227.669,5.603812,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562892,116958,116940,116958,116965,116994,28.000,6.555,54.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28667.22,0,7
0.726184,0.325552,21.155737,6.278116,2.213052,1.253986,-55.508541,0.000000,22.489429,0.000000,5.784304,23.0077,5.546819,-8.754814,0.000000,0.000000,595.492,227.669,5.929364,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562921,116987,116968,116987,116994,117009,29.000,6.185,41.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.51,0,7
0.913851,0.433486,3.940645,6.428405,2.804823,0.572643,-53.146534,0.000000,21.916786,0.000000,4.108563,13.4012,8.351642,-11.164839,0.000000,0.000000,504.287,227.669,5.495879,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562952,117018,116998,117018,117024,117045,31.000,6.230,47.000,512,256,0,251,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26495.71,0,7
1.109369,0.487758,18.483868,4.587330,2.268148,8.063772,-61.567463,0.000000,29.980558,0.000000,9.572935,25.0820,6.083494,-4.391857,0.000000,0.000000,591.660,227.669,5.983636,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060562981,117047,117027,117047,117053,117099,29.000,6.212,72.000,512,256,0,251,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26408.34,0,7
0.823368,0.394140,4.931088,5.111611,1.406206,2.525494,-51.620720,0.000000,27.455065,0.000000,5.287467,9.1535,7.489699,-19.881905,0.000000,0.000000,893.061,227.669,5.589497,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563010,117076,117057,117076,117082,117121,29.000,6.131,64.000,512,256,0,252,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27893.06,0,7
1.123985,0.539391,3.647079,5.689047,6.386742,0.941965,-55.680199,0.000000,25.866899,0.000000,6.194024,14.0577,11.235332,-8.938662,0.000000,0.000000,703.629,227.669,5.459239,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563068,117134,117114,117134,117140,117156,58.000,6.241,42.000,512,256,0,254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26296.37,0,7
1.224239,0.534674,18.481461,4.150814,6.155471,0.726458,-59.366154,0.000000,26.593357,0.000000,9.327855,24.8079,5.079861,-4.580421,0.000000,0.000000,413.334,227.669,5.993914,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563097,117163,117143,117163,117169,117275,29.000,6.194,132.000,512,256,0,254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26586.67,0,7
1.435141,0.688170,7.054214,4.753667,4.365988,1.655392,-50.010437,0.000000,28.248749,0.000000,3.994768,12.6037,9.445849,-15.945675,0.000000,0.000000,129.051,227.669,5.305743,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563126,117192,117173,117192,117199,117297,29.000,6.652,124.000,512,256,0,255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26870.95,0,7
1.381234,0.586279,7.255015,4.998007,5.379272,3.596296,-64.069183,0.000000,31.845045,0.000000,9.670502,17.7457,4.066578,-3.296471,0.000000,0.000000,2391.520,227.669,5.892023,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563153,117219,117202,117219,117225,117319,27.000,5.922,117.000,512,256,0,256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29391.52,0,7
0.472508,0.222723,10.926846,5.198366,3.488736,3.691126,-54.324623,0.000000,28.153919,0.000000,6.061835,10.2382,7.555314,-9.230111,0.000000,0.000000,1570.742,227.669,5.669300,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563182,117248,117230,117248,117255,117334,29.000,6.126,104.000,512,256,0,257,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28570.74,0,7
0.282704,0.128219,21.559078,5.612660,1.149343,12.747698,-52.334503,0.000000,15.406221,0.000000,3.775634,21.0091,6.405972,-12.704129,0.000000,0.000000,201.916,227.669,5.797519,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563211,117277,117258,117277,117283,117355,29.000,6.138,97.000,512,256,0,258,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27201.92,0,7
0.328689,0.152447,21.796741,5.952382,3.373731,0.692598,-51.343174,0.000000,16.098820,0.000000,9.517539,17.8676,9.779702,-4.904055,0.000000,0.000000,207.547,227.669,5.645072,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563241,117307,117287,117307,117313,117376,30.000,6.211,89.000,512,256,0,259,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26792.45,0,7
0.493866,0.225594,2.727663,6.209381,0.543778,0.430364,-51.354828,0.000000,14.820923,0.000000,4.738459,12.7749,9.176515,-10.876555,0.000000,0.000000,368.555,227.669,5.484282,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563301,117367,117347,117367,117373,117432,60.000,6.228,85.000,512,256,0,259,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26631.45,0,7
0.977132,0.428710,6.904283,4.470755,4.392779,10.625698,-65.200127,0.000000,25.446621,0.000000,9.955265,23.5382,4.783735,-3.389559,0.000000,0.000000,1867.063,227.669,5.912992,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563328,117394,117376,117394,117401,117448,27.000,6.075,72.000,512,256,0,260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28867.06,0,7
0.926787,0.438408,13.164287,5.016019,4.882439,2.265602,-53.356033,0.000000,27.712223,0.000000,8.751417,15.9370,9.666174,-6.060414,0.000000,0.000000,805.937,227.669,5.474585,27.582,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563358,117424,117404,117424,117431,117469,30.000,6.702,65.000,512,256,0,261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26194.06,0,7
1.369668,0.599871,21.389191,5.463135,0.657313,8.316214,-47.683483,0.000000,19.396009,0.000000,7.871366,25.5618,10.323487,-6.100085,0.000000,0.000000,2174.609,227.669,6.074455,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563389,117455,117434,117455,117461,117484,31.000,6.351,50.000,512,256,0,262,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24825.39,0,7
0.666156,0.323723,21.715099,5.829771,2.105503,1.205091,-53.126202,0.000000,20.601101,0.000000,3.669871,22.2255,8.217984,-16.242180,0.115238,0.000000,740.664,227.669,5.750732,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563419,117485,117465,117485,117491,117505,30.000,6.264,40.000,512,256,0,263,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26259.34,0,7
0.020340,0.009357,25.819916,6.130412,0.640048,3.237831,-52.793217,0.000000,17.363270,0.000000,9.369146,19.5142,8.858032,-4.952074,0.111787,0.000000,564.078,227.669,5.741374,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563448,117514,117494,117514,117520,117526,29.000,6.129,32.000,512,256,0,262,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27564.08,0,7
0.183235,0.084162,21.668810,2.288164,1.384586,7.381256,-56.460136,0.000000,24.744526,0.000000,3.325088,23.0191,7.473446,-13.217416,0.102036,0.000000,810.527,227.669,5.825536,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563478,117544,117524,117544,117550,117583,30.000,6.260,59.000,512,256,0,261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26189.47,0,7
0.490237,0.228472,19.467287,3.226295,1.138844,1.404631,-55.130596,0.000000,26.149157,0.000000,9.279279,17.1209,8.612290,-5.307441,0.098980,0.000000,417.785,227.669,5.597064,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563507,117573,117553,117573,117579,117598,29.000,6.638,45.000,512,256,0,262,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26582.21,0,7
1.113489,0.535739,1.945757,3.708980,2.257412,2.708643,-53.191051,0.000000,26.709545,0.000000,5.850177,13.4755,9.066289,-9.350378,0.090350,0.000000,546.658,227.669,5.478444,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563566,117632,117612,117632,117639,117675,59.000,6.239,63.000,512,256,0,263,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26453.34,0,7
1.119765,0.490767,7.551000,4.141363,5.704201,1.470585,-62.563301,0.000000,25.238960,0.000000,9.837741,23.5572,3.362088,-3.468941,0.087641,0.000000,1775.848,227.669,5.969210,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563594,117660,117642,117660,117666,117689,28.000,6.042,47.000,512,256,0,264,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28775.85,0,7
0.910928,0.435003,11.295651,4.495918,6.155549,1.054209,-51.637993,0.000000,24.184752,0.000000,8.914872,18.9952,9.517637,-5.845337,0.085011,0.000000,1117.184,227.669,5.534207,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563624,117690,117670,117690,117697,117710,30.000,6.707,40.000,512,256,0,265,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25882.82,0,7
0.901814,0.399267,21.578899,3.626390,3.698524,0.315195,-62.427872,0.000000,23.869556,0.000000,9.090696,23.1029,5.819113,-5.030973,0.079993,0.000000,505.813,227.669,5.933474,27.579,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060563654,117720,117700,117720,117726,117745,30.000,6.251,45.000,512,256,0,265,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26494.19,0,7
