abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.172516,0.080394,23.810404,5.338567,2.006073,5.491903,-41.484585,0.000000,24.646374,0.000000,8.835076,21.0200,6.595218,-5.958448,0.000000,0.000000,1258.289,225.518,5.905474,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781915,43422,43401,43422,43428,43526,31.000,6.282,125.000,512,256,0,236,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25741.71,0,7
0.554997,0.257852,4.551429,4.123890,0.612402,1.341244,-58.153919,0.000000,24.845163,0.000000,4.590144,5.5736,9.080286,-19.393063,0.000000,0.000000,1514.477,225.518,5.549642,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781970,43477,43458,43477,43483,43694,55.000,6.092,236.000,512,256,0,234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28514.48,0,7
0.816529,0.362516,18.545605,2.969201,3.808846,2.851564,-57.640533,0.000000,21.993599,0.000000,7.132746,24.3270,5.271440,-7.076200,0.000000,0.000000,189.301,225.518,5.912158,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781998,43505,43486,43505,43512,43729,28.000,6.110,243.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27189.30,0,7
0.800376,0.378557,11.203166,3.784745,6.197215,1.230822,-38.837830,0.000000,20.762777,0.000000,9.308719,22.3118,11.468655,-8.498332,0.000000,0.000000,1699.344,225.518,5.533601,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782030,43537,43516,43537,43544,43750,32.000,6.810,234.000,512,256,0,236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25300.66,0,7
0.766978,0.339533,20.337076,4.453491,2.665574,5.797899,-53.350761,0.000000,14.964878,0.000000,9.942212,24.4466,8.803081,-4.107267,0.000000,0.000000,846.078,225.518,5.873134,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782059,43566,43546,43566,43573,43764,29.000,6.261,218.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26153.92,0,7
1.770807,0.832017,28.804298,5.001863,0.283366,7.969360,-45.139118,0.000000,22.934238,0.000000,4.737926,22.2790,9.086447,-14.303483,0.138268,0.000000,1690.848,225.570,5.041117,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782090,43597,43576,43597,43603,43786,31.000,6.302,210.000,512,256,0,238,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25309.15,0,7
1.998428,0.805947,7.239413,5.451527,3.090312,1.950663,-56.697159,0.000000,20.983576,0.000000,10.560823,19.4043,5.996134,-2.319831,0.134125,0.000000,2301.199,225.570,5.847064,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782117,43624,43606,43624,43630,43791,27.000,5.924,185.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29301.20,0,7
0.096305,0.045048,25.575558,5.570252,4.392909,4.985422,-35.159420,0.000000,15.998154,0.000000,10.506683,23.8564,10.389043,-3.584678,0.130110,0.000000,733.959,225.570,5.802016,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782147,43654,43634,43654,43661,43813,30.000,6.243,179.000,512,256,0,240,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26266.04,0,7
0.556750,0.263301,7.969740,6.202437,2.116339,1.732849,-51.477886,0.000000,21.972569,0.000000,4.461553,6.7553,8.853746,-12.615940,0.122428,0.000000,1446.863,225.570,5.648253,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782203,43710,43692,43710,43717,43868,56.000,6.116,176.000,512,256,0,242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28446.86,0,7
0.518612,0.234341,19.403025,6.185998,1.702999,0.566765,-56.357643,0.000000,22.539333,0.000000,6.745039,24.4627,7.150748,-7.901164,0.118762,0.000000,592.900,225.570,5.882594,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782233,43740,43720,43740,43746,43882,30.000,6.200,162.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26407.10,0,7
0.964251,0.453785,2.182638,6.422519,2.465957,1.415632,-54.676289,0.000000,23.954966,0.000000,5.265148,11.9214,9.616705,-9.959938,0.115204,0.000000,344.715,225.570,5.428809,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782263,43770,43750,43770,43777,43903,30.000,6.722,153.000,512,256,0,244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26655.29,0,7
1.149987,0.499446,18.032312,6.366466,3.306194,2.867397,-56.217159,0.000000,21.087568,0.000000,8.981579,24.6226,6.310511,-4.968447,0.111753,0.000000,186.215,225.570,5.928255,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782292,43799,43779,43799,43805,43925,29.000,6.207,146.000,512,256,0,245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26813.79,0,7
0.761315,0.361063,9.885019,6.570502,2.695534,7.094118,-56.501968,0.000000,28.181686,0.000000,4.065173,8.3121,9.006044,-12.265531,0.108403,0.000000,1269.068,225.570,5.567193,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782320,43827,43809,43827,43834,43939,28.000,6.096,130.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28269.07,0,7
0.604102,0.269053,21.679066,6.737812,2.616086,10.747604,-53.853485,0.000000,17.434082,0.000000,5.967768,22.6252,6.389959,-8.585547,0.105154,0.000000,398.406,225.570,5.836246,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782350,43857,43837,43857,43863,43972,30.000,6.180,135.000,512,256,0,247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26601.59,0,7
1.260270,0.546399,17.496881,6.737504,1.526728,2.248131,-55.626945,0.000000,21.494514,0.000000,8.789463,25.3776,7.712910,-5.207958,0.098952,0.000000,515.406,225.570,5.965850,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782409,43916,43896,43916,43922,44016,59.000,6.209,120.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26484.59,0,7
1.114578,0.531953,0.974387,6.874753,0.287735,1.811794,-53.395420,0.000000,23.306309,0.000000,4.679570,10.2465,8.000645,-12.374588,0.095986,0.000000,104.457,225.570,5.433897,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782438,43945,43926,43945,43952,44031,29.000,6.222,105.000,512,256,0,248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27104.46,0,7
1.148324,0.499191,18.573250,4.949823,3.712368,1.077240,-57.230179,0.000000,22.229069,0.000000,8.059530,23.5747,4.288277,-5.896463,0.093107,0.000000,180.023,225.570,5.933088,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782467,43974,43954,43974,43980,44053,29.000,6.139,99.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27180.02,0,7
1.016693,0.482572,6.552297,5.408855,6.313875,0.268320,-50.968327,0.000000,21.960749,0.000000,6.522866,13.6769,10.602152,-8.659235,0.090315,0.000000,531.402,225.570,5.450517,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782497,44004,43984,44004,44010,44074,30.000,6.696,90.000,512,256,0,250,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26468.60,0,7
1.140851,0.497459,22.290689,5.535261,2.568796,0.880333,-53.177231,0.000000,22.841082,0.000000,8.213247,23.9664,8.033356,-6.049092,0.087611,0.000000,995.102,225.570,5.947976,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782526,44033,44013,44033,44040,44109,29.000,6.259,96.000,512,256,0,251,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26004.90,0,7
0.994582,0.473261,0.650299,5.888914,2.684537,0.843630,-50.837471,0.000000,21.997452,0.000000,5.850163,12.9256,5.348818,-10.410967,0.084988,0.000000,376.242,225.570,5.474715,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782556,44063,44043,44063,44069,44130,30.000,6.218,87.000,512,256,0,252,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26623.76,0,7
0.793661,0.347606,7.616774,5.928910,1.533362,6.588863,-64.336174,0.000000,28.586315,0.000000,9.627649,25.8290,6.882181,-3.965178,0.082439,0.000000,1471.582,225.570,5.822321,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782583,44090,44072,44090,44097,44145,27.000,6.066,73.000,512,256,0,253,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28471.58,0,7
0.828006,0.385674,6.689821,6.211706,1.556952,2.717602,-48.721069,0.000000,25.868713,0.000000,6.627994,13.5679,8.439133,-8.350547,0.079971,0.000000,594.621,225.570,5.436647,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782614,44121,44101,44121,44128,44166,31.000,6.701,65.000,512,256,0,254,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26405.38,0,7
1.129604,0.540090,1.889016,6.428751,2.703567,0.169796,-52.221203,0.000000,23.506306,0.000000,4.591409,14.0212,8.671457,-10.751863,0.075249,0.000000,627.027,225.570,5.436442,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782673,44180,44160,44180,44186,44201,59.000,6.235,41.000,512,256,0,256,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.97,0,7
1.087552,0.472994,18.574293,6.371576,4.251027,2.442173,-59.701439,0.000000,21.064133,0.000000,9.561338,24.0917,4.420430,-4.236311,0.072997,0.000000,384.918,225.570,5.909436,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782702,44209,44189,44209,44215,44235,29.000,6.136,46.000,512,256,0,257,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27384.92,0,7
1.022346,0.483320,0.329957,6.491248,5.828773,2.190067,-52.245529,0.000000,23.254200,0.000000,4.448070,10.4739,10.249203,-10.907121,0.068686,0.000000,90.717,225.570,5.426116,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782731,44238,44219,44238,44245,44278,29.000,6.688,59.000,512,256,0,259,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26909.28,0,7
1.098765,0.476963,20.960735,6.422823,2.271894,1.039986,-60.166897,0.000000,22.214214,0.000000,8.375016,23.0068,7.977309,-5.722843,0.066629,0.000000,387.141,225.570,5.903079,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782760,44267,44247,44267,44274,44292,29.000,6.224,45.000,512,256,0,260,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26612.86,0,7
0.998648,0.471609,7.169966,6.525706,1.352153,0.241905,-49.683479,0.000000,22.456120,0.000000,4.637645,14.9792,9.329462,-11.477214,0.062695,0.000000,810.348,225.570,5.431470,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782790,44297,44277,44297,44304,44333,30.000,6.245,56.000,512,256,0,262,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26189.65,0,7
1.161545,0.504713,18.758307,6.451079,3.469538,1.762264,-59.185940,0.000000,24.218384,0.000000,9.739676,24.6537,5.859924,-4.176000,0.060813,0.000000,628.586,225.570,5.936183,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782819,44326,44307,44326,44333,44369,29.000,6.205,62.000,512,256,0,263,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26371.41,0,7
0.701830,0.333296,12.866710,6.639885,0.726781,2.295498,-54.155994,0.000000,21.922886,0.000000,4.188566,9.5374,6.586705,-11.412454,0.058991,0.000000,1552.902,225.570,5.602888,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782848,44355,44337,44355,44361,44383,29.000,6.075,46.000,512,256,0,264,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28552.90,0,7
0.915237,0.435852,12.690650,5.361595,3.487353,0.703053,-52.936893,0.000000,24.507135,0.000000,4.511717,15.8100,9.599457,-19.641682,0.053843,0.000000,476.672,225.570,5.516849,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782908,44415,44395,44415,44421,44439,60.000,6.278,44.000,512,256,0,265,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26523.33,0,7
0.652570,0.288011,21.462170,4.137486,1.304065,0.745619,-55.384441,0.000000,25.252754,0.000000,10.159433,22.5294,8.295392,-3.779787,0.000000,0.000000,706.559,225.645,5.804860,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782938,44445,44424,44445,44451,44483,30.000,6.195,59.000,512,256,0,265,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26293.44,0,7
0.308474,0.143252,9.084629,4.742738,0.152266,5.064228,-54.857780,0.000000,20.188526,0.000000,4.535765,17.8048,8.447658,-10.255256,0.000000,0.000000,1456.543,225.645,5.661608,27.462,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782966,44473,44455,44473,44480,44498,28.000,6.063,43.000,512,256,0,266,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28456.54,0,7
0.473828,0.214611,19.077915,3.592113,0.425258,2.569466,-52.248604,0.000000,17.619061,0.000000,10.074817,23.8346,8.022400,-4.114842,0.000000,0.000000,503.324,225.645,5.876218,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059782996,44503,44483,44503,44509,44541,30.000,6.166,58.000,512,256,0,266,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26496.68,0,7
0.391823,0.184196,23.955347,4.295532,0.010011,3.872643,-50.496231,0.000000,21.491703,0.000000,3.902675,23.7768,8.012389,-16.904512,0.000000,0.000000,2001.434,225.645,5.692023,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783027,44534,44513,44534,44541,44556,31.000,6.360,43.000,512,256,0,267,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24998.57,0,7
0.410646,0.186993,12.481690,3.508082,1.504393,0.316256,-52.883530,0.000000,21.175447,0.000000,8.159160,14.5371,9.516782,-6.579266,0.000000,0.000000,349.148,225.645,5.505030,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783056,44563,44544,44563,44570,44592,29.000,6.199,48.000,512,256,0,267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26650.85,0,7
0.908668,0.400180,18.847988,4.226627,3.041575,2.710314,-55.727940,0.000000,23.885761,0.000000,7.301437,25.0336,6.475206,-7.102677,0.000000,0.000000,709.758,225.645,5.905210,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783086,44593,44573,44593,44599,44701,30.000,6.257,128.000,512,256,0,268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26290.24,0,7
0.179358,0.081151,8.426922,5.048985,0.536702,0.352362,-57.362484,0.000000,27.589306,0.000000,7.077070,27.1647,9.052074,-7.416721,0.000000,0.000000,348.598,225.645,5.736841,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783143,44650,44631,44650,44657,44756,57.000,6.141,125.000,512,256,0,268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27348.60,0,7
0.186474,0.085582,6.911703,3.635269,3.319831,3.085632,-57.931343,0.000000,24.503674,0.000000,10.602095,17.7997,5.732243,-3.461880,0.000000,0.000000,2428.676,225.645,5.822423,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783170,44677,44659,44677,44683,44778,27.000,6.013,119.000,512,256,0,267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29428.68,0,7
0.478629,0.222943,18.034502,2.617394,2.601800,2.382217,-57.037830,0.000000,22.121456,0.000000,4.044546,15.2501,8.334044,-16.484240,0.000000,0.000000,976.441,225.645,5.599480,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783200,44707,44688,44707,44713,44792,30.000,6.116,104.000,512,256,0,268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27976.44,0,7
0.829137,0.371420,9.724810,3.496263,0.394596,3.248400,-60.993366,0.000000,25.369856,0.000000,10.109616,26.0504,7.939447,-3.577538,0.000000,0.000000,1220.953,225.645,5.970900,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783228,44735,44717,44735,44741,44813,28.000,6.144,96.000,512,256,0,269,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28220.95,0,7
1.103962,0.527333,4.321227,3.966935,1.265060,0.168222,-51.900009,0.000000,25.538078,0.000000,5.724193,12.5174,9.204508,-9.639992,0.000000,0.000000,397.066,225.645,5.443567,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783258,44765,44745,44765,44771,44834,30.000,6.214,89.000,512,256,0,270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26602.93,0,7
1.137594,0.495407,18.097429,4.352887,2.705639,2.233835,-59.100189,0.000000,27.771914,0.000000,8.632532,25.9192,6.498869,-5.581555,0.000000,0.000000,911.182,225.645,5.938974,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783287,44794,44774,44794,44800,44849,29.000,6.246,75.000,512,256,0,271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26088.82,0,7
1.001867,0.476006,1.682020,4.919367,0.451899,1.063015,-51.152462,0.000000,26.708899,0.000000,4.430936,12.3662,6.950768,-11.625242,0.000000,0.000000,348.879,225.645,5.462968,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783316,44823,44804,44823,44830,44890,29.000,6.690,86.000,512,256,0,270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26651.12,0,7
0.918767,0.437641,0.895759,4.254395,0.244788,1.371504,-50.410881,0.000000,23.724537,0.000000,4.875673,8.0714,7.347124,-12.341534,0.000000,0.000000,739.879,225.645,5.516536,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783374,44881,44863,44881,44888,44925,58.000,6.119,62.000,512,256,0,270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27739.88,0,7
0.925550,0.408467,19.323202,3.063164,1.920942,2.544811,-58.123493,0.000000,21.179726,0.000000,8.277363,24.6087,5.426182,-5.997040,0.000000,0.000000,505.957,225.645,5.925004,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783404,44911,44891,44911,44917,44939,30.000,6.171,48.000,512,256,0,271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26494.04,0,7
1.036873,0.491479,4.232635,3.861795,3.831203,0.296032,-50.876122,0.000000,20.883694,0.000000,4.518945,14.1714,9.257385,-11.456745,0.000000,0.000000,621.820,225.645,5.433525,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783434,44941,44921,44941,44948,44961,30.000,6.725,40.000,512,256,0,272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26378.18,0,7
1.079909,0.469418,20.515188,3.072004,2.469738,3.142813,-61.625423,0.000000,24.026506,0.000000,9.500117,24.0484,6.787648,-4.478764,0.000000,0.000000,507.180,225.645,5.902943,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783463,44970,44950,44970,44976,45017,29.000,6.205,67.000,512,256,0,272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26492.82,0,7
0.528065,0.249372,2.445942,3.869043,4.452520,2.003180,-57.701412,0.000000,22.023327,0.000000,4.413257,4.6133,11.240168,-16.277821,0.000000,0.000000,1587.396,225.645,5.653571,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783491,44998,44980,44998,45004,45039,28.000,6.102,59.000,512,256,0,273,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28587.40,0,7
0.384023,0.173688,20.276052,4.272615,4.654947,6.181023,-56.891228,0.000000,28.204350,0.000000,8.098023,25.7996,6.585220,-6.962356,0.000000,0.000000,2191.971,225.645,5.827260,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783522,45029,45008,45029,45035,45054,31.000,6.331,46.000,512,256,0,274,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24808.03,0,7
0.526960,0.245659,20.306557,5.079906,1.886074,1.647655,-54.503731,0.000000,26.556694,0.000000,4.360563,19.6572,8.471294,-10.965416,0.000000,0.000000,625.836,225.645,5.581600,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783552,45059,45039,45059,45066,45089,30.000,6.387,50.000,512,256,0,276,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26374.16,0,7
0.168583,0.075277,21.716936,5.515523,0.468952,6.898924,-53.947403,0.000000,19.657770,0.000000,10.039236,20.4491,8.940247,-4.166437,0.000000,0.000000,530.254,225.645,5.656878,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783582,45089,45069,45089,45096,45131,30.000,6.223,62.000,512,256,0,277,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26469.75,0,7
0.315169,0.144508,18.775963,5.710638,2.072751,2.772840,-52.464119,0.000000,24.417559,0.000000,10.058863,24.1179,6.362324,-4.233362,0.106485,0.000000,782.307,225.668,5.875860,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783639,45146,45126,45146,45153,45155,57.000,6.214,29.000,512,256,0,279,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26217.69,0,7
0.332049,0.156086,22.261419,6.058403,1.212458,0.688005,-57.111618,0.000000,23.729553,0.000000,3.156816,22.0186,7.574781,-13.903499,0.097199,0.000000,571.289,225.668,5.719774,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783670,45177,45157,45177,45183,45205,31.000,6.261,48.000,512,256,0,282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26428.71,0,7
0.101123,0.046272,21.085443,6.280670,1.575140,5.084290,-52.879276,0.000000,18.645264,0.000000,10.197935,21.0130,9.149921,-4.133483,0.091459,0.000000,682.527,225.668,5.673501,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059783699,45206,45186,45206,45213,45259,29.000,6.240,73.000,512,256,0,284,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26317.47,0,7
