abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.173404,0.014462,24.128005,0.0,0.0,50.997943,31.962693,0.0,0.615399,0.142437,-34.433925,0.0,37.006395,0.0,9.061628,44.801682,18.886625,1.868917,0.069825,3.477206,791.455,230.452,0.31652,31.53,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392100,152958,152938,152958,152960,152975,30.0,2.09,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3959,1,0,0,0,25728.07,0,9
0.111525,0.005555,24.581248,0.0,0.020836,49.443331,30.966968,0.0,1.011833,0.567956,-33.603275,0.027804,37.574351,0.0,8.924413,45.200116,17.874791,1.082598,0.077699,2.968001,811.909,230.433,0.322075,31.532,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392130,152988,152968,152988,152990,153014,30.0,2.276,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4243,1,0,0,0,25934.55,0,9
0.039634,0.01357,24.919988,0.0,0.011963,49.057135,31.10173,0.0,0.259307,0.828278,-35.165268,0.002373,38.402629,0.0,9.18969,42.567745,17.615484,-0.747787,0.034017,2.177722,930.304,230.534,0.335646,31.515,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392160,153018,152998,153018,153020,153041,30.0,2.225,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3939,1,0,0,0,26137.92,0,9
0.027722,0.001069,24.80021,0.0,0.154142,49.50651,29.933606,0.0,0.092673,0.556441,-38.53811,0.0,37.846188,0.0,9.509816,42.642001,17.708157,0.359329,0.024435,3.427729,972.123,230.556,0.334576,31.521,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392190,153048,153028,153048,153050,153068,30.0,2.215,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4431,1,0,0,0,28678.61,0,9
0.069809,0.003778,23.277018,0.0,0.029454,51.178894,29.213277,0.0,1.225695,1.245766,-36.453104,0.010064,36.600423,0.0,9.416689,40.102487,18.933852,-1.815773,0.117158,1.866678,806.371,230.342,0.338355,31.525,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392220,153078,153058,153078,153080,153097,30.0,1.984,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4468,1,0,0,0,27529.48,0,9
0.104988,0.003158,23.399605,0.0,0.060631,49.674615,30.25999,0.0,1.497064,0.680697,-33.945741,0.01966,37.28112,0.0,9.387583,43.706631,17.436788,1.811661,0.148029,2.776013,1132.418,230.271,0.341513,31.531,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392250,153108,153088,153108,153110,153124,30.0,2.029,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4215,1,0,0,0,27510.2,0,9
0.068955,0.015616,25.090023,0.0,0.033701,50.497685,30.487496,0.0,0.44822,2.227616,-31.760375,0.035706,35.053504,0.0,9.437705,42.18825,17.885008,-1.620198,0.063265,3.172646,1285.684,230.467,0.325897,31.516,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392280,153138,153118,153138,153140,153154,30.0,2.158,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4633,1,0,0,0,27343.06,0,9
0.01549,0.0048,21.672828,0.0,0.049262,48.579507,32.079481,0.0,0.21801,2.295036,-32.945736,0.012817,37.34854,0.0,8.621985,42.249892,18.103018,2.736403,0.012296,2.073963,1000.153,230.584,0.330697,31.54,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392310,153168,153148,153168,153170,153195,30.0,2.128,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.422,1,0,0,0,26268.29,0,9
0.063639,0.007104,21.032493,0.0,0.028165,50.019856,32.806327,0.0,0.569334,1.820413,-33.882353,0.0,35.528127,0.0,8.874134,45.695285,18.672353,-2.728154,0.03479,1.611965,1005.402,230.532,0.337801,31.52,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392340,153198,153178,153198,153200,153221,30.0,2.24,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4562,1,0,0,0,27848.6,0,9
0.008664,0.006491,23.636683,0.0,0.038172,49.4032,31.547894,0.0,1.318204,1.249749,-35.135835,0.014591,34.278378,0.0,9.769823,42.968619,17.354149,-1.440907,0.0,3.091574,1210.82,230.721,0.33131,31.526,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392370,153228,153208,153228,153230,153246,30.0,2.144,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4547,1,0,0,0,28838.52,0,9
0.060985,0.004697,23.425883,0.0,0.045065,48.315423,33.008186,0.0,0.836875,2.840162,-33.167366,0.0,37.11854,0.0,8.80892,39.752119,18.191024,-0.078065,0.026926,2.666664,120.0,230.551,0.326613,31.508,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392400,153258,153238,153258,153260,153282,30.0,2.186,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4134,1,0,0,0,26039.77,0,9
0.067964,0.000627,21.983179,0.0,0.075371,46.610875,29.406645,0.0,0.086149,2.007352,-34.015378,0.0,35.111189,0.0,9.091614,41.82783,18.277174,-1.266503,0.118069,2.943835,1156.476,230.34,0.325986,31.521,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392430,153288,153268,153288,153290,153313,30.0,2.188,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.432,1,0,0,0,25060.94,0,9
0.000108,0.006111,24.417878,0.0,0.127891,53.142426,30.664191,0.0,0.02892,1.455047,-36.581706,0.0,36.566235,0.0,8.874941,39.629118,18.306094,0.649989,0.050173,1.895912,393.154,230.497,0.332097,31.533,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392460,153318,153298,153318,153320,153339,30.0,2.134,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.458,1,0,0,0,25381.71,0,9
0.012997,0.001157,23.880175,0.0,0.035583,50.293906,31.014876,0.0,1.078706,0.016748,-38.168338,0.02191,36.549487,0.0,8.897706,42.646631,17.227388,0.694859,0.086686,2.085254,1009.006,230.413,0.333254,31.522,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392490,153348,153328,153348,153350,153369,30.0,2.078,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4504,1,0,0,0,27502.97,0,9
0.018695,0.002845,21.875574,0.0,0.02024,49.809469,31.665003,0.0,0.324184,3.652445,-31.123277,0.011458,32.897042,0.0,8.911678,43.624742,17.551572,0.25412,0.152515,1.683757,520.392,230.261,0.330409,31.521,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392520,153378,153358,153378,153380,153398,30.0,2.45,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4549,1,0,0,0,25541.37,0,9
0.038986,0.005178,23.490742,0.0,0.0,49.293952,31.762749,0.0,0.533213,3.329117,-31.970282,0.062153,36.226159,0.0,8.408425,47.442869,17.01836,0.9707,0.0,2.637588,999.239,230.696,0.335588,31.52,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392550,153408,153388,153408,153410,153426,30.0,2.152,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4394,1,0,0,0,26292.05,0,9
0.007247,0.002849,22.22249,0.0,0.051555,49.289776,31.138595,0.0,0.349145,1.073635,-34.601586,0.026483,35.152524,0.0,8.821417,42.622815,17.367504,1.825107,0.128303,3.02282,1352.458,230.317,0.332738,31.528,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392580,153438,153418,153438,153440,153465,30.0,2.26,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.457,1,0,0,0,27787.3,0,9
0.021965,0.001321,19.948099,0.0,0.0,49.61019,31.41018,0.0,0.238544,0.302805,-38.087401,0.027234,35.455329,0.0,9.068752,40.4555,17.606049,-1.200667,0.04962,3.468512,957.046,230.498,0.334059,31.526,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392610,153468,153448,153468,153470,153485,30.0,2.153,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.463,1,0,0,0,29247.6,0,9
0.0007,0.001909,17.635898,0.0,0.014346,51.423328,32.191257,0.0,0.262056,0.56632,-33.45649,0.0,34.889009,0.0,8.855963,42.912779,17.343993,-1.110708,0.084725,2.505002,1326.394,230.417,0.33215,31.535,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392640,153498,153478,153498,153500,153522,30.0,2.048,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4689,1,0,0,0,28802.65,0,9
0.009813,0.000944,22.061634,0.0,0.0,51.743296,31.586567,0.0,0.486798,0.902619,-32.464919,0.002977,33.98639,0.0,8.662349,43.326354,16.857195,1.039067,0.072748,1.825181,1580.353,230.445,0.331206,31.536,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392670,153528,153508,153528,153530,153545,30.0,2.196,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4738,1,0,0,0,25951.11,0,9
0.051444,0.003737,19.235385,0.0,0.00572,51.781171,31.634304,0.0,0.049268,0.644449,-34.046333,0.003018,34.630839,0.0,8.188314,46.248497,16.807926,1.407203,0.092876,2.722197,400.045,230.398,0.327469,31.528,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392700,153558,153538,153558,153560,153574,30.0,2.127,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4517,1,0,0,0,26042.66,0,9
0.006466,0.004038,18.17582,0.0,0.0,51.166944,31.511576,0.0,0.154125,0.367858,-31.779785,0.029418,34.998698,0.0,8.765671,46.694619,16.962052,1.170037,0.114859,3.718704,120.0,230.348,0.331507,31.538,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392730,153588,153568,153588,153590,153609,30.0,2.223,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5017,1,0,0,0,26702.53,0,9
0.093861,0.009007,18.358897,0.0,0.0,50.635467,32.004456,0.0,0.214489,0.642487,-33.29194,0.000277,35.641184,0.0,8.318556,46.164162,16.747562,0.977375,0.142244,2.160859,120.0,230.285,0.340514,31.528,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392760,153618,153598,153618,153620,153638,30.0,2.141,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5128,1,0,0,0,28414.11,0,9
0.099825,0.017388,17.490536,0.0,0.068561,51.27247,31.254492,0.0,0.662335,4.129172,-31.069344,0.0,31.512013,0.0,8.325255,44.996563,16.085228,0.280846,0.027673,1.778374,728.654,230.549,0.323126,31.542,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392790,153648,153628,153648,153650,153671,30.0,2.165,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5045,1,0,0,0,29461.08,0,9
0.007623,0.009646,17.868422,0.0,0.0,52.775445,32.926619,0.0,0.3331,1.788276,-34.48731,0.0,33.300289,0.0,8.104743,41.00639,15.752127,2.055468,0.086504,2.30014,1151.777,230.413,0.332772,31.528,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392820,153678,153658,153678,153680,153701,30.0,2.197,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5003,1,0,0,0,25823.84,0,9
0.013298,0.000509,17.988692,0.0,0.0,53.757853,34.214845,0.0,1.029837,2.396655,-36.400967,0.0,35.696943,0.0,7.495119,44.401455,16.781965,3.219194,0.035323,2.784601,765.606,230.531,0.333281,31.527,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392850,153708,153688,153708,153710,153726,30.0,2.073,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4926,1,0,0,0,26709.33,0,9
0.064237,0.004573,18.336921,0.0,0.0,50.797734,31.682513,0.0,0.487415,2.919348,-32.711638,0.0,32.777595,0.0,7.913983,45.993649,16.29455,3.166472,0.083116,1.345884,1107.168,230.421,0.337854,31.546,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392880,153738,153718,153738,153740,153757,30.0,2.013,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5364,1,0,0,0,24937.36,0,9
0.113739,0.004444,21.450702,0.0,0.0,52.349729,32.715285,0.0,0.716056,1.026461,-32.623514,0.022825,33.804056,0.0,8.061885,49.554308,15.578493,0.028154,0.041078,2.267976,813.255,230.518,0.342298,31.524,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392910,153768,153748,153768,153770,153789,30.0,2.188,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5164,1,0,0,0,30200.0,0,9
0.00432,0.010599,17.152106,0.0,0.0,51.4718,34.109168,0.0,1.860383,0.642168,-30.583452,0.012662,34.446224,0.0,8.410022,46.636996,17.438877,2.08502,0.047077,2.832682,562.772,230.504,0.3317,31.535,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392940,153798,153778,153798,153800,153823,30.0,2.178,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5065,1,0,0,0,25866.13,0,9
0.014748,0.000936,20.875824,0.0,0.0,53.376276,32.158652,0.0,0.950531,1.713381,-33.645711,0.003466,32.732843,0.0,8.29801,45.414805,16.488346,4.630311,0.126597,3.062757,1039.235,230.321,0.330763,31.535,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392970,153828,153808,153828,153830,153850,30.0,2.058,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5642,1,0,0,0,26182.2,0,9
0.098009,0.007475,20.180561,0.0,0.0,52.692741,31.704956,0.0,0.245385,0.703848,-35.760169,0.010814,33.436691,0.0,7.603607,43.306472,16.733731,3.694826,0.024729,2.484467,1309.578,230.556,0.323289,31.546,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393000,153858,153838,153858,153860,153877,30.0,2.16,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5341,1,0,0,0,26064.21,0,9
0.08978,0.016859,19.97915,0.0,0.0,52.359801,33.304074,0.0,0.739261,0.316968,-35.428934,0.0,33.119723,0.0,8.530126,44.161414,15.99447,2.19086,0.059551,3.66767,219.007,230.475,0.340148,31.539,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393030,153888,153868,153888,153890,153908,30.0,2.236,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5617,1,0,0,0,26482.6,0,9
0.030349,0.005335,21.926462,0.0,0.040392,54.155603,32.235709,0.0,1.530739,2.227725,-32.372739,0.019244,35.347448,0.0,8.597521,46.286642,17.525209,0.709628,0.072853,4.356823,120.0,230.445,0.334812,31.527,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393060,153918,153898,153918,153920,153939,30.0,2.159,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.543,1,0,0,0,25485.31,0,9
0.051038,0.007307,21.21281,0.0,0.0,51.871196,34.139732,0.0,0.82609,0.34143,-30.798434,0.022233,35.688879,0.0,8.781805,53.238728,16.699119,4.671476,0.130238,4.240946,651.74,230.312,0.327505,31.545,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393090,153948,153928,153948,153950,153969,30.0,2.231,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5531,1,0,0,0,26260.5,0,9
0.105339,0.004875,19.498042,0.0,0.0,53.417332,33.968173,0.0,0.759684,1.031782,-27.79869,0.026853,34.657097,0.0,8.605544,52.994522,17.458803,0.982329,0.113022,3.433535,120.0,230.352,0.322631,31.54,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393120,153978,153958,153978,153980,154005,30.0,2.226,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5826,1,0,0,0,28229.86,0,9
0.076485,0.016323,22.434302,0.0,0.085765,54.186134,32.481573,0.0,0.050147,0.950306,-33.052497,0.005985,33.706791,0.0,8.914907,50.212763,17.408656,2.072961,0.117535,4.67221,787.821,230.342,0.338954,31.537,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393150,154008,153988,154008,154010,154033,30.0,2.121,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.525,1,0,0,0,25668.07,0,9
0.040878,0.010536,24.381878,0.0,0.007111,53.150992,33.664242,0.0,0.322766,2.201283,-34.550551,0.0,35.908074,0.0,8.838629,47.35074,17.08589,2.841641,0.127101,2.687682,1376.548,230.32,0.328418,31.542,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393180,154038,154018,154038,154040,154065,30.0,2.212,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5315,1,0,0,0,26652.6,0,9
0.005056,0.004124,18.903398,0.0,0.015724,53.337415,32.3192,0.0,0.646771,0.302784,-35.111234,0.0,35.60529,0.0,9.569458,48.952981,17.732661,4.352873,0.042143,4.533115,562.511,230.515,0.332541,31.553,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393210,154068,154048,154068,154070,154092,30.0,2.2,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5448,1,0,0,0,28634.11,0,9
0.063718,0.006174,24.753205,0.0,0.0,53.679903,32.494517,0.0,0.575304,0.702922,-32.830571,0.0,36.308212,0.0,8.710905,47.716965,18.307965,3.001471,0.018867,4.121686,545.948,230.569,0.326367,31.544,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393240,154098,154078,154098,154100,154119,30.0,2.282,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5618,1,0,0,0,27061.21,0,9
0.023819,0.003582,22.045234,0.0,0.05078,56.07586,33.718932,0.0,0.85517,0.252066,-30.154674,0.009112,36.560278,0.0,8.739707,48.403913,17.452795,5.464529,0.045949,4.11908,301.042,230.507,0.329949,31.521,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393270,154128,154108,154128,154130,154150,30.0,2.14,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5398,1,0,0,0,29548.09,0,9
0.104092,0.007207,24.404079,0.0,0.020062,54.095348,35.400498,0.0,0.414311,1.049011,-27.387104,0.049515,35.511268,0.0,8.817445,48.934602,17.038484,5.960085,0.100004,5.407059,1196.62,230.382,0.322743,31.55,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393300,154158,154138,154158,154160,154179,30.0,2.176,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5987,1,0,0,0,26641.53,0,9
0.065599,0.015234,23.412353,0.0,0.0,52.263155,33.092923,0.0,0.934062,0.431335,-33.99258,0.028507,35.942602,0.0,9.204612,48.863926,17.972546,2.66426,0.024974,3.916589,1217.202,230.555,0.337977,31.542,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393330,154188,154168,154188,154190,154213,30.0,2.122,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.596,1,0,0,0,27799.07,0,9
0.020969,0.007772,23.583606,0.0,0.077097,55.986952,34.454333,0.0,0.0613,1.342894,-32.852516,0.0,34.599708,0.0,8.883836,50.131496,18.033846,6.257797,0.066552,5.705516,999.688,230.459,0.330205,31.519,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393360,154218,154198,154218,154220,154236,30.0,2.097,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5981,1,0,0,0,26421.5,0,9
0.115489,0.008486,24.705659,0.0,0.049525,55.666926,32.788333,0.0,0.821386,2.165409,-36.36513,0.0,36.765118,0.0,9.999825,45.223811,17.21246,3.363484,0.095059,4.793706,1220.991,230.393,0.321719,31.547,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393390,154248,154228,154248,154250,154272,30.0,2.17,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6118,1,0,0,0,25608.02,0,9
0.055295,0.005404,23.543302,0.0,0.045771,55.486011,33.270288,0.0,0.072637,1.177413,-30.276007,0.0,35.587705,0.0,9.933674,48.624248,17.139823,4.262726,0.063821,4.543714,1237.893,230.465,0.327123,31.552,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393420,154278,154258,154278,154280,154302,30.0,2.198,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5524,1,0,0,0,28517.73,0,9
0.061119,0.010451,24.335931,0.0,0.022897,52.685976,33.402292,0.0,0.756926,0.997576,-32.590898,0.001152,36.585281,0.0,9.563938,47.302442,17.896749,4.615587,0.138489,4.198536,282.242,230.293,0.337574,31.554,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393450,154308,154288,154308,154310,154325,30.0,2.24,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.573,1,0,0,0,26608.94,0,9
0.041958,0.009254,23.833936,0.0,0.0,52.886349,33.532299,0.0,0.265467,1.530393,-35.965947,0.011066,35.054888,0.0,9.169814,47.911701,17.631282,3.37718,0.282462,5.33508,321.315,229.961,0.328321,31.538,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393480,154338,154318,154338,154340,154361,30.0,2.145,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5758,1,0,0,0,25735.36,0,9
0.071913,0.002689,24.035781,0.0,0.054128,52.592267,32.939127,0.0,0.113628,2.384703,-32.01659,0.022576,37.439592,0.0,8.8904,50.858578,17.517654,3.533756,0.006796,5.547863,1188.156,230.597,0.325631,31.543,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005393510,154368,154348,154368,154370,154390,30.0,2.062,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5638,1,0,0,0,29069.4,0,9
