abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.021749,0.004219,20.588263,0.0,0.0,55.213677,30.102739,0.0,0.837799,0.1911,-24.887404,0.027681,39.116252,0.0,8.541805,48.322468,13.971198,1.619608,0.080314,3.393792,497.422,228.564,0.338629,31.348,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621133,170413,170393,170413,170415,170431,30.0,2.132,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7854,1,0,0,0,26258.83,0,9
0.090296,0.00621,21.133857,0.0,0.096742,54.706573,30.526694,0.0,0.52878,1.648923,-28.01161,0.0,37.467329,0.0,7.723204,51.47052,14.499977,0.893783,0.132236,3.288472,1250.222,228.445,0.34484,31.334,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621163,170443,170423,170443,170445,170468,30.0,2.011,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8244,1,0,0,0,26890.3,0,9
0.054611,0.013128,23.980704,0.0,0.0,56.896852,31.278579,0.0,0.435559,1.001016,-23.571844,0.0,38.468345,0.0,8.009044,53.068994,14.935536,3.854571,0.095465,2.205921,383.452,228.529,0.331711,31.348,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621193,170473,170453,170473,170475,170499,30.0,2.215,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8123,1,0,0,0,27084.74,0,9
0.019557,0.003176,21.952597,0.0,0.0,57.070273,30.056367,0.0,0.036868,0.030079,-27.597001,0.036722,38.498424,0.0,8.711638,55.07802,14.898668,4.85196,0.145466,4.085251,660.553,228.415,0.334887,31.347,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621223,170503,170483,170503,170505,170521,30.0,2.112,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8482,1,0,0,0,26286.52,0,9
0.08098,0.009109,22.44585,0.0,0.001198,55.880404,29.093927,0.0,0.627721,0.158544,-24.074876,0.05076,38.33988,0.0,8.461484,59.106051,15.52639,3.174711,0.006964,3.798997,832.502,228.732,0.343996,31.37,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621253,170533,170513,170533,170535,170553,30.0,2.276,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8486,1,0,0,0,28590.52,0,9
0.067459,0.001225,23.376594,0.0,0.0,56.943559,30.99083,0.0,0.522216,0.721103,-27.370694,0.040074,37.618778,0.0,7.949924,57.278591,16.048606,2.14988,0.102212,3.983642,2058.978,228.514,0.342771,31.356,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621283,170563,170543,170563,170565,170581,30.0,2.26,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8599,1,0,0,0,27457.53,0,9
0.042793,0.002235,23.538287,0.0,0.0,57.517896,29.899758,0.0,1.240768,1.487538,-26.02674,0.013583,39.106316,0.0,8.565091,52.885933,14.807837,4.3444,0.082654,5.250203,683.526,228.559,0.340536,31.347,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621313,170593,170573,170593,170595,170620,30.0,2.366,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.857,1,0,0,0,24911.95,0,9
0.059284,0.009248,24.017636,0.0,0.043157,55.474818,29.588639,0.0,0.985666,0.41983,-27.359446,0.0,39.526145,0.0,8.347269,51.23354,13.822171,2.693308,0.032435,4.335746,838.54,228.674,0.331288,31.348,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621343,170623,170603,170623,170625,170646,30.0,2.245,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.891,1,0,0,0,24822.02,0,9
0.030044,0.002649,20.432468,0.0,0.0,54.890393,30.64898,0.0,0.158859,0.77134,-27.403681,0.003918,40.297485,0.0,8.816492,51.690256,13.663312,2.72026,0.11149,5.580581,1753.403,228.493,0.333937,31.367,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621373,170653,170633,170653,170655,170669,30.0,2.213,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8889,1,0,0,0,28947.72,0,9
0.037778,0.000701,21.86975,0.0,0.023616,56.098459,28.885354,0.0,0.030434,1.594745,-25.112806,0.002621,38.70274,0.0,7.921253,56.430819,13.632879,0.956893,0.2039,2.345365,1370.632,228.281,0.333236,31.347,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621403,170683,170663,170683,170685,170708,30.0,2.235,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8612,1,0,0,0,28185.41,0,9
0.022393,0.001394,22.353544,0.0,0.123909,56.459002,28.486249,0.0,2.137838,0.678165,-25.878285,0.009165,38.024575,0.0,7.655943,54.968221,15.770717,1.048227,0.0,3.322086,1107.971,228.902,0.33463,31.364,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621433,170713,170693,170713,170715,170738,30.0,2.226,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8593,1,0,0,0,27472.52,0,9
0.030238,0.004768,22.665945,0.0,0.001634,55.647142,29.313723,0.0,2.460966,1.812639,-27.037053,0.052932,39.837214,0.0,7.452399,56.186239,13.309751,1.915336,0.032324,4.675063,1262.014,228.674,0.339398,31.358,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621463,170743,170723,170743,170745,170769,30.0,2.101,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8727,1,0,0,0,29441.97,0,9
0.02443,0.004953,22.189794,0.0,0.0,54.181858,31.13559,0.0,0.84168,0.087209,-27.038156,0.022134,39.924423,0.0,8.309763,55.329537,14.151432,1.745027,0.073114,3.790511,1334.068,228.581,0.334445,31.355,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621493,170773,170753,170773,170775,170790,30.0,2.213,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8901,1,0,0,0,27410.12,0,9
0.062767,0.0079,20.23049,0.0,0.0,52.635978,29.578561,0.0,0.880278,2.869908,-25.729606,0.0,37.054515,0.0,7.75247,48.664916,15.03171,1.780453,0.165854,1.690299,544.912,228.368,0.342345,31.364,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621523,170803,170783,170803,170805,170827,30.0,2.148,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8917,1,0,0,0,29462.77,0,9
0.03909,0.002145,20.084281,0.0,0.0,54.870953,30.071057,0.0,0.204898,0.752757,-26.175008,0.0,37.807272,0.0,7.03511,48.88922,15.236607,0.804074,0.069011,1.071352,1614.49,228.59,0.3402,31.369,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621553,170833,170813,170833,170835,170851,30.0,2.236,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.933,0.8327,0,1,0,0,28151.31,0,9
0.023665,0.001397,18.648582,0.0,0.026119,57.419892,29.185893,0.0,2.140902,0.234013,-24.94773,0.017201,37.573258,0.0,7.426706,50.478922,13.095705,2.444878,0.12947,2.278045,562.454,228.452,0.338803,31.354,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621583,170863,170843,170863,170865,170883,30.0,2.166,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9479,0.8301,0,1,0,0,28076.97,0,9
0.044326,0.001872,19.751263,0.0,0.0,57.303317,28.842538,0.0,0.333342,3.793748,-25.055033,0.0,33.779511,0.0,7.427477,54.116722,13.429047,-0.457266,0.0,1.806893,805.283,228.75,0.340675,31.37,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621613,170893,170873,170893,170895,170920,30.0,2.123,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9431,0.8579,0,1,0,0,26291.14,0,9
0.071135,0.010461,17.084781,0.0,0.022379,52.717614,29.824268,0.0,0.737029,2.756096,-28.580359,0.010359,36.535607,0.0,7.68417,50.913273,14.166076,1.4176,0.141278,1.870332,1419.331,228.425,0.330214,31.352,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621643,170923,170903,170923,170925,170943,30.0,2.29,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9391,0.8601,0,1,0,0,25941.58,0,9
0.047268,0.002162,15.905014,0.0,0.0,54.723115,29.08938,0.0,0.235098,1.418917,-26.484398,0.031351,37.954524,0.0,7.064071,51.146332,14.401174,1.134591,0.05827,1.677746,508.971,228.615,0.332376,31.358,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621673,170953,170933,170953,170955,170973,30.0,2.042,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.94,0.8279,0,1,0,0,26504.7,0,9
0.007402,0.003612,16.397588,0.0,0.028125,51.123996,30.809822,0.0,0.339152,1.958916,-24.054635,0.002106,35.995608,0.0,7.029154,48.747472,14.740326,-0.864694,0.072091,1.187096,526.358,228.583,0.335988,31.368,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621703,170983,170963,170983,170985,171006,30.0,2.287,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9514,0.8204,0,1,0,0,26162.1,0,9
0.021305,0.002601,18.670024,0.0,0.005204,54.448701,28.618752,0.0,0.916561,1.944026,-29.832681,0.0,37.939633,0.0,7.441247,47.653416,13.823764,0.225246,0.141181,1.097229,824.225,228.425,0.338589,31.353,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621733,171013,170993,171013,171015,171036,30.0,2.144,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9614,0.8393,0,1,0,0,25285.83,0,9
0.004657,0.002352,20.48682,0.0,0.0,50.674408,29.679474,0.0,1.028669,3.127916,-25.216648,0.0,34.811718,0.0,7.345074,47.122865,14.852433,-1.099135,0.070457,1.744706,120.0,228.587,0.336237,31.363,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621763,171043,171023,171043,171045,171062,30.0,2.079,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9625,0.8409,0,1,0,0,26947.0,0,9
0.02278,0.001642,20.830656,0.0,0.0,54.369057,26.445013,0.0,0.791302,1.636403,-27.865475,0.000551,36.448121,0.0,7.655959,48.195498,14.061131,-0.337124,0.001098,1.194461,764.826,228.745,0.334595,31.369,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621793,171073,171053,171073,171075,171090,30.0,2.211,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9526,0.8574,0,1,0,0,25930.7,0,9
0.028185,0.004617,21.842781,0.0,0.117777,52.872464,28.408764,0.0,0.19315,0.621422,-28.179558,0.042717,37.069543,0.0,7.332465,46.955446,14.254281,-0.408576,0.08823,0.72148,660.39,228.546,0.339212,31.354,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621823,171103,171083,171103,171105,171128,30.0,2.013,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9544,0.8716,0,1,0,0,28432.87,0,9
0.053367,0.002281,21.787764,0.0,0.0,52.389679,30.006136,0.0,1.515718,1.955647,-25.911126,0.013372,39.025189,0.0,7.767466,47.767765,15.769999,-1.461544,0.100044,1.682262,120.0,228.519,0.341494,31.377,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621853,171133,171113,171133,171135,171154,30.0,2.127,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9451,0.862,0,1,0,0,28719.65,0,9
0.010654,0.00387,20.097843,0.0,0.0,52.896892,28.661557,0.0,0.964585,0.653448,-28.971722,0.045573,39.678637,0.0,8.295347,48.745685,14.805414,0.815389,0.053702,2.314583,1368.689,228.625,0.337624,31.359,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621883,171163,171143,171163,171165,171187,30.0,2.202,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9644,0.8864,0,1,0,0,27041.47,0,9
0.049831,0.00548,21.022301,0.0,0.073342,53.670276,28.098323,0.0,0.128107,2.959285,-27.211703,0.008289,36.719352,0.0,8.166082,46.176549,14.93352,-0.948889,0.071797,0.35254,142.996,228.584,0.332144,31.348,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621913,171193,171173,171193,171195,171216,30.0,2.125,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9601,0.8566,0,1,0,0,24800.0,0,9
0.087113,0.003378,21.718233,0.0,0.050881,50.352483,29.11748,0.0,0.158602,2.981988,-33.218392,0.035528,39.70134,0.0,6.995874,45.650498,15.092123,-1.612989,0.028431,1.061613,850.965,228.683,0.328767,31.357,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621943,171223,171203,171223,171225,171241,30.0,2.225,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9623,0.8461,0,1,0,0,26566.16,0,9
0.009325,0.007047,25.712425,0.0,0.011815,48.914282,27.518647,0.0,0.699192,2.834644,-28.363025,0.013143,36.866696,0.0,8.643714,45.896118,14.392931,2.075599,0.161172,1.195672,911.972,228.379,0.335814,31.37,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621973,171253,171233,171253,171255,171269,30.0,2.192,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9497,0.8302,0,1,0,0,27306.76,0,9
0.010541,0.0018,23.407048,0.0,0.0,52.124564,29.092859,0.0,1.467159,1.807865,-26.319916,0.023522,38.674561,0.0,7.566577,47.365084,15.86009,-2.274159,0.093567,1.435553,1216.095,228.534,0.337614,31.373,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622003,171283,171263,171283,171285,171303,30.0,2.101,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9558,0.8308,0,1,0,0,27208.06,0,9
0.011661,0.002011,20.285704,0.0,0.029187,48.536878,28.213994,0.0,0.378586,0.363054,-25.867929,0.019531,38.311507,0.0,7.766246,49.350298,15.481503,-1.402076,0.132694,0.506776,1232.276,228.444,0.335602,31.367,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622033,171313,171293,171313,171315,171340,30.0,2.235,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9604,0.8115,0,1,0,0,27016.45,0,9
0.000606,0.001002,24.197259,0.0,0.0,49.754885,27.759248,0.0,0.47424,1.275025,-26.355049,0.046054,37.036482,0.0,7.922572,51.059472,15.007263,-0.590159,0.214501,0.823977,1002.292,228.257,0.336604,31.366,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622063,171343,171323,171343,171345,171362,30.0,2.209,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9751,0.8389,0,1,0,0,29114.47,0,9
0.039071,0.003485,22.544249,0.0,0.0,50.637484,26.396023,0.0,2.286959,0.589358,-27.639398,0.004545,37.62584,0.0,8.224856,47.960328,12.720303,-2.503973,0.121209,2.265241,215.282,228.471,0.333119,31.382,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622093,171373,171353,171373,171375,171389,30.0,2.14,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9723,0.8467,0,1,0,0,28805.42,0,9
0.033109,0.006539,23.715434,0.0,0.003412,52.963207,27.623615,0.0,3.5102,1.19448,-30.903484,0.036779,38.820319,0.0,8.438813,47.351184,16.230503,-0.072266,0.078046,1.49089,1616.649,228.569,0.339658,31.373,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622123,171403,171383,171403,171405,171425,30.0,2.187,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.971,0.8877,0,1,0,0,25403.23,0,9
0.116803,0.007583,24.621125,0.0,0.036832,50.99016,28.433465,0.0,0.976942,0.172347,-27.946115,0.0,38.647972,0.0,8.108022,41.987576,15.253561,-2.050703,0.110401,1.508084,120.0,228.495,0.347241,31.364,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622153,171433,171413,171433,171435,171453,30.0,2.149,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9686,0.841,0,1,0,0,28147.25,0,9
0.003612,0.010255,22.127219,0.0,0.032759,51.099469,29.141711,0.0,0.377141,0.404871,-29.324852,0.017286,39.052843,0.0,8.279911,47.967752,14.87642,-1.272689,0.121634,0.773897,1676.786,228.47,0.336986,31.352,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622183,171463,171443,171463,171465,171483,30.0,2.108,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9667,0.8761,0,1,0,0,28719.77,0,9
0.035112,0.003508,21.766274,0.0,0.026284,52.325261,27.939981,0.0,0.860044,0.49851,-30.49198,0.029723,38.554333,0.0,7.72699,45.613865,15.736464,-1.869711,0.112417,0.35998,801.717,228.491,0.333478,31.384,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622213,171493,171473,171493,171495,171512,30.0,2.173,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9763,0.8341,0,1,0,0,26037.07,0,9
0.039025,0.000354,22.040659,0.0,0.021335,51.117364,28.882024,0.0,1.164872,1.614729,-27.162957,0.027959,36.939604,0.0,7.185882,48.788708,14.571591,-4.240845,0.060051,0.170665,1349.997,228.61,0.333123,31.38,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622243,171523,171503,171523,171525,171545,30.0,2.202,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9716,0.8184,0,1,0,0,26945.76,0,9
0.085095,0.011245,20.702049,0.0,0.0,52.141743,29.460208,0.0,0.471803,1.051445,-27.654247,0.02414,37.991049,0.0,8.102974,51.686284,14.099788,1.322232,0.112378,0.322076,991.937,228.491,0.344368,31.373,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622273,171553,171533,171553,171555,171574,30.0,2.335,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9778,0.8681,0,1,0,0,27220.1,0,9
0.05261,0.002943,19.477942,0.0,0.0,54.022452,27.428137,0.0,1.15877,3.216609,-28.154054,0.056217,34.77444,0.0,7.776506,48.768786,15.258559,-0.29145,0.0,0.789149,120.0,228.787,0.341425,31.385,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622303,171583,171563,171583,171585,171602,30.0,2.14,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9807,0.9164,0,1,0,0,26098.71,0,9
0.01453,0.006083,19.922274,0.0,0.023965,52.860519,26.850429,0.0,1.292694,1.614755,-29.607719,0.0,36.389195,0.0,8.198316,49.015646,13.965865,-0.25183,0.106628,1.006298,1644.346,228.504,0.335342,31.373,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622333,171613,171593,171613,171615,171634,30.0,2.293,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9727,0.8724,0,1,0,0,27157.03,0,9
0.143227,0.01166,15.6225,0.0,0.0,50.895721,27.548117,0.0,0.942003,1.880101,-26.583795,0.0,34.509094,0.0,7.361876,49.147092,13.023862,0.854069,0.121132,0.569425,120.0,228.471,0.323683,31.385,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622363,171643,171623,171643,171645,171665,30.0,2.114,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9799,0.8317,0,1,0,0,27287.83,0,9
0.030843,0.01577,15.948457,0.0,0.0,49.204115,29.664392,0.0,0.613872,1.789631,-24.752021,0.0,36.298725,0.0,7.171914,48.848461,13.637734,-0.637218,0.06631,1.407836,870.427,228.596,0.339453,31.362,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622393,171673,171653,171673,171675,171697,30.0,2.177,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9702,0.8622,0,1,0,0,26614.6,0,9
0.091443,0.00549,16.001728,0.0,0.0,55.819847,29.137324,0.0,0.289526,1.016342,-26.940443,0.013678,35.282383,0.0,7.014195,50.481184,13.92726,-1.332416,0.019698,0.396456,382.14,228.703,0.344943,31.366,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622423,171703,171683,171703,171705,171727,30.0,2.103,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9941,0.8756,0,1,0,0,26021.21,0,9
0.013813,0.009536,17.092912,0.0,0.007286,54.711093,29.103415,0.0,0.079288,0.150108,-23.749584,0.057535,35.43249,0.0,7.513459,52.555366,14.006548,1.514832,0.069727,0.716494,1209.181,228.588,0.335407,31.377,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622453,171733,171713,171733,171735,171755,30.0,2.181,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9962,0.8439,0,1,0,0,28172.2,0,9
0.004509,0.000843,19.567811,0.0,0.006697,51.257899,29.771148,0.0,0.785685,0.868251,-23.711668,0.023374,36.300741,0.0,6.827567,55.185069,14.792233,-1.523303,0.069596,0.612461,1355.525,228.589,0.33625,31.364,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622483,171763,171743,171763,171765,171785,30.0,2.096,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9703,0.8481,0,1,0,0,28524.81,0,9
0.002425,0.000189,18.558625,0.0,0.036541,54.626398,30.313016,0.0,0.751564,1.037811,-27.033691,0.024876,37.338552,0.0,7.388548,51.859401,14.040669,1.833214,0.133184,2.434452,690.503,228.443,0.336439,31.369,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622513,171793,171773,171793,171795,171820,30.0,2.186,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9782,0.8406,0,1,0,0,29565.49,0,9
0.023013,0.001865,21.253363,0.0,0.0,53.738877,29.681021,0.0,1.628924,2.044446,-26.452858,0.0,39.382999,0.0,7.38696,48.428848,15.669593,-0.389326,0.029242,1.889187,574.447,228.681,0.334574,31.378,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004622543,171823,171803,171823,171825,171849,30.0,2.09,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9783,0.8471,0,1,0,0,28472.22,0,9
