abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.009098,0.005465,20.295435,0.0,0.0,53.640538,32.348514,1.4,0.864818,0.454844,-27.676947,0.021594,33.909232,0.0,9.342579,63.238986,16.536126,3.07268,0.076609,1.980041,231.376,226.897,0.22714,31.685,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411655,161333,161313,161333,161335,161356,30.0,2.103,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9425,0.8807,0,1,0,0,27604.95,0,9
0.039374,0.00343,21.208187,0.0,0.0,48.107937,31.438297,1.4,0.746454,1.602582,-31.137151,0.0,32.30665,0.0,9.687166,63.897537,17.28258,3.706572,0.030741,1.9329,426.093,227.002,0.223709,31.667,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411685,161363,161343,161363,161365,161389,30.0,2.242,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9586,0.8602,0,1,0,0,29289.27,0,9
0.09242,0.009327,22.280083,0.0,0.0,53.719649,31.75117,1.4,1.01778,0.282723,-30.80582,0.018055,32.023927,0.0,9.237912,57.429545,16.2648,2.785612,0.0,1.757444,1531.158,227.075,0.233036,31.674,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411715,161393,161373,161393,161395,161414,30.0,2.084,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9758,0.8654,0,1,0,0,27798.16,0,9
0.16575,0.00519,22.474381,0.0,0.0,49.388375,32.701618,1.4,0.334754,0.186002,-33.445334,0.0,32.20993,0.0,9.0369,55.970289,16.599554,4.344328,0.0,0.485604,1196.17,227.1,0.238226,31.692,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411745,161423,161403,161423,161425,161448,30.0,2.036,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9933,0.8674,0,1,0,0,27333.52,0,9
0.012551,0.010842,24.258181,0.0,0.0,53.559207,32.113715,1.4,0.19878,0.186822,-31.109537,0.0,32.396751,0.0,9.074868,57.576313,16.798334,6.985558,0.017983,2.104163,327.485,227.031,0.227384,31.672,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411775,161453,161433,161453,161455,161479,30.0,2.244,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9687,0.8368,0,1,0,0,28556.24,0,9
0.03807,0.001806,23.741252,0.0,0.048969,53.375093,29.933878,1.4,0.079875,2.262697,-33.034846,0.0,34.659449,0.0,9.878436,59.306672,16.878208,3.395018,0.015488,0.98022,277.373,227.036,0.22919,31.679,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411805,161483,161463,161483,161485,161506,30.0,2.188,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.966,0.8338,0,1,0,0,24800.0,0,9
0.055026,0.006588,22.990251,0.0,0.0,51.121921,30.400385,1.4,0.178675,0.537862,-26.375525,0.018778,34.121586,0.0,9.03337,62.766462,16.699534,3.812659,0.086245,1.688305,675.649,226.876,0.222602,31.672,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411835,161513,161493,161513,161515,161529,30.0,2.228,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9645,0.838,0,1,0,0,27834.56,0,9
0.018687,0.005217,26.080021,0.0,0.0,51.342804,31.594808,1.4,1.012232,0.352627,-31.634688,0.031415,34.474214,0.0,9.694837,56.976505,17.711765,3.95486,0.033982,1.111549,506.294,226.994,0.227818,31.694,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411865,161543,161523,161543,161545,161561,30.0,2.034,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9558,0.8587,0,1,0,0,27592.7,0,9
0.013775,0.002297,25.552955,0.0,0.0,51.96129,31.421423,1.4,0.212341,0.602128,-31.537078,0.030362,35.076342,0.0,10.242264,59.851428,17.499424,2.712386,0.025594,1.932484,305.332,227.013,0.225521,31.668,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411895,161573,161553,161573,161575,161589,30.0,2.197,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9788,0.8577,0,1,0,0,27664.24,0,9
0.016356,0.002132,23.706764,0.0,0.0,50.490066,31.250299,1.4,0.0733,0.411054,-29.882771,0.016308,35.487396,0.0,10.10491,59.128688,17.572724,4.248923,0.061347,2.173918,1128.001,226.932,0.227653,31.676,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411925,161603,161583,161603,161605,161622,30.0,2.309,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9775,0.8311,0,1,0,0,26289.16,0,9
0.011757,0.000325,25.140701,0.0,0.0,52.835761,29.194825,1.4,1.28875,0.548138,-34.827094,0.0,36.035534,0.0,10.130509,57.748788,16.283974,3.515812,0.0,0.287505,828.428,227.108,0.227328,31.688,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411955,161633,161613,161633,161635,161655,30.0,2.218,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9762,0.8558,0,1,0,0,25825.79,0,9
0.005023,0.001187,26.655596,0.0,0.040172,50.27026,31.654135,1.4,1.35768,0.735218,-32.738777,0.00951,35.300316,0.0,9.624785,57.009977,17.641654,2.00011,0.020864,1.7908,1361.85,227.024,0.22614,31.671,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411985,161663,161643,161663,161665,161686,30.0,2.151,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9614,0.846,0,1,0,0,27772.01,0,9
0.002166,0.000202,26.62936,0.0,0.0,49.704905,30.61787,1.4,0.161146,1.591008,-30.682742,0.0,36.891324,0.0,10.151504,55.954348,17.8028,4.513315,0.0,1.467401,1048.074,227.158,0.226342,31.692,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412015,161693,161673,161693,161695,161714,30.0,2.12,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9592,0.8079,0,1,0,0,25394.32,0,9
0.093765,0.006482,24.173006,0.0,0.093308,49.318317,31.497336,1.4,0.295612,0.916255,-35.88309,0.01532,35.975069,0.0,10.263225,58.16978,18.098412,4.539034,0.027108,1.38682,2001.325,227.01,0.21986,31.686,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412045,161723,161703,161723,161725,161741,30.0,2.166,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9733,0.863,0,1,0,0,28987.01,0,9
0.031378,0.004415,25.53173,0.0,0.0,48.648522,30.055443,1.4,1.514338,0.400559,-29.429145,0.010749,36.375628,0.0,9.321706,60.526358,16.584074,4.236579,0.045199,1.565601,812.616,226.969,0.224275,31.706,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412075,161753,161733,161753,161755,161769,30.0,2.117,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9679,0.8903,0,1,0,0,25365.77,0,9
0.014641,0.003257,26.448051,0.0,0.0,48.683596,31.007522,1.4,0.634519,0.790668,-30.401757,0.032528,37.166296,0.0,9.716501,59.528429,17.218592,3.409843,0.0,1.903769,1258.015,227.126,0.227532,31.687,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412105,161783,161763,161783,161785,161801,30.0,2.343,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9878,0.8804,0,1,0,0,28857.86,0,9
0.074435,0.004232,25.079424,0.0,0.022151,49.12297,29.43241,1.4,0.358078,1.311715,-30.122702,0.05865,35.854581,0.0,10.2143,58.95191,17.57667,3.370256,0.060781,1.870685,1266.173,226.933,0.231764,31.681,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412135,161813,161793,161813,161815,161829,30.0,2.245,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.975,0.8334,0,1,0,0,26567.4,0,9
0.012395,0.004391,26.933835,0.0,0.068905,50.555593,33.194289,1.4,0.088036,0.149894,-35.498246,0.0,35.704687,0.0,10.740996,56.427748,17.664706,3.799037,0.06686,0.054104,806.482,226.92,0.227373,31.671,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412165,161843,161823,161843,161845,161865,30.0,2.145,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9897,0.8366,0,1,0,0,27330.69,0,9
0.114094,0.008952,27.426818,0.0,0.0,50.984298,30.1921,1.4,0.005418,1.78477,-34.56148,0.013532,37.489457,0.0,10.375348,56.306482,17.659288,4.188204,0.040694,0.477891,405.657,226.979,0.218421,31.706,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412195,161873,161853,161873,161875,161889,30.0,2.329,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9587,0.8596,0,1,0,0,27928.47,0,9
0.094783,0.001367,26.035808,0.0,0.001241,48.058144,30.970351,1.4,0.176658,1.902721,-32.573885,0.0,35.586736,0.0,9.908385,58.033511,17.835946,3.449487,0.0,2.106726,1120.103,227.299,0.219788,31.678,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412225,161903,161883,161903,161905,161929,30.0,2.209,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.981,0.8694,0,1,0,0,26492.66,0,9
0.085053,0.000689,28.633186,0.0,0.045381,49.272134,29.762491,1.4,0.566368,0.993578,-30.477499,0.018619,34.593158,0.0,9.856807,58.7461,17.269578,6.078593,0.0,1.351076,802.299,227.191,0.220477,31.699,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412255,161933,161913,161933,161935,161955,30.0,2.316,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9806,0.8598,0,1,0,0,26940.79,0,9
0.011972,0.006866,27.211584,0.0,0.0,51.433693,30.990902,1.4,0.674744,1.232973,-31.205814,0.029181,35.82613,0.0,9.908193,57.989322,16.594833,2.2831,0.0,1.897178,626.332,227.242,0.227343,31.671,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412285,161963,161943,161963,161965,161983,30.0,2.202,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9855,0.8316,0,1,0,0,27534.3,0,9
0.016733,0.000337,27.70246,0.0,0.056889,51.24192,31.304619,1.4,0.413598,1.744833,-37.284941,0.020515,34.081297,0.0,10.040639,58.771116,17.008432,4.118247,0.09341,0.895745,1156.509,226.859,0.22768,31.692,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412315,161993,161973,161993,161995,162013,30.0,2.118,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9852,0.8601,0,1,0,0,28056.47,0,9
0.106141,0.008696,26.328113,0.0,0.043147,49.161344,30.489654,1.4,0.59738,0.513202,-31.773222,0.0,33.568095,0.0,9.949941,60.045477,16.411051,1.908728,0.034854,0.010222,893.448,226.992,0.218984,31.699,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412345,162023,162003,162023,162025,162044,30.0,2.184,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9787,0.8472,0,1,0,0,27306.29,0,9
0.000262,0.007493,25.409532,0.0,0.023895,51.504309,30.17134,1.4,0.307433,1.890713,-28.941709,0.0,35.458808,0.0,10.026781,57.190147,16.718484,4.729639,0.0,1.128169,384.831,227.116,0.226477,31.676,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412375,162053,162033,162053,162055,162077,30.0,2.134,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9577,0.8371,0,1,0,0,27106.25,0,9
0.000235,2e-06,26.914601,0.0,0.0,49.933518,32.087317,1.4,1.556164,0.659557,-31.439194,0.0,36.118365,0.0,10.170664,57.568014,18.274648,6.844696,0.013708,1.567508,1559.388,227.04,0.226479,31.7,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412405,162083,162063,162083,162085,162103,30.0,2.178,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9875,0.8789,0,1,0,0,27132.06,0,9
0.048683,0.003429,24.593311,0.0,0.0,48.964526,31.035789,1.4,2.90323,0.476784,-30.995928,0.0,35.64158,0.0,9.722437,56.240065,15.371418,3.782957,0.0,2.66225,721.88,227.081,0.223051,31.694,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412435,162113,162093,162113,162115,162137,30.0,2.092,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9854,0.8432,0,1,0,0,25682.19,0,9
0.004543,0.003124,24.329544,0.0,0.0,51.140359,29.616181,1.4,1.857938,1.190238,-30.411931,0.002259,34.451342,0.0,9.348158,56.166524,17.229356,4.931189,0.097158,1.7339,1133.908,226.851,0.226174,31.681,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412465,162143,162123,162143,162145,162161,30.0,2.23,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9909,0.8322,0,1,0,0,26115.94,0,9
0.026191,0.001532,23.696666,0.0,0.0,50.776462,30.673202,1.4,0.226877,1.676908,-30.463855,0.00764,36.12825,0.0,9.63957,62.479348,17.002479,5.251202,0.082126,1.151042,2179.459,226.885,0.224642,31.704,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412495,162173,162153,162173,162175,162197,30.0,2.151,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9938,0.8464,0,1,0,0,29494.14,0,9
0.036787,0.00075,23.6071,0.0,0.0,52.646699,31.774355,1.4,0.18931,0.787811,-27.801127,0.061203,35.34044,0.0,9.340948,60.883384,16.813169,3.081273,0.044268,0.095374,1201.022,226.971,0.223892,31.696,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412525,162203,162183,162203,162205,162226,30.0,2.075,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9875,0.863,0,1,0,0,26724.66,0,9
0.040951,0.005501,23.852843,0.0,0.002639,51.524331,31.702012,1.4,0.883869,2.126442,-33.179863,0.047934,33.213998,0.0,9.283451,59.305899,15.9293,1.796207,0.078506,1.160491,710.899,226.893,0.229394,31.695,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412555,162233,162213,162233,162235,162250,30.0,2.12,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9752,0.8569,0,1,0,0,29327.67,0,9
0.055444,0.001026,25.020157,0.0,0.010396,54.400734,32.055719,1.4,0.715935,1.887003,-31.485913,0.02842,35.101001,0.0,9.417663,59.234948,16.645235,5.714912,0.0,1.921679,677.454,227.109,0.23042,31.705,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412585,162263,162243,162263,162265,162287,30.0,2.225,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9733,0.8342,0,1,0,0,27982.38,0,9
0.038638,0.001189,23.499159,0.0,0.03461,50.675131,31.28445,1.4,0.215371,0.418402,-30.012905,0.0,35.519403,0.0,9.352779,57.140057,16.429864,2.574457,0.009219,1.037077,120.0,227.05,0.22923,31.704,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412615,162293,162273,162293,162295,162316,30.0,2.097,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9784,0.8363,0,1,0,0,27963.6,0,9
0.107327,0.01033,23.636352,0.0,0.0,51.133473,33.03879,1.4,0.16785,3.352631,-36.209071,0.016281,32.166772,0.0,9.731857,60.224521,16.597714,5.309746,0.0,1.93071,1115.859,227.151,0.2189,31.688,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412645,162323,162303,162323,162325,162339,30.0,2.311,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8721,0,1,0,0,26074.44,0,9
0.089868,0.001236,21.154765,0.0,0.0,52.179529,32.206712,1.4,0.119922,3.510429,-34.797234,0.0,35.677201,0.0,9.566785,58.999026,16.477792,6.509015,0.073998,1.250581,632.375,226.903,0.220136,31.686,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412675,162353,162333,162353,162355,162380,30.0,2.103,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9874,0.8399,0,1,0,0,26870.41,0,9
0.049357,0.002867,21.74388,0.0,0.0,52.871306,33.383918,1.4,1.033566,1.931965,-30.81286,0.048885,33.745236,0.0,9.943262,59.457388,15.444226,3.964477,0.111066,1.035826,680.217,226.819,0.223003,31.724,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412705,162383,162363,162383,162385,162409,30.0,2.384,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.8721,0,1,0,0,27977.63,0,9
0.0337,0.005878,22.657451,0.0,0.0,53.344976,33.574769,1.4,0.240296,0.787768,-26.346643,0.029885,32.957468,0.0,9.474976,58.631902,15.20393,6.424807,0.024935,0.342428,448.605,227.015,0.228881,31.696,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412735,162413,162393,162413,162415,162435,30.0,2.119,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9789,0.8287,0,1,0,0,25972.89,0,9
0.030515,0.000225,20.807317,0.0,0.0,52.312732,30.90213,1.4,0.110218,0.862792,-28.946536,0.004525,33.82026,0.0,9.245702,64.388667,15.093713,2.450221,0.112906,2.27906,1163.968,226.815,0.228655,31.695,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412765,162443,162423,162443,162445,162462,30.0,2.242,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9863,0.8402,0,1,0,0,29393.37,0,9
0.043939,0.00095,17.952127,0.0,0.0,53.287569,32.884543,1.4,0.780106,0.128595,-33.749575,0.024732,33.948855,0.0,9.130924,62.955429,14.313607,5.638496,0.039563,1.060731,880.17,226.982,0.229605,31.699,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412795,162473,162453,162473,162475,162500,30.0,2.285,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9808,0.8655,0,1,0,0,26158.27,0,9
0.045299,9.6e-05,21.771165,0.0,0.037525,52.596936,31.727764,1.4,2.217414,1.287603,-25.858698,0.01418,35.236458,0.0,8.526748,63.591894,16.531021,5.900798,0.060049,0.889685,120.0,226.935,0.229702,31.711,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412825,162503,162483,162503,162505,162523,30.0,2.275,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9929,0.8685,0,1,0,0,24800.0,0,9
0.058892,0.000962,19.691387,0.0,0.0,52.807657,31.667464,1.4,0.934019,1.076868,-31.506285,0.0,34.159591,0.0,8.980646,60.317687,15.597002,2.963586,0.003647,0.793605,766.157,227.063,0.230664,31.714,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412855,162533,162513,162533,162535,162558,30.0,2.297,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8458,0,1,0,0,27836.67,0,9
0.054114,0.000338,20.143848,0.0,0.024754,53.462833,32.932001,1.4,0.266589,0.272721,-30.75427,0.0,34.432312,0.0,9.187569,59.072274,15.330412,7.021527,0.015789,2.444839,528.944,227.036,0.230325,31.681,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412885,162563,162543,162563,162565,162582,30.0,2.122,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8376,0,1,0,0,25861.39,0,9
0.038613,0.006562,21.275743,0.0,0.060533,54.297401,33.319732,1.4,0.17117,0.281759,-31.904707,0.0,34.714071,0.0,9.173914,59.702423,15.501582,6.533334,0.037737,2.317481,1217.934,226.986,0.223763,31.696,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412915,162593,162573,162593,162595,162620,30.0,2.083,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9883,0.8586,0,1,0,0,26704.23,0,9
0.060709,0.001564,24.817561,0.0,0.0,53.177051,32.948528,1.4,0.440081,1.52442,-27.118258,0.022937,33.189651,0.0,9.850344,64.275861,15.941663,3.836281,0.025955,3.746234,518.348,227.012,0.222199,31.708,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412945,162623,162603,162623,162625,162644,30.0,2.271,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.8643,0,1,0,0,27903.06,0,9
0.014015,0.003305,24.349264,0.0,0.0,51.041867,33.628513,1.4,0.349267,0.99691,-28.981382,0.0,34.186561,0.0,9.490751,64.345534,16.29093,5.809499,0.022155,1.398957,293.957,227.021,0.225504,31.722,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003412975,162653,162633,162653,162655,162678,30.0,2.234,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9873,0.8519,0,1,0,0,26564.42,0,9
0.032684,0.003305,23.018227,0.0,0.028118,55.109893,33.424774,1.4,0.835002,1.588536,-29.11351,0.028972,32.598025,0.0,10.110442,62.071056,17.125932,4.40289,0.085427,1.554729,526.725,226.877,0.228809,31.696,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003413005,162683,162663,162683,162685,162700,30.0,2.235,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9858,0.8641,0,1,0,0,27094.45,0,9
0.055955,0.001647,22.129545,0.0,0.0,53.805956,32.353205,1.4,0.780012,1.551307,-28.726819,0.0,34.149332,0.0,10.241819,62.298392,16.34592,5.902636,0.014312,2.090745,618.974,227.039,0.230456,31.705,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003413035,162713,162693,162713,162715,162732,30.0,2.189,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9849,0.83,0,1,0,0,26891.14,0,9
0.104129,0.011329,23.012176,0.0,0.006916,52.929324,33.192897,1.4,0.199092,0.424315,-33.30891,0.019341,34.573647,0.0,9.811542,60.082288,16.545012,5.996706,0.0,2.226256,776.496,227.1,0.219127,31.711,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003413065,162743,162723,162743,162745,162763,30.0,2.096,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9906,0.8692,0,1,0,0,26840.35,0,9
