abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.192053,0.09714,22.891208,0.0,0.0,38.033615,9.772231,0.0,0.266251,0.826535,-27.482726,0.0,26.861247,0.0,6.598924,29.423589,11.060669,0.902616,0.084948,6.931403,640.858,228.438,1.332922,30.136,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365604,160158,160138,160158,160160,160184,30.0,2.216,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9594,0.8632,0,1,0,0,27958.97,0,9
0.162584,0.007689,23.359914,0.0,0.016853,34.343766,10.373386,0.0,0.423101,0.663578,-31.875642,0.017552,26.197669,0.0,6.418878,31.222042,11.48377,0.973244,0.154411,6.151015,120.0,228.279,1.325233,30.143,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365634,160188,160168,160188,160190,160204,30.0,2.198,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9561,0.8497,0,1,0,0,26674.69,0,9
0.278301,0.030192,24.951829,0.0,0.0,36.583831,9.858056,0.0,0.462272,0.281336,-28.826327,0.015851,25.916333,0.0,6.942508,27.895799,11.021498,-0.278791,0.115429,5.700234,149.126,228.369,1.355425,30.136,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365664,160218,160198,160218,160220,160241,30.0,2.145,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9761,0.8491,0,1,0,0,27021.6,0,9
0.333123,0.014303,24.856014,0.0,0.0,33.42415,8.60472,0.0,0.324654,2.782724,-25.84152,0.042445,28.699056,0.0,7.076487,29.569964,10.696844,-0.142352,0.197504,6.389489,1211.991,228.181,1.369728,30.147,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365694,160248,160228,160248,160250,160268,30.0,2.175,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.957,0.846,0,1,0,0,28497.9,0,9
0.357777,0.006432,25.499557,0.0,0.032205,35.15409,8.65527,0.0,0.612833,3.320513,-33.17786,0.0,25.378543,0.0,6.814128,29.015663,11.309677,0.687108,0.171244,7.45346,1247.452,228.241,1.37616,30.154,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365724,160278,160258,160278,160280,160305,30.0,2.228,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9522,0.8301,0,1,0,0,28063.08,0,9
0.279386,0.020453,24.285855,0.0,0.028049,37.018422,9.094157,0.0,0.316137,3.960642,-25.984673,0.017259,29.339185,0.0,6.550384,28.626477,10.99354,1.538326,0.081863,8.194633,428.029,228.445,1.355708,30.165,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365754,160308,160288,160308,160310,160329,30.0,2.108,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9839,0.8463,0,1,0,0,27207.37,0,9
0.174565,0.027348,28.628427,0.0,0.031297,37.106847,8.662412,0.0,1.336674,1.173405,-29.708853,0.0,28.165781,0.0,7.059949,26.201452,12.330214,-1.020518,0.1879,6.707876,1099.494,228.203,1.328359,30.146,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365784,160338,160318,160338,160340,160362,30.0,2.075,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9708,0.8677,0,1,0,0,26449.72,0,9
0.004801,0.044293,23.857981,0.0,0.0,35.479919,8.744327,0.0,0.092884,1.556781,-31.042947,0.0,29.722561,0.0,6.897691,24.130669,12.237331,2.196131,0.179489,6.150308,120.0,228.222,1.284067,30.126,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365814,160368,160348,160368,160370,160385,30.0,2.221,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9565,0.8416,0,1,0,0,26378.3,0,9
0.117791,0.031985,27.339038,0.0,0.0,33.632352,7.447666,0.0,0.382989,1.324399,-29.647086,0.01494,28.398163,0.0,6.985145,24.902809,11.854342,4.021399,0.121655,8.008443,661.694,228.354,1.252081,30.147,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365844,160398,160378,160398,160400,160419,30.0,2.198,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.959,0.8462,0,1,0,0,27022.5,0,9
0.207066,0.023292,25.651566,0.0,0.0,36.369252,9.050872,0.0,0.729689,1.229579,-29.720565,0.0,27.168584,0.0,6.931662,27.372351,12.584031,-0.970347,0.251401,6.417199,120.0,228.058,1.228789,30.162,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365874,160428,160408,160428,160430,160446,30.0,2.283,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.978,0.8525,0,1,0,0,27866.5,0,9
0.293626,0.022584,26.012923,0.0,0.0,33.88144,8.015701,0.0,1.488221,2.311243,-30.217768,0.0,29.479827,0.0,7.328811,28.756257,11.09581,-1.791024,0.142784,6.866271,781.684,228.306,1.206205,30.154,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365904,160458,160438,160458,160460,160479,30.0,2.169,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9637,0.844,0,1,0,0,27061.81,0,9
0.388731,0.024814,27.460817,0.0,0.000624,36.305384,8.786446,0.0,1.866089,1.304181,-31.089,0.019014,28.175646,0.0,7.243068,26.878832,12.961899,-1.374501,0.110819,7.407989,1874.643,228.379,1.181392,30.165,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365934,160488,160468,160488,160490,160505,30.0,2.028,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9548,0.8822,0,1,0,0,27835.38,0,9
0.31537,0.01914,30.047498,0.0,0.066429,35.094772,8.691039,0.0,1.59523,1.231058,-25.603103,0.029349,29.406704,0.0,7.173485,30.421155,11.366669,0.065857,0.048411,5.860584,861.696,228.522,1.200532,30.14,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365964,160518,160498,160518,160520,160543,30.0,2.078,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9872,0.8643,0,1,0,0,27244.84,0,9
0.14561,0.044292,25.76028,0.0,0.008996,36.810332,8.784444,0.0,0.768807,0.039665,-26.849306,0.0,29.446369,0.0,7.06212,28.636072,12.135476,-2.627621,0.108717,6.025672,120.0,228.384,1.244824,30.136,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365994,160548,160528,160548,160550,160573,30.0,2.099,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9668,0.8551,0,1,0,0,28164.96,0,9
0.043673,0.026596,23.853259,0.0,0.032612,35.438399,8.910444,0.0,0.848426,0.078091,-31.425664,0.008551,29.52446,0.0,7.498849,23.974537,12.983902,-0.295357,0.162374,7.528868,1945.966,228.261,1.271419,30.139,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366024,160578,160558,160578,160580,160601,30.0,2.16,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9707,0.8823,0,1,0,0,27909.62,0,9
0.000957,0.011644,29.304072,0.0,0.0,37.102419,9.255577,0.0,0.086074,0.690259,-28.493943,0.008224,30.21472,0.0,6.79924,22.951896,12.897828,0.940653,0.019183,6.397298,1041.955,228.589,1.283064,30.136,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366054,160608,160588,160608,160610,160632,30.0,2.138,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.959,0.8783,0,1,0,0,26746.42,0,9
0.074336,0.019145,27.720049,0.0,0.016307,37.116067,8.532297,0.0,1.241756,1.161127,-30.847146,0.0,29.053592,0.0,7.277986,25.072184,11.656072,-4.429331,0.118061,6.647523,967.07,228.363,1.302209,30.158,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366084,160638,160618,160638,160640,160655,30.0,2.087,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9779,0.8112,0,1,0,0,26513.7,0,9
0.215961,0.036951,26.37527,0.0,0.0,34.594765,8.857416,0.0,1.045967,1.424623,-30.284542,0.012805,30.478215,0.0,7.536216,25.515079,12.702039,-4.626395,0.146702,5.673758,424.522,228.297,1.33916,30.154,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366114,160668,160648,160668,160670,160684,30.0,2.175,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9586,0.849,0,1,0,0,27103.45,0,9
0.162254,0.014013,28.317686,0.0,0.0,36.957712,8.845994,0.0,0.341237,3.023192,-30.309666,0.032423,27.455023,0.0,7.358304,24.312833,12.360802,1.182567,0.106446,6.024774,663.668,228.389,1.325147,30.159,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366144,160698,160678,160698,160700,160720,30.0,2.241,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9728,0.8102,0,1,0,0,28810.61,0,9
0.342483,0.047023,27.137917,0.0,0.035885,34.3332,9.417339,0.0,0.018237,1.759496,-28.825209,0.035443,29.214519,0.0,7.963404,29.468191,12.342566,-1.726818,0.213194,6.455766,664.435,228.145,1.37217,30.151,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366174,160728,160708,160728,160730,160749,30.0,2.352,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9746,0.8349,0,1,0,0,28244.88,0,9
0.256229,0.022504,27.107685,0.0,0.0,36.375592,9.314955,0.0,0.985849,1.42259,-30.058529,0.067725,27.791929,0.0,7.417802,27.846698,11.356716,-2.031497,0.196287,6.605663,1532.941,228.184,1.349666,30.156,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366204,160758,160738,160758,160760,160779,30.0,2.113,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9598,0.847,0,1,0,0,26647.75,0,9
0.237694,0.004836,29.317778,0.0,0.033477,35.352977,9.584872,0.0,0.771064,2.395322,-31.154015,0.004359,30.187251,0.0,7.312985,30.17354,12.12778,0.669844,0.178737,6.501438,933.757,228.224,1.34483,30.15,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366234,160788,160768,160788,160790,160814,30.0,2.191,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9894,0.8555,0,1,0,0,27212.85,0,9
0.011514,0.059012,26.242994,0.0,0.033298,35.685805,8.602815,0.0,0.441244,3.938455,-28.039625,0.0,26.248796,0.0,7.042893,28.424415,11.686536,1.587163,0.211543,6.763455,1395.679,228.149,1.285818,30.139,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366264,160818,160798,160818,160820,160845,30.0,2.243,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9604,0.8407,0,1,0,0,27894.78,0,9
0.081097,0.024163,25.491024,0.0,0.048674,36.502649,9.385111,0.0,0.468239,2.142684,-30.668876,0.0,28.39148,0.0,6.90898,25.058557,12.154775,-0.259306,0.244068,6.102246,744.118,228.075,1.261655,30.132,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366294,160848,160828,160848,160850,160873,30.0,2.122,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.996,0.8452,0,1,0,0,27762.81,0,9
0.073229,0.002053,26.020995,0.0,0.0,36.723615,9.166531,0.0,0.593072,0.474497,-28.607896,0.0,28.865976,0.0,6.869262,25.3156,11.561703,-0.445546,0.137381,7.157225,472.809,228.318,1.263708,30.133,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366324,160878,160858,160878,160880,160901,30.0,2.091,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9904,0.8534,0,1,0,0,28169.22,0,9
0.133889,0.015827,26.93112,0.0,0.0,33.513901,8.600345,0.0,0.549616,0.203979,-29.036426,0.0,29.069955,0.0,6.983652,27.664659,12.111319,0.599601,0.036653,7.417307,1087.07,228.549,1.247881,30.151,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366354,160908,160888,160908,160910,160935,30.0,2.182,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9688,0.8494,0,1,0,0,28644.43,0,9
0.205128,0.018587,25.585522,0.0,0.0,35.876231,7.932901,0.0,0.645278,0.457316,-28.110575,0.007429,28.61264,0.0,6.759968,26.706474,12.756597,0.106691,0.170161,6.444456,579.019,228.243,1.229295,30.163,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366384,160938,160918,160938,160940,160958,30.0,2.143,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9825,0.87,0,1,0,0,27357.45,0,9
0.378114,0.045133,29.735676,0.0,0.035286,36.339681,7.096778,0.0,0.292752,1.390203,-29.702858,0.019462,27.222436,0.0,6.621843,28.218224,12.463845,1.791231,0.13241,6.41221,1113.433,228.33,1.184162,30.167,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366414,160968,160948,160968,160970,160984,30.0,2.028,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.999,0.8235,0,1,0,0,29086.54,0,9
0.142791,0.061397,24.154679,0.0,0.0,37.510661,8.533829,0.0,1.055582,0.969827,-28.663848,0.029637,28.192263,0.0,6.496068,29.378237,11.408263,1.395528,0.116249,5.727989,985.549,228.367,1.245559,30.168,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366444,160998,160978,160998,161000,161024,30.0,2.204,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9804,0.8304,0,1,0,0,26448.12,0,9
0.1025,0.010512,24.543644,0.0,0.0,36.523774,8.265854,0.0,0.837068,0.728998,-32.508563,0.034059,27.463265,0.0,6.68272,28.60567,12.245331,-0.460842,0.142081,7.101638,1674.436,228.308,1.256071,30.172,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366474,161028,161008,161028,161030,161051,30.0,2.094,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8378,0,1,0,0,27682.61,0,9
0.015618,0.030818,23.372886,0.0,0.050768,36.1371,9.389295,0.0,0.88999,2.103324,-33.051232,0.002679,25.359941,0.0,6.876091,28.80135,11.355341,0.920728,0.186484,6.287599,809.094,228.206,1.286889,30.155,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366504,161058,161038,161058,161060,161078,30.0,2.29,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9662,0.8148,0,1,0,0,26377.79,0,9
0.083604,0.017738,23.068353,0.0,0.0,35.531393,8.261953,0.0,1.728527,2.121774,-27.635058,0.0,27.481715,0.0,6.58461,26.83078,13.083868,1.763718,0.178633,6.113056,555.354,228.224,1.304627,30.138,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366534,161088,161068,161088,161090,161104,30.0,2.169,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9964,0.8762,0,1,0,0,26473.24,0,9
0.073909,0.00253,22.347548,0.0,0.0,37.756305,8.46286,0.0,1.791336,0.133824,-28.314165,0.0,27.347891,0.0,5.734981,23.444425,11.292531,-1.042933,0.10009,7.673391,1071.418,228.404,1.302097,30.146,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366564,161118,161098,161118,161120,161136,30.0,2.291,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9697,0.8673,0,1,0,0,29189.46,0,9
0.164784,0.02371,21.729675,0.0,0.021362,38.253807,9.56919,0.0,0.763894,0.519286,-25.197761,0.0,26.828605,0.0,6.088972,30.540584,12.056425,0.070673,0.135075,6.256307,398.171,228.324,1.325807,30.165,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366594,161148,161128,161148,161150,161172,30.0,2.175,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.985,0.85,0,1,0,0,27374.6,0,9
0.178519,0.003584,23.176116,0.0,0.006569,39.110856,8.838317,0.0,0.804164,1.261658,-28.520915,0.0,25.566947,0.0,5.905115,29.850158,11.252261,0.144841,0.179721,7.376778,760.924,228.222,1.329391,30.146,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366624,161178,161158,161178,161180,161198,30.0,2.216,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8458,0,1,0,0,28286.93,0,9
0.188277,0.002546,19.842294,0.0,0.0,37.374792,10.137533,0.0,1.806498,0.941481,-30.560276,0.020943,26.508428,0.0,6.787931,30.76348,9.445763,2.324851,0.150023,8.186846,365.043,228.29,1.331937,30.163,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366654,161208,161188,161208,161210,161233,30.0,2.116,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9983,0.8436,0,1,0,0,27295.82,0,9
0.159442,0.007523,22.240781,0.0,0.0,36.420444,7.723129,0.0,1.698055,0.53461,-22.899871,0.044813,25.973817,0.0,5.949822,30.508587,11.143818,1.530781,0.144115,7.232802,120.0,228.303,1.324414,30.145,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366684,161238,161218,161238,161240,161259,30.0,2.079,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8802,0,1,0,0,25170.22,0,9
0.13202,0.007155,22.646706,0.0,0.010926,38.479367,8.787702,0.0,0.263074,1.677718,-28.59499,0.023786,27.651535,0.0,5.864713,30.144179,11.406892,3.137495,0.13142,5.976661,1394.264,228.332,1.317259,30.16,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366714,161268,161248,161268,161270,161291,30.0,2.115,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8359,0,1,0,0,25218.37,0,9
0.052022,0.020872,23.072628,0.0,0.0,37.142557,8.055548,0.0,0.195867,0.042699,-27.954378,0.0,27.694234,0.0,6.186867,31.592125,11.602759,1.74093,0.114732,5.503313,120.0,228.37,1.296387,30.162,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366744,161298,161278,161298,161300,161318,30.0,2.136,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9996,0.8469,0,1,0,0,25698.78,0,9
0.149699,0.05263,23.614387,0.0,0.0,40.429192,9.529998,0.0,0.573754,0.437684,-27.006761,0.04514,28.131918,0.0,5.949229,30.236007,11.029005,-1.218582,0.179517,6.533138,236.413,228.222,1.243756,30.156,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366774,161328,161308,161328,161330,161345,30.0,2.295,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9845,0.8762,0,1,0,0,28409.43,0,9
0.148797,0.000236,21.071262,0.0,0.0,39.054817,11.519625,0.0,0.531953,2.431458,-29.860414,0.015984,25.70046,0.0,5.571153,30.881254,11.560958,1.433439,0.077954,7.422253,120.0,228.454,1.243992,30.16,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366804,161358,161338,161358,161360,161380,30.0,2.149,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9958,0.8477,0,1,0,0,27687.66,0,9
0.27575,0.033123,23.39433,0.0,0.0,36.101002,10.90125,0.0,0.377753,0.718089,-33.190505,0.0,26.418549,0.0,6.274565,29.489512,11.938711,2.268178,0.122757,6.749028,1221.635,228.352,1.210869,30.173,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366834,161388,161368,161388,161390,161411,30.0,2.175,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9832,0.8742,0,1,0,0,26836.16,0,9
0.156033,0.031235,24.08113,0.0,0.005018,39.180084,7.893716,0.0,0.2224,2.318159,-28.770447,0.0,28.736709,0.0,6.781916,31.432637,11.716311,0.346338,0.153087,7.015128,1631.012,228.283,1.242104,30.172,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366864,161418,161398,161418,161420,161434,30.0,2.101,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8584,0,1,0,0,29284.82,0,9
0.150707,0.00139,25.798473,0.0,0.0,35.7555,10.125606,0.0,0.53153,2.181667,-22.356456,0.019333,26.555042,0.0,6.942154,35.620177,11.18478,6.38672,0.130688,7.641539,1214.374,228.334,1.243494,30.169,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366894,161448,161428,161448,161450,161464,30.0,2.242,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9683,0.8277,0,1,0,0,28398.64,0,9
0.031525,0.031095,25.820611,0.0,0.058442,39.331917,10.284621,0.0,0.073118,1.775041,-28.196266,0.017672,28.330083,0.0,6.314694,33.157613,11.111663,0.324624,0.112348,7.273729,780.814,228.376,1.274589,30.157,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366924,161478,161458,161478,161480,161499,30.0,2.234,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9882,0.8757,0,1,0,0,27113.44,0,9
0.099041,0.017615,23.27041,0.0,0.048905,39.014937,9.617198,0.0,0.096303,0.180153,-26.512527,0.031439,28.510236,0.0,6.356975,32.81142,11.207966,4.185111,0.110324,6.20164,456.184,228.38,1.256974,30.155,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366954,161508,161488,161508,161510,161534,30.0,2.13,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9911,0.8556,0,1,0,0,29537.99,0,9
0.069294,0.04392,25.76004,0.0,0.0,37.982919,12.031239,0.0,0.84874,0.101934,-30.859357,0.028396,28.408302,0.0,6.745415,33.182787,12.056706,5.325876,0.087345,8.441578,1146.17,228.433,1.300893,30.16,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003366984,161538,161518,161538,161540,161555,30.0,2.145,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.8682,0,1,0,0,26179.14,0,9
0.100179,0.008058,28.108258,0.0,0.004547,36.091217,10.167529,0.0,0.268246,1.397029,-25.37415,0.021696,27.011273,0.0,6.52533,33.217719,12.324952,3.517009,0.123941,8.466661,759.236,228.349,1.308951,30.16,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367014,161568,161548,161568,161570,161592,30.0,2.228,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.992,0.8387,0,1,0,0,28134.5,0,9
0.244292,0.0376,26.217018,0.0,0.0,38.588495,11.863333,0.0,0.901574,1.646198,-29.738551,0.008717,28.657471,0.0,6.300741,30.593826,11.423379,1.764036,0.124982,8.984027,1571.823,228.347,1.346551,30.163,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367044,161598,161578,161598,161600,161618,30.0,2.166,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.8738,0,1,0,0,27493.48,0,9
0.18375,0.015796,25.223778,0.0,0.0,39.354958,10.351938,0.0,0.830504,1.216093,-27.871734,0.003329,27.441378,0.0,7.003998,33.905694,12.253882,5.396966,0.154489,8.232093,1511.499,228.279,1.330756,30.181,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367074,161628,161608,161628,161630,161644,30.0,2.19,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9806,0.8722,0,1,0,0,28094.63,0,9
