abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.185429,0.006075,13.270219,0.0,0.0,33.68385,7.720118,0.0,0.488434,1.850427,-31.891312,0.00928,32.408349,0.0,7.246333,33.661464,13.158584,-0.101083,0.204344,4.427091,1267.813,228.728,1.196074,30.935,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026426,128288,128268,128288,128290,128305,30.0,2.223,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4951,1,0,0,0,25886.47,0,9
0.131836,0.012721,9.569026,0.0,0.0,31.076192,6.440299,0.0,0.927697,2.633279,-32.191382,0.01696,29.77507,0.0,6.149976,35.0413,12.230887,-3.308882,0.201676,3.632564,120.0,228.734,1.183352,30.957,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026456,128318,128298,128318,128320,128338,30.0,2.046,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4654,1,0,0,0,26832.96,0,9
0.152106,0.004812,13.690829,0.0,0.026536,37.554789,7.23538,0.0,1.259888,0.451672,-33.887839,0.014038,30.226741,0.0,6.934488,35.340123,13.490775,-2.790456,0.248997,4.183455,1349.0,228.626,1.188164,30.952,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026486,128348,128328,128348,128350,128367,30.0,2.07,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4512,1,0,0,0,25859.18,0,9
0.297542,0.034522,10.15875,0.0,0.022759,34.238438,7.059004,0.0,0.503504,0.406031,-26.250158,0.050508,29.82071,0.0,6.885249,37.379698,13.994279,0.097219,0.226318,3.664853,660.172,228.678,1.222686,30.928,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026516,128378,128358,128378,128380,128399,30.0,2.114,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4457,1,0,0,0,27392.22,0,9
0.491819,0.046116,10.475176,0.0,0.0,32.914016,7.306835,0.0,0.095606,0.672785,-32.266927,0.0,30.493495,0.0,6.138124,32.090013,14.089885,-0.489413,0.257122,3.03588,876.54,228.607,1.268802,30.96,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026546,128408,128388,128408,128410,128424,30.0,2.173,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4605,1,0,0,0,26935.45,0,9
0.748405,0.060906,11.105143,0.0,0.0,31.984836,8.11568,0.0,0.897976,0.654134,-30.550053,0.0,29.839361,0.0,6.903775,34.255281,13.191909,-1.133367,0.251592,2.209612,1183.186,228.62,1.329708,30.943,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026576,128438,128418,128438,128440,128465,30.0,2.186,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4717,1,0,0,0,26894.55,0,9
0.804575,0.013333,11.910446,0.0,0.034045,33.609407,7.741132,0.0,0.213323,0.600083,-35.551715,0.007338,30.439444,0.0,6.48664,29.278746,13.405232,-1.521539,0.195075,2.839348,695.628,228.749,1.343041,30.951,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026606,128468,128448,128468,128470,128493,30.0,2.185,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5022,1,0,0,0,27951.9,0,9
0.865016,0.014347,11.107659,0.0,0.0,31.615127,7.303752,0.0,0.533708,1.154812,-33.683297,0.0,29.284632,0.0,6.058671,30.086557,12.871525,-2.330852,0.167137,4.078896,1473.397,228.813,1.357388,30.946,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026636,128498,128478,128498,128500,128523,30.0,2.232,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4841,1,0,0,0,26826.48,0,9
0.793276,0.017029,10.366111,0.0,0.0,31.48263,7.389533,0.0,0.047116,0.674724,-36.652611,0.0,29.959356,0.0,6.745245,31.183208,12.824408,-0.338849,0.143179,2.718432,199.42,228.868,1.340359,30.938,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026666,128528,128508,128528,128530,128545,30.0,2.265,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4754,1,0,0,0,30200.0,0,9
0.841766,0.01151,11.987109,0.0,0.0,31.631583,8.124034,0.0,1.876159,0.074394,-31.026837,0.018224,29.884962,0.0,6.063906,32.294938,14.700567,-0.378381,0.19243,2.2341,1191.466,228.755,1.351869,30.939,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026696,128558,128538,128558,128560,128581,30.0,1.981,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4906,1,0,0,0,26914.44,0,9
0.650228,0.045466,12.689926,0.0,0.001205,32.102859,6.961035,0.0,1.894423,0.264105,-30.837181,0.007048,30.149068,0.0,5.667938,32.587188,12.806145,-1.003889,0.220636,2.081277,1405.016,228.691,1.306404,30.949,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026726,128588,128568,128588,128590,128608,30.0,2.353,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4772,1,0,0,0,27119.23,0,9
0.588989,0.014536,15.31066,0.0,0.0,29.528246,6.921887,0.0,0.762714,1.377646,-34.033207,0.035957,28.771422,0.0,6.829115,31.015114,13.568859,-0.909917,0.218561,4.767223,582.342,228.696,1.291867,30.963,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026756,128618,128598,128618,128620,128644,30.0,2.13,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5247,1,0,0,0,26085.61,0,9
0.30794,0.066713,16.910123,0.0,0.0,31.448192,6.969541,0.0,0.543392,3.730605,-35.29943,0.0,32.502027,0.0,6.900409,30.241905,14.112251,-3.429369,0.256553,3.620389,1307.966,228.608,1.225154,30.959,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026786,128648,128628,128648,128650,128672,30.0,2.341,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5028,1,0,0,0,28918.73,0,9
0.143308,0.039079,14.336987,0.0,0.0,33.40167,7.277489,0.0,0.375695,0.150879,-36.115246,0.0,32.351148,0.0,7.357704,25.770897,14.487946,-1.458453,0.296573,3.503519,1021.612,228.517,1.186076,30.949,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026816,128678,128658,128678,128680,128695,30.0,2.299,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.541,1,0,0,0,26821.91,0,9
0.16562,0.07333,12.661926,0.0,0.044668,31.372006,6.878836,0.0,0.563802,0.078179,-37.058989,0.012551,32.429327,0.0,7.058008,30.404506,13.924144,-2.833473,0.23285,2.333525,1055.675,228.663,1.112745,30.964,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026846,128708,128688,128708,128710,128735,30.0,2.215,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5048,1,0,0,0,27252.25,0,9
0.180409,0.00351,13.215685,0.0,0.035289,32.426471,6.332262,0.0,0.314407,0.096559,-31.491877,0.03317,32.332768,0.0,7.384249,31.478347,13.609736,-1.732298,0.231586,4.546737,120.0,228.666,1.109235,30.956,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026876,128738,128718,128738,128740,128758,30.0,2.211,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5538,1,0,0,0,28480.34,0,9
0.343443,0.0387,13.604673,0.0,0.023777,28.831274,5.150633,0.0,0.294776,3.142011,-34.174305,0.013713,29.190757,0.0,6.881081,27.407797,13.904512,-3.778148,0.151183,2.458219,1238.703,228.85,1.070535,30.955,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026906,128768,128748,128768,128770,128786,30.0,2.282,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5256,1,0,0,0,27191.99,0,9
0.362157,0.004442,16.521705,0.0,0.061088,33.498572,5.496559,0.0,0.511606,0.259918,-31.563259,0.051408,28.93084,0.0,7.974095,30.219186,14.416119,-2.727125,0.194739,1.686378,676.969,228.75,1.066093,30.962,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026936,128798,128778,128798,128800,128815,30.0,2.337,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5703,1,0,0,0,29169.66,0,9
0.302844,0.014079,17.260272,0.0,0.066796,32.313349,5.449261,0.0,0.449593,2.343495,-35.217645,0.015222,31.274335,0.0,7.571199,29.477877,13.966526,-4.08559,0.164934,2.064097,120.0,228.818,1.080172,30.963,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026966,128828,128808,128828,128830,128853,30.0,2.205,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5384,1,0,0,0,28308.93,0,9
0.297709,0.001219,13.436031,0.0,0.005317,28.987775,6.034902,0.0,0.250252,1.067562,-34.716446,0.0,32.341897,0.0,6.98092,31.184561,13.716274,-3.900846,0.252755,3.11365,984.064,228.617,1.081391,30.94,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026996,128858,128838,128858,128860,128877,30.0,2.304,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5352,1,0,0,0,27828.89,0,9
0.274318,0.005552,15.40996,0.0,0.0,30.985814,6.257887,0.0,0.731159,0.553593,-32.592002,0.017104,32.895491,0.0,7.185916,26.728782,14.447433,-2.313684,0.255645,3.216873,1953.377,228.611,1.086944,30.953,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027026,128888,128868,128888,128890,128906,30.0,2.155,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5164,1,0,0,0,27375.5,0,9
0.066803,0.080972,17.36504,0.0,0.0,32.822145,6.387628,0.0,0.455354,1.186979,-30.772377,0.0,31.708512,0.0,6.606262,28.345679,14.902787,-4.693978,0.265654,3.797956,919.878,228.588,1.167916,30.968,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027056,128918,128898,128918,128920,128941,30.0,2.175,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5485,1,0,0,0,26041.62,0,9
0.054614,0.002893,17.521398,0.0,0.019641,29.125065,6.42722,0.0,0.747835,1.793925,-34.688908,0.0,33.502437,0.0,8.120583,28.022043,15.650622,-4.315707,0.151468,2.668256,211.455,228.849,1.165022,30.961,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027086,128948,128928,128948,128950,128971,30.0,2.09,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5436,1,0,0,0,28555.3,0,9
0.121142,0.015792,14.810568,0.0,0.0,31.210098,5.766972,0.0,1.219931,2.567372,-37.515515,0.030445,30.935065,0.0,7.254563,26.675583,14.430691,-0.560135,0.151114,2.93057,120.0,228.85,1.180814,30.954,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027116,128978,128958,128978,128980,128994,30.0,2.34,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5801,1,0,0,0,29092.87,0,9
0.267511,0.034744,19.883404,0.0,0.0,29.478147,5.504444,0.0,0.884079,0.372501,-31.525168,0.062262,31.307566,0.0,7.87354,29.833295,15.31477,-4.798118,0.150381,3.246008,575.009,228.852,1.215558,30.971,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027146,129008,128988,129008,129010,129029,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5675,1,0,0,0,26716.66,0,9
0.299303,0.007546,18.718576,0.0,0.077085,30.157558,6.309872,0.0,0.065019,0.027423,-31.667139,0.010811,31.280143,0.0,7.428852,29.495629,15.37979,-2.611294,0.180564,3.133463,982.236,228.783,1.223104,30.952,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027176,129038,129018,129038,129040,129065,30.0,2.256,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.589,1,0,0,0,28273.02,0,9
0.375289,0.018037,17.643857,0.0,0.0,31.39765,6.790257,0.0,0.220689,2.439764,-32.222407,0.010132,33.719907,0.0,7.133837,32.810344,15.600478,-4.608912,0.248312,2.274557,1437.961,228.627,1.241141,30.955,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027206,129068,129048,129068,129070,129088,30.0,2.096,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5785,1,0,0,0,27782.36,0,9
0.270878,0.024784,16.70418,0.0,0.041839,29.846758,6.049143,0.0,0.67578,0.90283,-32.54527,0.019199,32.817077,0.0,7.190623,28.651178,14.924698,-3.787353,0.197504,2.85972,419.592,228.744,1.216357,30.96,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027236,129098,129078,129098,129100,129117,30.0,2.131,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5405,1,0,0,0,27733.35,0,9
0.153508,0.02786,16.940598,0.0,0.0,29.890379,6.690149,0.0,0.946808,1.242439,-34.615464,0.0,31.574639,0.0,8.078154,29.676074,15.871506,-3.092608,0.265645,3.096215,120.0,228.588,1.188497,30.966,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027266,129128,129108,129128,129130,129145,30.0,2.076,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5883,1,0,0,0,28385.89,0,9
0.238326,0.020133,17.066971,0.0,0.0,31.908973,6.381934,0.0,0.015459,2.529853,-30.714926,0.0,34.104492,0.0,7.894442,29.900785,15.856048,-1.716554,0.174303,2.911635,515.335,228.797,1.20863,30.971,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027296,129158,129138,129158,129160,129184,30.0,2.12,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5733,1,0,0,0,27579.64,0,9
0.11814,0.028529,19.784003,0.0,0.095201,30.068381,4.974094,0.0,0.812968,0.18265,-33.23802,0.015764,33.921842,0.0,8.147421,29.873642,15.043079,-4.263829,0.138321,2.123157,120.0,228.879,1.180102,30.952,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027326,129188,129168,129188,129190,129211,30.0,2.032,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6059,1,0,0,0,27214.91,0,9
0.046192,0.017078,16.986805,0.0,0.059164,28.755291,5.700245,0.0,0.364319,0.582358,-31.879714,0.043895,33.339484,0.0,8.003689,30.589773,14.678761,-5.529183,0.209244,1.76893,995.156,228.717,1.163023,30.972,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027356,129218,129198,129218,129220,129239,30.0,2.348,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5953,1,0,0,0,26583.98,0,9
0.079241,0.007845,17.524423,0.0,0.0,30.058591,4.648373,0.0,0.571876,0.120512,-35.727322,0.050331,33.459996,0.0,7.302767,30.240535,15.250637,-1.458942,0.323875,3.878902,550.594,228.454,1.170868,30.975,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027386,129248,129228,129248,129250,129274,30.0,2.202,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6103,1,0,0,0,26783.27,0,9
0.046525,0.007766,18.513499,0.0,0.0,30.617182,6.617577,0.0,0.581366,1.658385,-31.806622,0.000177,31.801611,0.0,7.419525,30.196388,15.832002,-5.597702,0.172406,2.168691,880.76,228.801,1.163102,30.973,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027416,129278,129258,129278,129280,129300,30.0,2.192,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5955,1,0,0,0,27309.09,0,9
0.02297,0.016496,17.974219,0.0,0.0,29.57836,3.977229,0.0,1.194913,0.032204,-34.562261,0.03997,31.769407,0.0,7.39747,27.115324,14.637089,-3.735414,0.183975,2.299713,960.615,228.775,1.146606,30.964,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027446,129308,129288,129308,129310,129334,30.0,2.129,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6028,1,0,0,0,25273.94,0,9
0.075342,0.023336,15.648237,0.0,0.021598,32.069877,6.249869,0.0,0.511694,0.702699,-37.923653,0.026015,32.472105,0.0,7.840273,28.3453,14.125396,-0.791202,0.249957,3.561932,754.521,228.624,1.169943,30.966,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027476,129338,129318,129338,129340,129362,30.0,2.131,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6116,1,0,0,0,28647.71,0,9
0.109795,0.008178,18.814333,0.0,0.0,31.239617,5.55235,0.0,0.020741,3.357994,-33.490154,0.01953,29.114111,0.0,7.379645,27.062992,14.146136,-3.310693,0.199921,1.544352,766.315,228.738,1.178121,30.962,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027506,129368,129348,129368,129370,129393,30.0,2.186,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6334,1,0,0,0,25505.83,0,9
0.106046,0.00089,15.968591,0.0,0.0,29.99335,6.129817,0.0,0.081904,3.092593,-33.080551,0.024533,32.206704,0.0,7.740644,29.623691,14.064233,-1.895327,0.219238,1.364715,120.0,228.694,1.177231,30.963,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027536,129398,129378,129398,129400,129420,30.0,2.236,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6028,1,0,0,0,26403.95,0,9
0.143328,0.00885,17.407286,0.0,0.0,31.477777,4.545305,0.0,0.507661,0.236298,-34.086945,0.003376,32.443002,0.0,6.967783,30.977228,14.571894,-3.263399,0.243849,2.662092,120.0,228.638,1.18608,30.979,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027566,129428,129408,129428,129430,129455,30.0,2.256,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5996,1,0,0,0,29371.41,0,9
0.053249,0.021382,16.602824,0.0,0.0,30.003986,6.742027,0.0,1.000763,1.970815,-33.154653,0.0,30.472187,0.0,7.05355,31.431932,15.572657,-3.812529,0.125974,1.889003,519.448,228.908,1.164698,30.967,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027596,129458,129438,129458,129460,129476,30.0,2.124,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6515,1,0,0,0,27878.5,0,9
0.040622,0.022282,15.286624,0.0,0.083754,31.406541,8.216135,0.0,1.720047,2.655135,-33.545455,0.002252,33.127322,0.0,6.942672,32.944718,13.85261,-0.021427,0.122167,3.053867,120.0,228.916,1.142416,30.971,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027626,129488,129468,129488,129490,129513,30.0,2.199,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6458,1,0,0,0,27396.1,0,9
0.056319,0.023011,14.235276,0.0,0.043576,29.718069,4.887384,0.0,0.112159,2.238989,-31.69801,0.0,30.888333,0.0,7.286222,29.034035,13.96477,-4.130815,0.218856,3.193694,487.447,228.695,1.165427,30.986,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027656,129518,129498,129518,129520,129540,30.0,2.18,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6194,1,0,0,0,25639.32,0,9
0.101723,0.037514,16.087473,0.0,0.042775,33.871944,5.77287,0.0,0.635796,0.398892,-30.048511,0.009436,31.287224,0.0,6.945491,29.890143,14.600565,1.359808,0.163449,2.9544,419.775,228.822,1.127913,30.965,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027686,129548,129528,129548,129550,129573,30.0,2.168,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6279,1,0,0,0,26948.82,0,9
0.1258,0.005715,14.213953,0.0,0.0,29.260066,7.476705,0.0,0.52813,1.380926,-34.490086,0.0,32.668151,0.0,6.754394,30.907649,15.128696,-3.763592,0.126053,1.018441,759.98,228.908,1.122197,30.982,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027716,129578,129558,129578,129580,129601,30.0,2.134,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6482,1,0,0,0,29190.96,0,9
0.218421,0.021986,16.480323,0.0,0.0,30.41015,7.24094,0.0,2.303275,0.662513,-34.241548,0.0,33.330663,0.0,7.305516,29.761986,12.825421,-0.775737,0.224549,3.625304,381.106,228.682,1.100212,30.982,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027746,129608,129588,129608,129610,129624,30.0,2.16,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6363,1,0,0,0,29355.07,0,9
0.248682,0.007183,14.455262,0.0,0.049435,31.949536,6.155753,0.0,2.120329,3.185844,-31.037547,0.018019,30.144819,0.0,6.865698,32.832219,14.94575,-2.343721,0.322869,2.451024,536.054,228.456,1.093029,30.962,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027776,129638,129618,129638,129640,129656,30.0,2.032,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6415,1,0,0,0,29501.93,0,9
0.273472,0.005884,13.921718,0.0,0.0,32.436466,6.493515,0.0,0.846041,0.719334,-31.573516,0.043904,30.864153,0.0,7.383015,30.460833,15.791791,-2.396357,0.246774,3.274709,445.063,228.631,1.087144,30.991,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027806,129668,129648,129668,129670,129684,30.0,2.151,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6308,1,0,0,0,29786.8,0,9
0.116891,0.037168,11.99286,0.0,0.0,30.128524,6.146967,0.0,1.171829,2.078259,-33.080223,0.015267,28.785895,0.0,6.816488,30.23707,14.619961,-2.063913,0.141576,3.490877,369.814,228.872,1.124312,30.971,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027836,129698,129678,129698,129700,129720,30.0,2.167,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6422,1,0,0,0,26004.37,0,9
0.170204,0.012655,10.40639,0.0,0.0,32.502252,5.745677,0.0,0.051522,2.652636,-37.460009,0.015861,31.438531,0.0,6.54619,31.06321,14.671483,-2.195781,0.170485,3.110469,1553.259,228.806,1.111657,30.97,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027866,129728,129708,129728,129730,129747,30.0,2.158,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6593,1,0,0,0,27517.43,0,9
0.013852,0.043689,11.354172,0.0,0.050453,31.155638,6.914468,0.0,1.306042,0.264817,-34.540583,0.010926,31.173714,0.0,6.538824,30.712852,13.365442,-1.057785,0.182745,2.987754,969.5,228.778,1.155347,30.973,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008027896,129758,129738,129758,129760,129785,30.0,2.312,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6676,1,0,0,0,26214.26,0,9
