abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.404476,0.137245,13.634409,4.265776,0.0,33.018867,4.492187,0.41894,1.344806,0.522751,-43.449459,0.0,33.645851,0.0,5.094039,33.5305,11.247171,-8.403708,0.229853,0.0,743.25,228.998,1.358731,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878296,986106,986086,986106,986113,986130,29.0,6.665,44.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26256.75,0,9
1.312614,0.14268,1.693451,5.325308,0.0,31.446541,6.054687,0.454744,0.935702,5.692825,-43.91235,0.052945,27.953026,0.69678,3.115942,13.9967,10.311469,-12.28558,0.2163,0.098906,611.525,228.998,1.21605,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878326,986136,986116,986136,986144,986173,30.0,8.203,57.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26388.47,0,9
1.659286,0.161424,11.981047,5.716753,0.0,35.849056,4.296875,0.415807,1.234455,1.948196,-43.675316,0.0,26.004829,0.0,7.0907,34.6652,9.077014,-6.115048,0.209825,0.0,545.443,228.998,1.377474,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878355,986165,986145,986165,986172,986208,29.0,6.617,63.0,512,256,0,20351,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26454.56,0,9
0.964934,0.097213,13.791098,4.347171,0.0,34.905659,4.296875,0.425655,0.122683,0.136448,-45.005371,0.0,32.153099,0.0,3.902143,32.4254,9.320909,-11.10003,0.197445,0.0,1157.457,228.998,1.356528,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878413,986223,986203,986223,986230,986242,58.0,6.676,39.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25842.54,0,9
1.276825,0.138565,0.95199,2.253574,0.0,32.704403,6.640625,0.458577,0.385182,4.903917,-43.014828,0.008565,27.249182,0.108931,2.812131,14.519,8.935726,-12.215199,0.185801,0.196804,832.098,228.998,1.217962,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878443,986253,986233,986253,986261,986277,30.0,8.251,44.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26167.9,0,9
1.653703,0.161134,11.264608,3.972303,0.0,33.018867,4.6875,0.458689,0.72837,0.681396,-44.450272,0.0,27.930578,0.0,7.934999,35.0846,9.664096,-5.192166,0.174833,0.0,838.48,228.998,1.379096,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878472,986282,986262,986282,986289,986331,29.0,6.66,69.0,512,256,0,20351,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26161.52,0,9
1.220292,0.134633,0.867673,4.607288,0.0,34.210526,7.226562,0.430849,0.414035,1.08115,-44.592606,0.0,26.849428,0.0,4.346334,16.2862,10.078131,-19.400347,0.169598,0.0,851.973,228.998,1.244463,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878501,986311,986292,986311,986317,986353,29.0,6.592,61.0,512,256,0,20352,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27851.97,0,9
0.692232,0.068917,22.035614,5.127976,0.0,34.313728,4.101562,0.439109,0.100917,0.242085,-37.175888,0.0,27.091513,0.0,7.032266,31.0548,10.179048,-6.576033,0.164516,100.0,1949.271,228.998,1.31338,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878531,986341,986320,986341,986348,986366,30.0,7.085,46.0,512,256,0,20351,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25050.73,0,9
0.702823,0.073847,13.187443,2.658343,0.0,34.905659,6.835937,0.457633,0.376297,0.722456,-44.406162,0.0,27.813969,0.0,3.49575,15.7939,10.555345,-23.23777,0.154803,0.0,778.09,228.998,1.239533,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878561,986371,986351,986371,986378,986408,30.0,6.694,57.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26221.91,0,9
1.051584,0.104279,13.817822,1.914007,0.861385,34.905659,4.492187,0.453485,0.389441,1.786959,-43.926357,0.0,29.600927,0.0,10.57403,32.2714,10.944785,-2.061837,0.150166,0.0,538.242,228.998,1.343812,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878590,986400,986380,986400,986407,986422,29.0,6.623,42.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26461.76,0,9
0.624107,0.067095,24.687027,2.919486,0.0,33.962265,6.054687,0.460467,1.762124,3.004053,-40.935722,0.0,26.596874,0.0,4.488327,23.3569,9.182661,-10.092922,0.145668,0.663564,939.477,228.998,1.276717,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878621,986431,986410,986431,986438,986455,31.0,7.056,45.0,512,256,0,20349,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26060.52,0,9
0.899467,0.091414,12.861204,2.341039,0.0,31.132074,3.90625,0.382363,0.379031,0.784948,-44.721619,0.0,26.748409,0.0,4.119228,32.6406,10.15182,-9.865788,0.132965,0.0,846.842,228.998,1.361794,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878680,986490,986470,986490,986497,986509,59.0,6.675,39.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26153.16,0,9
1.254644,0.136687,7.510568,1.213595,0.0,32.07547,6.640625,0.419745,0.586358,3.453911,-42.719864,0.087603,30.20232,1.666796,5.68016,14.4357,9.565462,-9.159245,0.0,0.229274,793.635,228.964,1.225107,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878709,986519,986499,986519,986528,986544,29.0,8.219,45.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26206.37,0,9
1.615301,0.158315,11.101224,2.345148,0.0,33.962265,4.296875,0.415145,0.073921,0.030846,-43.875397,0.0,30.233166,0.0,6.915137,34.2048,9.639383,-6.383353,0.0,0.0,503.232,228.964,1.383422,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878739,986549,986529,986549,986555,986568,30.0,6.652,39.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26496.77,0,9
1.086985,0.120302,13.602784,4.033877,0.0,32.19178,6.054687,0.433388,0.503494,3.398323,-45.439606,0.0,33.631489,0.0,5.616251,14.1281,9.135889,-9.258012,0.0,0.0,688.824,228.964,1.26312,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878767,986577,986558,986577,986584,986602,28.0,7.028,44.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27688.82,0,9
1.130235,0.114211,11.681684,2.091162,0.0,32.07547,4.296875,0.417889,1.353407,0.884457,-44.974899,0.0,34.515945,0.0,6.434156,35.2016,10.489296,-7.196894,0.0,0.0,677.219,228.964,1.377331,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878797,986607,986587,986607,986614,986646,30.0,6.674,59.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26322.78,0,9
1.525932,0.168139,2.45701,1.505637,0.0,29.55975,5.664062,0.420321,0.503767,6.677357,-43.882973,0.003981,27.838589,1.775327,4.209695,14.2773,10.993063,-10.977713,0.0,0.138549,829.551,228.964,1.209193,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878826,986636,986616,986636,986645,986659,29.0,8.25,43.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26170.45,0,9
1.757893,0.170052,11.480923,3.46939,0.0,38.679245,5.078125,0.491981,0.396704,2.740528,-43.842499,0.0,25.098061,0.0,8.381078,35.2659,10.596359,-4.646645,0.0,0.0,576.211,228.964,1.379245,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878856,986666,986646,986666,986673,986714,30.0,6.641,68.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26423.79,0,9
1.07246,0.107278,11.175307,3.020328,0.0,33.962265,4.296875,0.418248,2.954245,1.541798,-45.30014,0.0,31.278524,0.0,6.035256,34.1223,12.373528,-7.645312,0.0,0.0,699.793,228.964,1.357644,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878914,986724,986704,986724,986731,986749,58.0,6.835,45.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26300.21,0,9
1.173369,0.127443,10.491546,1.565738,0.0,32.07547,6.054687,0.380546,2.097419,1.48897,-44.895782,0.0,29.789555,0.0,3.790388,14.4986,10.27611,-19.268248,0.0,0.0,721.967,228.964,1.230202,32.074,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878944,986754,986734,986754,986761,986791,30.0,6.649,57.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26278.03,0,9
1.242299,0.122264,13.438314,1.127331,0.86289,31.818182,4.492187,0.452694,0.494925,3.030794,-44.740028,0.0,26.75876,0.0,10.443025,32.6686,9.781184,-2.154983,0.0,0.0,492.008,228.964,1.352465,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878974,986784,986764,986784,986790,986805,30.0,6.643,41.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26507.99,0,9
1.078159,0.116655,13.807108,2.274412,0.0,34.545456,7.03125,0.477936,0.795923,0.096935,-46.292667,0.0,26.855696,0.0,3.291627,14.5867,10.577107,-15.275069,0.0,100.0,200.283,228.964,1.23581,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879003,986813,986793,986813,986820,986839,29.0,6.894,46.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27200.28,0,9
0.637349,0.063012,17.535322,1.179055,0.865894,32.727272,4.296875,0.41353,0.231965,0.019974,-42.065868,0.0,26.875669,0.0,10.902699,28.4387,10.345142,-1.84111,0.0,0.0,399.734,228.964,1.298822,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879032,986842,986823,986842,986849,986882,29.0,6.645,59.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26600.27,0,9
0.218533,0.022707,17.939533,2.066825,0.0,28.301886,5.46875,0.45806,0.791807,5.778402,-43.383068,0.0,32.654072,0.0,3.19591,16.6751,9.553335,-11.647348,0.0,1.41444,802.539,228.964,1.276115,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879062,986872,986852,986872,986879,986895,30.0,6.967,43.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26197.46,0,9
0.104388,0.010657,15.795626,1.071442,0.864169,33.098591,6.445312,0.452024,0.458046,7.931643,-42.579914,1.00447,24.722429,6.673129,9.299055,16.4639,9.095289,-4.445726,0.0,0.0,452.742,228.964,1.265458,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879092,986902,986882,986902,986909,986930,30.0,7.199,48.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26547.26,0,9
0.585935,0.059319,15.315679,2.228583,0.0,36.792454,4.882812,0.464408,1.043529,3.354759,-42.051529,0.0,28.077188,0.0,3.425072,29.409,10.138818,-15.126081,0.0,0.0,1160.633,228.964,1.324777,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879121,986931,986911,986931,986938,986971,29.0,6.691,60.0,512,256,0,20344,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25839.37,0,9
0.738254,0.074456,17.989721,0.831814,0.0,35.849056,5.078125,0.497764,1.913161,6.763647,-44.466675,0.0,34.103291,0.0,3.324275,28.8745,10.821605,-15.895155,0.0,0.0,883.184,228.964,1.335123,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879180,986990,986970,986990,986996,987019,59.0,6.669,49.0,512,256,0,20341,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26116.82,0,9
1.022101,0.109172,4.423622,0.598906,0.0,29.55975,6.054687,0.458359,0.010496,8.819386,-44.366318,0.05736,25.283905,0.606067,3.526346,14.4438,10.832101,-11.308393,0.0,0.127451,819.645,228.964,1.225952,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879210,987020,987000,987020,987028,987172,30.0,8.289,172.0,512,256,0,20340,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26180.36,0,9
1.817749,0.17828,22.523153,0.431212,0.0,40.196079,5.273437,0.627608,1.04574,3.791002,-41.564056,0.0,29.074907,0.0,6.997715,28.7844,9.786361,-6.159526,0.0,0.0,1506.375,228.964,1.404231,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879240,987050,987029,987050,987057,987207,30.0,6.681,178.0,512,256,0,20341,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25493.63,0,9
1.067996,0.119978,1.094707,1.703594,0.0,36.734695,7.617187,0.476301,1.008872,2.527523,-48.166851,0.0,31.60243,0.0,2.789023,15.5021,8.777489,-14.08771,0.130513,100.0,2393.195,228.866,1.284253,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879267,987077,987060,987077,987084,987227,27.0,6.758,167.0,512,256,0,20340,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29393.2,0,9
0.122104,0.012545,7.827381,1.226588,0.0,33.898308,5.273437,0.47589,0.361284,6.880791,-46.030098,0.0,24.72164,0.0,3.463435,14.858,9.138773,-10.444305,0.126601,0.0,2418.539,228.866,1.296798,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879294,987104,987087,987104,987111,987231,27.0,6.411,144.0,512,256,0,20339,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29418.54,0,9
0.489218,0.050754,3.051127,0.883143,0.951935,37.288136,5.078125,0.444544,1.872743,1.120354,-43.849987,0.0,25.841993,0.0,10.057962,30.5247,7.26603,-2.695858,0.12281,0.0,2243.455,228.866,1.347552,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879322,987132,987114,987132,987138,987244,28.0,6.435,130.0,512,256,0,20340,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29243.46,0,9
0.009875,0.001002,10.535076,1.313408,0.0,33.898308,5.46875,0.452479,1.255082,3.259682,-43.745419,0.0,19.681236,0.0,2.865667,16.6994,8.892789,-11.993866,0.115559,0.0,1730.633,228.866,1.26692,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879378,987188,987170,987188,987195,987286,56.0,6.487,116.0,512,256,0,20338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28730.63,0,9
0.731489,0.07414,13.510065,0.945654,0.858705,32.07547,4.6875,0.4549,0.206388,8.807968,-42.244946,0.0,28.489204,0.0,10.425079,33.4044,8.686401,-2.535804,0.112093,0.0,620.598,228.866,1.34106,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879407,987217,987197,987217,987224,987321,29.0,6.644,124.0,512,256,0,20339,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26379.4,0,9
0.703529,0.075479,18.40546,1.875436,0.0,32.07547,6.054687,0.461545,2.002029,2.690195,-43.926044,0.0,25.799009,0.0,3.465501,19.8757,10.688431,-11.305814,0.108733,1.447258,1000.342,228.866,1.265581,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879437,987247,987227,987247,987254,987335,30.0,7.04,108.0,512,256,0,20338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25999.66,0,9
0.225597,0.022841,16.909512,1.350314,0.861971,31.132074,3.90625,0.415412,2.138617,3.568117,-44.106674,0.0,22.230892,0.0,10.985891,25.1727,8.549814,-2.125373,0.105473,0.0,520.24,228.866,1.288423,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879466,987276,987257,987276,987283,987356,29.0,6.635,99.0,512,256,0,20339,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26479.76,0,9
0.115339,0.011889,9.997111,2.207258,0.0,33.050846,5.273437,0.455136,0.266557,8.055977,-45.53722,0.0,30.286869,0.0,2.693525,14.3919,8.816371,-13.632336,0.102313,0.0,1562.863,228.866,1.300311,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879494,987304,987286,987304,987311,987376,28.0,6.514,90.0,512,256,0,20338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28562.86,0,9
0.177115,0.018425,9.288442,1.589225,0.776961,34.057972,5.664062,0.460864,1.878895,2.990673,-44.071228,3.715937,33.277542,10.863354,10.273445,38.2956,10.695266,-2.935453,0.099247,0.0,3131.764,228.866,1.281887,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879526,987336,987314,987336,987343,987390,32.0,7.438,76.0,512,256,0,20339,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23868.24,0,9
0.844109,0.086565,10.799361,2.403165,0.0,34.905659,4.492187,0.456295,1.504198,7.597752,-44.721115,0.0,25.67979,0.0,7.538895,35.4712,12.199464,-6.084488,0.096273,0.0,701.217,228.866,1.368452,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879556,987366,987346,987366,987373,987412,30.0,6.627,66.0,512,256,0,20338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26298.78,0,9
1.423745,0.155867,2.878948,1.730279,0.0,34.591194,6.835937,0.45616,2.230762,3.319902,-44.263443,0.0,28.999693,0.0,3.166756,14.1619,9.968701,-14.011708,0.093386,0.0,693.418,228.866,1.212584,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879586,987396,987376,987396,987403,987445,30.0,7.092,69.0,512,256,0,20339,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26306.58,0,9
1.330733,0.146475,1.928408,3.62044,0.0,31.446541,6.25,0.458014,0.911626,3.975023,-44.370087,0.013893,29.306225,0.555302,3.232198,13.3584,10.223486,-13.358859,0.087871,0.129256,799.898,228.866,1.2294,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879644,987454,987434,987454,987462,987481,58.0,8.204,47.0,512,256,0,20341,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26200.1,0,9
1.400301,0.137724,9.855708,4.891384,0.855542,33.018867,4.492187,0.418534,1.419766,1.627518,-44.12149,0.0,27.678707,0.0,9.899187,35.3908,11.643252,-2.973255,0.082683,0.0,717.758,228.866,1.367124,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879674,987484,987464,987484,987491,987523,30.0,6.654,59.0,512,256,0,20343,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26282.24,0,9
1.222766,0.133735,10.014689,5.360935,0.0,33.018867,6.445312,0.417038,0.986379,3.454956,-45.19194,0.0,31.133663,0.0,2.860703,13.4598,10.656874,-19.392853,0.080201,0.0,623.512,228.866,1.233389,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879703,987513,987493,987513,987520,987537,29.0,6.613,44.0,512,256,0,20344,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26376.49,0,9
1.091927,0.107743,13.897042,5.745966,0.868657,31.818182,4.492187,0.412214,0.591342,1.163404,-42.733097,0.0,29.970259,0.0,10.765156,27.5927,10.065532,-1.886756,0.0778,0.0,314.848,228.866,1.341132,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879733,987543,987523,987543,987550,987569,30.0,6.682,46.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26685.15,0,9
0.884379,0.094886,13.355957,6.070588,0.0,30.909092,7.421875,0.516028,0.33226,1.109924,-44.674698,0.0,31.080183,0.0,3.015163,15.0056,10.397792,-13.559454,0.073204,100.0,130.312,228.866,1.246245,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879761,987571,987552,987571,987578,987611,28.0,6.928,59.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27130.31,0,9
0.947508,0.094467,13.021071,4.370823,0.854177,34.905659,4.296875,0.419202,0.166364,2.458361,-44.117424,0.0,33.538544,0.0,10.21345,33.9443,10.564156,-2.65256,0.07101,0.0,759.668,228.866,1.340713,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879791,987601,987581,987601,987608,987625,30.0,6.662,44.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26240.33,0,9
0.902355,0.096785,14.222821,4.940942,0.0,33.018867,6.835937,0.418922,0.621836,0.96183,-43.851089,0.0,34.500374,0.0,3.992548,15.7413,11.185991,-10.865512,0.066813,100.0,742.148,228.866,1.243928,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879820,987630,987610,987630,987637,987667,29.0,7.006,57.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26257.85,0,9
0.379727,0.040027,12.54534,4.017132,0.0,33.898308,4.882812,0.455189,0.115188,0.094606,-45.274715,0.0,28.4062,0.0,3.06635,14.9478,8.943884,-16.561884,0.06287,0.0,1559.57,228.866,1.27759,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879878,987688,987670,987688,987695,987714,58.0,6.464,44.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28559.57,0,9
0.636773,0.065083,12.694404,2.082482,0.850784,35.849056,4.882812,0.459135,0.929337,0.700745,-42.535721,0.0,29.106945,0.0,10.350022,32.5121,9.87322,-2.55384,0.059154,0.0,863.902,228.866,1.342673,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879908,987718,987698,987718,987725,987757,30.0,6.693,59.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26136.1,0,9
0.725448,0.077924,16.170675,2.807635,0.0,31.132074,6.25,0.493263,0.336975,7.781967,-42.946224,0.0,21.324978,0.0,3.080758,16.1063,10.210196,-12.465774,0.057379,2.250709,644.891,228.866,1.264749,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879937,987747,987727,987747,987754,987770,29.0,7.006,43.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26355.11,0,9
0.31217,0.031586,16.743977,1.455478,0.864756,30.000002,4.101562,0.376431,0.247921,0.358694,-44.495846,0.0,21.683672,0.0,10.577989,23.0757,9.962275,-2.640921,0.053989,0.0,434.687,228.866,1.296335,32.071,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147879967,987777,987757,987777,987784,987826,30.0,6.675,69.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26565.31,0,9
