abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.304847,0.14345,5.289395,7.082869,0.0,33.333336,6.445312,0.454201,0.493502,1.502926,-44.17112,0.0,29.393377,0.0,2.972993,13.8569,11.829107,-16.865461,0.060669,0.0,579.953,229.734,1.230737,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670602,502759,502739,502759,502766,502783,59.0,7.103,44.0,512,256,0,12737,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26420.05,0,9
1.242198,0.122307,14.827035,7.157952,0.860374,32.07547,3.90625,0.378348,0.535498,2.991175,-43.548042,0.0,32.384552,0.0,10.472627,29.3406,11.29361,-2.181541,0.058848,0.0,569.324,229.734,1.353044,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670632,502789,502769,502789,502796,502815,30.0,6.686,46.0,512,256,0,12738,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26430.68,0,9
1.015424,0.109914,10.535017,7.270007,0.0,30.000002,6.640625,0.441682,0.021039,3.362627,-44.091286,0.0,29.021925,0.0,3.13992,15.8824,11.314649,-21.501278,0.055372,0.0,168.887,229.734,1.243129,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670660,502817,502798,502817,502824,502858,28.0,6.596,60.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27168.89,0,9
1.150391,0.114408,11.32001,5.234406,0.858838,36.792454,4.882812,0.45483,0.470658,1.260687,-41.993828,0.0,27.761238,0.0,9.88191,34.5842,10.84399,-3.056547,0.05371,0.0,616.51,229.734,1.357537,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670690,502847,502827,502847,502854,502871,30.0,6.661,44.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26383.49,0,9
1.143184,0.124154,12.887051,5.726614,0.0,33.962265,6.445312,0.424059,0.924622,3.606657,-45.409859,0.0,31.367895,0.0,4.138642,15.4335,9.919369,-19.366177,0.050539,0.0,1060.215,229.734,1.233383,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670719,502876,502856,502876,502883,502913,29.0,6.73,57.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25939.79,0,9
1.013256,0.09998,15.904506,4.123162,0.855724,34.905659,4.296875,0.418444,1.120271,0.068491,-42.657204,0.0,31.436386,0.0,10.412169,30.9411,11.039639,-2.19083,0.049024,0.0,712.152,229.734,1.333363,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670749,502906,502886,502906,502913,502948,30.0,6.658,62.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26287.85,0,9
0.580999,0.061975,12.117244,4.480993,0.0,33.050846,5.664062,0.455228,1.773252,1.91523,-45.575768,0.0,29.521156,0.0,3.314435,15.5823,9.266387,-15.045336,0.047555,100.0,1557.09,229.734,1.271388,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670777,502934,502916,502934,502941,502962,28.0,6.795,46.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28557.09,0,9
1.354659,0.147233,13.544449,4.171374,0.0,30.065361,5.664062,0.355841,1.481048,8.321756,-42.209202,0.0,25.933664,0.0,2.720208,20.1868,10.43496,-15.341583,0.043406,100.0,1707.795,229.734,1.211332,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670837,502994,502973,502994,503002,503019,60.0,7.506,46.0,512,256,0,12742,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25292.21,0,9
0.633656,0.061406,16.590181,5.261832,0.852081,34.814816,5.859375,0.420233,1.214917,1.029627,-45.434574,0.0,26.963291,0.0,10.442229,21.3834,11.649878,-2.542061,0.096554,0.0,824.07,229.636,1.272738,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670867,503024,503004,503024,503031,503073,30.0,7.133,69.0,512,256,0,12744,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26175.93,0,9
0.260533,0.026528,13.33085,5.414702,0.0,34.210526,5.078125,0.501281,1.942665,4.982069,-42.843533,0.0,31.94536,0.0,3.790084,17.4047,9.707212,-13.239249,0.093663,0.0,928.459,229.636,1.299266,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670895,503052,503033,503052,503059,503076,28.0,6.541,43.0,512,256,0,12743,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27928.46,0,9
0.070765,0.007355,17.55463,2.806982,0.851611,34.328358,5.859375,0.45869,1.377388,1.250324,-43.765732,1.53314,30.695036,9.026479,10.601529,22.6101,11.0846,-2.686583,0.088134,0.0,838.516,229.636,1.29191,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670925,503082,503062,503082,503090,503110,30.0,7.29,48.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26161.48,0,9
0.340483,0.03519,14.761797,3.651725,0.0,30.188679,4.296875,0.38163,1.374628,3.02932,-44.843479,0.0,27.665716,0.0,3.973536,28.1667,12.459229,-14.838681,0.085495,0.0,796.625,229.636,1.3271,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670955,503112,503092,503112,503118,503131,30.0,6.622,39.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26203.38,0,9
0.91962,0.097635,4.928101,1.893054,0.0,30.81761,6.054687,0.454965,0.785847,3.916224,-44.659176,0.0,23.749493,0.0,3.573945,15.0311,11.673382,-11.119778,0.080444,0.0,624.367,229.636,1.229465,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670985,503142,503122,503142,503149,503165,30.0,7.129,43.0,512,256,0,12740,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26375.63,0,9
1.595504,0.156931,11.995538,1.362999,0.0,35.454544,4.492187,0.447972,1.036107,3.201408,-45.824966,0.0,26.950901,0.0,7.426646,35.0371,12.709489,-5.711258,0.078031,0.0,212.633,229.636,1.386396,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671014,503171,503152,503171,503178,503197,29.0,6.635,45.0,512,256,0,12741,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26787.37,0,9
1.517509,0.168311,4.404473,3.373481,0.0,34.969322,7.226562,0.486618,0.237471,0.861984,-45.764614,0.192301,27.812885,0.003928,3.672464,16.0892,12.946959,-11.560612,0.073424,0.193857,284.973,229.636,1.218085,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671043,503200,503181,503200,503209,503241,29.0,8.181,60.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26715.03,0,9
1.273533,0.138404,3.126805,5.224769,0.0,30.188679,6.054687,0.457755,1.758406,3.180229,-44.670723,0.0,33.411461,0.0,4.302515,14.5315,10.561659,-10.703792,0.067014,0.0,785.1,229.636,1.220045,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671102,503259,503239,503259,503266,503296,59.0,7.126,57.0,512,256,0,12746,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26214.9,0,9
1.638615,0.159936,13.261646,5.634311,0.0,34.905659,4.6875,0.459163,1.377246,1.676991,-43.644711,0.0,31.73447,0.0,6.811992,34.5526,11.938905,-6.454583,0.065006,0.0,865.512,229.636,1.379982,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671131,503288,503268,503288,503295,503332,29.0,6.686,64.0,512,256,0,12747,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26134.49,0,9
1.023819,0.113029,3.926248,5.970135,0.0,37.662334,7.617187,0.453188,2.034684,4.822353,-46.440487,0.119681,36.556824,0.731657,3.524215,15.7551,9.904221,-17.493593,0.063058,0.117261,1685.643,229.636,1.266953,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671159,503316,503298,503316,503325,503345,28.0,8.082,47.0,512,256,0,12746,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28685.64,0,9
0.812371,0.08234,13.95371,4.298497,0.0,30.188679,3.90625,0.342325,0.225862,1.936203,-44.685089,0.0,38.493027,0.0,3.281308,30.0812,10.130082,-12.243176,0.061169,0.0,709.205,229.636,1.349292,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671189,503346,503326,503346,503352,503366,30.0,6.644,40.0,512,256,0,12745,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26290.79,0,9
1.140397,0.123099,12.841375,2.228341,0.0,30.718956,5.273437,0.403136,1.074849,13.56834,-36.752411,0.0,24.924686,0.0,8.626991,19.2418,9.055233,-10.495785,0.057552,0.0,2194.488,229.636,1.226193,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671220,503377,503356,503377,503385,503401,31.0,7.209,45.0,512,256,0,12743,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24805.51,0,9
1.231744,0.12083,14.753416,1.155172,0.846376,34.905659,4.492187,0.423066,4.104959,0.544466,-44.587051,0.0,24.38022,0.0,10.397596,31.4734,13.160192,-2.106606,0.054153,0.0,999.332,229.636,1.347023,32.019,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671250,503407,503387,503407,503413,503456,30.0,6.642,69.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26000.67,0,9
0.467997,0.050433,8.551504,2.297241,0.0,37.719299,5.46875,0.458474,3.861622,3.976818,-44.88129,0.0,28.357038,0.0,3.777184,20.0158,9.29857,-11.14959,0.05253,0.0,1354.965,229.636,1.29659,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671279,503436,503417,503436,503442,503478,29.0,6.509,61.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28354.96,0,9
0.068506,0.007383,25.860462,3.114159,0.0,32.352943,5.46875,0.441276,1.186278,1.929554,-41.90012,0.0,24.964607,0.0,4.045653,26.402,9.344765,-10.56817,0.047941,0.351231,2072.275,229.636,1.354433,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671339,503496,503475,503496,503503,503534,60.0,7.131,59.0,512,256,0,12743,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24927.72,0,9
1.119752,0.121331,11.454588,2.242194,0.0,36.129032,6.835937,0.452681,0.313866,5.400944,-44.652119,0.0,30.365551,0.0,7.176465,14.4101,9.65863,-7.50644,0.046504,0.0,491.252,229.636,1.233102,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671368,503525,503505,503525,503532,503547,29.0,7.092,42.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26508.75,0,9
1.209589,0.119325,12.034065,1.61438,0.0,34.545456,4.492187,0.405514,2.783996,1.38109,-43.703838,0.0,31.746641,0.0,5.763851,33.6822,12.442626,-7.44593,0.045107,0.0,126.064,229.636,1.352427,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671397,503554,503535,503554,503561,503580,29.0,6.59,45.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27126.06,0,9
0.939995,0.101703,16.546988,3.542509,0.0,34.545456,4.6875,0.407077,1.883038,2.122713,-43.353325,0.0,29.623928,0.0,8.781284,16.2053,10.559588,-5.480323,0.042447,0.0,21.93,229.636,1.250724,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671426,503583,503563,503583,503589,503621,29.0,6.538,58.0,512,256,0,12743,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27021.93,0,9
1.153789,0.115447,15.44995,2.550607,0.0,34.905659,4.296875,0.423127,0.271864,0.408092,-44.246071,0.0,30.032021,0.0,3.604603,32.4061,10.287724,-10.498608,0.041176,0.0,1003.047,229.636,1.366171,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671456,503613,503593,503613,503620,503635,30.0,6.702,42.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25996.95,0,9
1.172216,0.128117,5.474266,1.322235,0.0,33.962265,6.445312,0.415749,0.250359,2.489975,-44.63409,0.0,27.542046,0.0,4.13898,14.0522,10.538083,-10.823431,0.038741,0.0,541.734,229.636,1.238054,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671486,503643,503623,503643,503650,503670,30.0,7.159,47.0,512,256,0,12740,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26458.27,0,9
1.436748,0.142303,10.031235,0.952009,0.0,34.905659,4.492187,0.421341,0.124644,4.340067,-44.788891,0.0,31.882113,0.0,6.080374,35.588,10.662727,-7.351426,0.037577,0.0,892.855,229.636,1.380357,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671515,503672,503652,503672,503679,503711,29.0,6.695,59.0,512,256,0,12741,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26107.14,0,9
1.003767,0.110846,8.421826,2.130647,0.0,37.719299,5.46875,0.497291,1.071878,3.9055,-44.86467,0.0,35.787613,0.0,5.00797,13.9844,9.590849,-9.967249,0.036452,0.0,1152.523,229.636,1.269511,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671543,503700,503681,503700,503706,503725,28.0,6.47,44.0,512,256,0,12740,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28152.52,0,9
1.496556,0.166318,4.707172,0.572587,0.0,28.301886,5.46875,0.416809,0.614496,6.882332,-43.264679,0.0,27.733791,0.0,4.126699,15.2922,11.498361,-10.9443,0.144213,0.0,609.021,229.505,1.22284,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671603,503760,503740,503760,503767,503784,60.0,7.079,44.0,512,256,0,12738,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26390.98,0,9
1.440669,0.140938,13.214093,2.842008,0.85365,33.962265,3.90625,0.381328,2.101286,1.11441,-42.205353,0.0,28.848202,0.0,10.10556,33.6396,9.397075,-2.499986,0.135704,0.0,775.863,229.505,1.363778,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671633,503790,503770,503790,503797,503839,30.0,6.651,69.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26224.14,0,9
1.069726,0.116711,8.054642,3.680446,0.0,35.087719,7.8125,0.502071,0.817945,2.846327,-46.166122,0.0,31.694529,0.0,4.097585,15.9512,10.21502,-12.10353,0.131635,100.0,884.508,229.505,1.247068,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671661,503818,503799,503818,503825,503860,28.0,6.859,61.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27884.51,0,9
1.327777,0.132468,10.613492,2.649921,0.859179,33.018867,4.101562,0.378874,0.053025,2.916939,-43.161198,0.0,28.77759,0.0,8.975526,36.2436,10.268045,-4.159019,0.127692,0.0,606.023,229.505,1.379535,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671691,503848,503828,503848,503854,503874,30.0,6.659,46.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26393.98,0,9
1.248958,0.13784,6.077312,4.238807,0.0,33.333336,7.03125,0.499208,1.20993,0.661915,-44.11829,0.0,28.115675,0.0,3.232257,12.9257,9.058115,-14.452477,0.120157,0.0,958.756,229.505,1.241696,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671720,503877,503857,503877,503884,503916,29.0,7.107,59.0,512,256,0,12742,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26041.24,0,9
1.09909,0.10918,12.216609,4.825822,0.853563,33.962265,4.101562,0.381367,1.356068,3.286564,-41.396362,0.0,31.402239,0.0,9.896637,34.3149,10.414183,-2.818504,0.116559,0.0,778.547,229.505,1.350875,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671750,503907,503887,503907,503914,503930,30.0,6.644,43.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26221.45,0,9
1.148301,0.124098,13.996742,5.307174,0.0,37.272728,7.8125,0.594894,1.887808,1.505493,-45.923954,0.0,29.896746,0.0,3.122042,15.3449,12.301991,-14.050189,0.113068,100.0,104.461,229.505,1.226777,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671779,503936,503916,503936,503943,503963,29.0,6.95,47.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26895.54,0,9
0.947842,0.101663,10.906462,4.776351,0.0,33.018867,7.226562,0.491943,0.672038,3.680092,-44.015316,0.0,26.889948,0.0,3.073804,14.088,12.113565,-19.049282,0.103209,0.0,574.148,229.505,1.23904,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671837,503994,503974,503994,504001,504019,58.0,6.64,45.0,512,256,0,12743,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26425.85,0,9
1.006154,0.099734,14.155351,2.476061,0.844243,32.07547,3.90625,0.385577,0.473818,2.964905,-43.697021,0.0,29.854853,0.0,10.540067,31.7996,11.639748,-2.115032,0.097115,0.0,1064.852,229.505,1.338774,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671867,504024,504004,504024,504031,504062,30.0,6.669,58.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25935.15,0,9
0.692063,0.074122,16.980196,3.13037,0.0,34.545456,6.640625,0.452171,0.777083,2.420929,-43.654884,0.0,27.433924,0.0,3.448615,16.5145,12.416831,-12.229773,0.094208,0.757223,461.387,229.505,1.264652,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671896,504053,504034,504053,504061,504096,29.0,7.007,62.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26538.61,0,9
0.638964,0.064646,4.355695,2.253866,0.940386,36.440678,5.273437,0.450004,2.921361,2.381512,-43.213486,0.0,29.815435,0.0,11.111908,30.7506,9.49547,-1.984617,0.091386,0.0,1888.648,229.505,1.329298,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671924,504081,504063,504081,504088,504110,28.0,6.462,47.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28888.65,0,9
0.992707,0.105569,7.007825,2.94817,0.0,32.704403,6.445312,0.424903,1.634542,2.367903,-44.655952,0.0,32.183338,0.0,2.984714,13.4785,11.130013,-15.238878,0.088645,0.0,1111.717,229.505,1.223729,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671954,504111,504091,504111,504118,504131,30.0,7.33,40.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25888.28,0,9
0.580012,0.056783,18.533003,1.528332,0.857827,33.962265,4.296875,0.417419,0.871391,8.262182,-43.75602,0.0,23.921156,0.0,10.757771,22.9224,10.258621,-2.168775,0.083414,0.0,647.551,229.505,1.280511,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146671985,504142,504122,504142,504148,504165,31.0,6.633,43.0,512,256,0,12742,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26352.45,0,9
0.221703,0.022712,17.70557,3.02965,0.0,31.818182,4.492187,0.414721,1.556896,4.090261,-44.699512,0.0,28.011417,0.0,3.536864,23.3042,11.815517,-15.927106,0.078489,0.0,476.139,229.505,1.303223,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672014,504171,504151,504171,504178,504220,29.0,6.607,69.0,512,256,0,12742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26523.86,0,9
0.055544,0.005791,14.796961,2.181348,0.0,34.210526,4.6875,0.42493,1.01897,2.800026,-45.440449,0.0,30.811443,0.0,8.134562,16.9149,10.796547,-5.972157,0.076139,0.0,1239.943,229.505,1.297432,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672043,504200,504181,504200,504206,504242,29.0,6.526,61.0,512,256,0,12741,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28239.94,0,9
0.164151,0.016733,15.715376,0.814184,0.850091,35.0,5.859375,0.382925,0.534506,4.642494,-44.330833,0.0,27.852566,0.0,9.669021,18.9775,10.958057,-3.938877,0.069489,0.0,885.193,229.505,1.257451,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672102,504259,504239,504259,504266,504296,59.0,7.159,57.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26114.81,0,9
0.886023,0.089131,15.7784,1.767631,0.0,33.018867,4.6875,0.417656,1.124418,0.060015,-45.610882,0.0,27.91258,0.0,3.707063,28.0595,12.082476,-13.220258,0.067405,0.0,662.52,229.505,1.346582,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672131,504288,504268,504288,504295,504309,29.0,6.616,41.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26337.48,0,9
0.71861,0.077414,14.788588,1.272694,0.0,35.416664,6.835937,0.4412,1.409508,1.915777,-44.741741,0.349378,29.828358,4.736089,6.89728,13.3576,10.672968,-7.721765,0.065381,0.210703,198.531,229.505,1.269168,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672160,504317,504298,504317,504326,504342,29.0,8.22,44.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27198.53,0,9
0.421353,0.042782,19.768206,3.31276,0.0,29.090908,4.101562,0.408672,1.819049,4.032883,-43.737968,0.0,25.795475,0.0,3.514898,20.8999,12.492017,-15.161953,0.06152,0.0,83.555,229.505,1.31195,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672189,504346,504327,504346,504353,504378,29.0,6.578,51.0,512,256,0,12740,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26916.45,0,9
0.683819,0.071772,11.003325,2.385187,1.522243,39.716312,6.640625,0.513223,1.795442,0.16951,-34.22253,0.0,25.625965,0.0,9.687349,25.3711,10.696575,-3.888412,0.059675,0.0,3618.355,229.505,1.240178,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672222,504379,504356,504379,504386,504398,33.0,7.321,42.0,512,256,0,12741,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23381.64,0,9
0.970637,0.096302,14.618805,3.6058,0.861149,33.962265,4.492187,0.453609,0.276451,4.578098,-41.7864,0.0,21.047867,0.0,10.606313,31.2377,10.973026,-1.940394,0.209748,0.0,545.516,229.33,1.33648,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672251,504408,504388,504408,504415,504423,29.0,6.624,35.0,512,256,0,12743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26454.48,0,9
