abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.364335,0.135114,10.642071,4.761419,0.0,33.962265,4.101562,0.421478,0.048645,11.953033,-45.24012,0.0,26.577606,0.0,5.939049,35.7754,12.057999,-7.554187,0.0,0.0,901.363,229.156,1.373015,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458796,290953,290933,290953,290960,290972,30.0,6.715,39.0,512,256,0,7837,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26098.64,0,9
1.324191,0.145452,5.719947,5.658578,0.0,29.696972,5.859375,0.449948,0.562155,1.711,-45.128952,0.0,24.866606,0.0,3.323293,15.8982,12.620153,-11.745203,0.0,0.0,330.277,229.156,1.227563,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458825,290982,290962,290982,290989,291007,29.0,7.091,45.0,512,256,0,7839,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26669.72,0,9
1.556168,0.152825,10.493229,5.990034,0.0,33.962265,4.492187,0.457499,0.350927,4.716558,-44.549156,0.0,29.583164,0.0,7.850299,35.44,12.269226,-5.341721,0.0,0.0,770.445,229.156,1.380388,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458855,291012,290992,291012,291019,291050,30.0,6.682,58.0,512,256,0,7840,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26229.55,0,9
1.246633,0.124885,11.30326,3.246132,0.0,36.792454,4.6875,0.454341,0.610078,5.729639,-47.220158,0.0,32.477673,0.0,6.407778,35.2599,12.527328,-7.080776,0.0,0.0,588.113,229.156,1.377099,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458913,291070,291050,291070,291077,291097,58.0,6.635,47.0,512,256,0,7839,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26411.89,0,9
1.347185,0.148418,5.036646,4.639699,0.0,33.962265,7.03125,0.456234,1.104323,5.305384,-46.933578,0.0,27.172289,0.0,4.236708,14.4011,13.631651,-10.798283,0.0,0.0,697.689,229.156,1.228681,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458942,291099,291079,291099,291106,291139,29.0,7.117,60.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26302.31,0,9
1.377289,0.135381,10.903705,5.154553,0.0,33.018867,4.492187,0.456304,0.761921,1.373747,-47.534908,0.0,28.546036,0.0,7.272129,35.9203,14.393572,-5.994491,0.0,0.0,701.77,229.156,1.364063,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458972,291129,291109,291129,291136,291175,30.0,6.643,66.0,512,256,0,7842,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26298.23,0,9
0.735239,0.080234,7.661,5.576734,0.0,33.103447,6.835937,0.493708,3.160202,6.112011,-47.278168,0.05107,34.658047,0.699295,3.623433,14.1351,11.23337,-14.097414,0.0,0.165743,1356.84,229.156,1.283829,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459000,291157,291138,291157,291165,291195,28.0,8.053,57.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28356.84,0,9
0.74434,0.076449,12.902984,4.015248,0.0,36.792454,4.6875,0.45526,0.710544,1.378479,-45.685219,0.0,36.036526,0.0,5.017485,33.8508,11.943913,-8.84814,0.0,0.0,641.453,229.156,1.360278,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459030,291187,291167,291187,291193,291209,30.0,6.646,42.0,512,256,0,7840,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26358.55,0,9
1.19565,0.130115,6.5971,2.081505,0.0,36.774193,6.835937,0.491732,0.590655,6.853802,-45.192436,0.0,29.182724,0.0,5.262614,14.606,12.534569,-9.615179,0.0,0.0,562.838,229.156,1.230164,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459059,291216,291196,291216,291223,291244,29.0,7.112,48.0,512,256,0,7838,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26437.16,0,9
1.472447,0.14491,8.225624,1.498684,0.0,33.962265,4.492187,0.45733,1.503575,2.350824,-44.080742,0.0,31.533548,0.0,7.501193,37.062,11.030993,-5.719067,0.0,0.0,760.715,229.156,1.375073,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459089,291246,291226,291246,291253,291267,30.0,6.641,41.0,512,256,0,7839,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26239.29,0,9
0.462666,0.050896,12.066397,2.578921,0.0,35.087719,4.882812,0.466388,1.726268,1.339495,-46.892792,0.0,32.873043,0.0,4.484156,25.2612,12.757261,-9.708656,0.0,0.0,873.805,229.156,1.324177,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459120,291277,291258,291277,291284,291302,31.0,6.525,44.0,512,256,0,7838,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27873.8,0,9
0.272442,0.028344,18.469355,2.196268,0.0,36.792454,5.46875,0.420886,3.746152,2.65469,-43.641933,0.0,29.821381,0.0,3.56646,21.0175,8.678154,-11.257132,0.0,2.089393,864.648,229.156,1.272112,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459179,291336,291316,291336,291343,291357,59.0,6.988,41.0,512,256,0,7837,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26135.35,0,9
0.286197,0.029126,5.704467,1.138546,0.0,34.640522,6.445312,0.43638,2.877966,2.544245,-45.047905,0.0,27.277136,0.0,8.874923,26.4146,11.55612,-4.728723,0.0,0.0,1792.621,229.156,1.242985,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459210,291367,291346,291367,291374,291393,31.0,7.2,47.0,512,256,0,7835,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25207.38,0,9
1.305323,0.129801,9.277978,0.819753,0.0,34.905659,4.296875,0.417678,0.732121,0.928974,-43.969456,0.0,28.20611,0.0,5.774188,36.8489,12.288241,-7.694307,0.0,0.0,663.895,229.156,1.372786,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459239,291396,291376,291396,291403,291434,29.0,6.675,58.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26336.11,0,9
1.242632,0.136471,10.095193,2.022197,0.0,39.7351,7.617187,0.479263,1.645354,1.988914,-46.028824,0.206478,30.195024,0.495921,3.960978,15.9847,10.642887,-11.182652,0.0,0.368608,124.977,229.156,1.236316,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459268,291425,291406,291425,291433,291447,29.0,8.19,41.0,512,256,0,7837,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27124.98,0,9
1.278543,0.126456,11.658177,3.816725,0.0,36.792454,5.273437,0.530809,0.776467,0.169054,-45.806396,0.0,30.02597,0.0,4.797016,35.0983,11.419354,-8.658941,0.0,0.0,625.178,229.156,1.362772,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459297,291454,291435,291454,291461,291482,29.0,6.672,47.0,512,256,0,7839,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26374.82,0,9
1.182515,0.128921,6.132774,4.479715,0.0,33.962265,6.835937,0.494683,1.232651,0.586605,-46.181927,0.0,30.612576,0.0,5.305877,14.4544,12.652005,-9.559103,0.0,0.0,720.527,229.156,1.233851,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459327,291484,291464,291484,291491,291503,30.0,7.134,39.0,512,256,0,7838,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26279.47,0,9
1.281526,0.126498,11.694988,2.322284,0.0,33.018867,4.296875,0.418936,0.411456,1.938465,-45.324211,0.0,32.551041,0.0,5.562537,35.2226,12.240549,-7.89599,0.0,0.0,743.031,229.156,1.360349,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459356,291513,291493,291513,291520,291560,29.0,6.637,67.0,512,256,0,7838,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26256.97,0,9
0.529009,0.054207,15.543948,2.343077,0.0,36.792454,4.882812,0.458507,1.386463,9.630169,-46.871628,0.0,36.343674,0.0,3.695117,29.3902,12.957502,-14.074072,0.101222,0.0,828.121,229.074,1.335067,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459414,291571,291551,291571,291578,291584,58.0,6.644,33.0,512,256,0,7836,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26171.88,0,9
1.064189,0.113662,5.58419,0.874549,0.0,32.07547,6.25,0.419,0.659006,8.453226,-44.799824,0.0,27.890448,0.0,4.202321,15.3202,12.298496,-10.543692,0.092385,0.0,747.031,229.074,1.221405,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459444,291601,291581,291601,291608,291638,30.0,7.141,57.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26252.97,0,9
1.641674,0.160414,10.548905,0.629675,0.0,34.905659,3.90625,0.379722,0.08144,6.961115,-46.462502,0.0,34.851562,0.0,6.51023,35.6547,12.379936,-6.745967,0.089614,0.0,664.92,229.074,1.381818,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459473,291630,291611,291630,291637,291672,29.0,6.639,61.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26335.08,0,9
1.139644,0.125984,8.140077,1.866334,0.0,39.830509,6.445312,0.523465,0.388526,3.748745,-48.260418,0.0,38.600307,0.0,3.195131,15.9159,11.99141,-13.546541,0.08693,0.0,1655.211,229.074,1.255834,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459501,291658,291640,291658,291665,291686,28.0,6.477,46.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28655.21,0,9
0.531152,0.053364,15.289849,1.34376,0.0,33.962265,4.492187,0.418428,0.215768,5.909393,-46.35392,0.0,32.690914,0.0,3.875402,28.9425,12.207178,-15.122227,0.084326,0.0,711.135,229.074,1.309198,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459531,291688,291668,291688,291694,291707,30.0,6.611,39.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26288.87,0,9
0.79514,0.08328,9.659683,0.696605,0.0,36.075951,6.835937,0.455893,0.636747,6.226368,-47.025208,0.0,26.464546,0.0,5.966949,15.1004,12.843925,-8.557777,0.07935,0.0,678.018,229.074,1.225918,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459561,291718,291698,291718,291725,291741,30.0,7.147,43.0,512,256,0,7830,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26321.98,0,9
1.510315,0.148123,11.552303,0.36112,0.0,40.56604,5.273437,0.536237,0.643948,0.131292,-45.394634,0.0,26.333254,0.0,6.359864,36.0948,12.199978,-7.659011,0.074667,0.0,892.156,229.074,1.374041,31.81,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459590,291747,291727,291747,291754,291797,29.0,6.673,70.0,512,256,0,7830,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26107.84,0,9
0.441211,0.044195,15.436782,1.185205,0.0,32.07547,4.492187,0.416864,0.264176,2.160257,-45.093307,0.0,28.171072,0.0,3.854691,26.7105,11.043531,-15.812959,0.070256,0.0,612.504,229.074,1.296263,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459648,291805,291785,291805,291811,291832,58.0,6.628,47.0,512,256,0,7828,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26387.5,0,9
0.740466,0.076788,9.94424,0.614411,0.0,35.668789,6.640625,0.460796,1.505403,4.715372,-46.526161,0.0,32.886444,0.0,6.183641,14.2685,12.548934,-8.228913,0.066105,0.0,958.111,229.074,1.219475,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459678,291835,291815,291835,291842,291874,30.0,7.166,59.0,512,256,0,7826,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26041.89,0,9
1.465733,0.142995,10.756944,0.442376,0.0,36.792454,4.6875,0.453977,1.390599,7.055492,-45.313087,0.0,25.830952,0.0,6.086137,35.6023,13.939533,-7.226028,0.064126,0.0,566.936,229.074,1.36247,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459707,291864,291845,291864,291871,291888,29.0,6.655,43.0,512,256,0,7827,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26433.06,0,9
1.427763,0.155624,6.691647,1.712748,0.0,32.92683,6.835937,0.521931,0.780908,1.018784,-47.660027,0.22548,26.849735,1.565571,3.019344,16.5842,13.158626,-12.224003,0.0622,0.240108,176.551,229.074,1.206846,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459737,291894,291874,291894,291902,291929,30.0,8.232,55.0,512,256,0,7828,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26823.45,0,9
1.300835,0.125594,12.422441,2.754453,0.0,32.456142,4.492187,0.399073,2.159118,3.794899,-46.997391,0.0,30.644634,0.0,4.671555,28.2497,15.317743,-8.427162,0.060334,0.0,563.875,229.074,1.33244,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459765,291922,291903,291922,291929,291943,28.0,6.518,40.0,512,256,0,7829,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27563.88,0,9
1.678021,0.178871,1.046339,4.309094,0.0,26.797386,4.296875,0.392547,4.655748,0.142681,-45.180798,0.0,30.501953,0.0,5.925225,16.5197,10.661995,-9.003714,0.056775,0.0,1525.332,229.074,1.153569,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459796,291953,291932,291953,291960,291977,31.0,7.18,45.0,512,256,0,7831,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25474.67,0,9
2.359547,0.217754,9.157005,5.354435,0.0,34.905659,4.296875,0.456089,1.544007,1.187489,-46.070942,0.0,31.689442,0.0,8.346359,36.9589,12.206002,-4.261466,0.053423,0.0,689.336,229.074,1.371324,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459825,291982,291962,291982,291989,292021,29.0,6.63,59.0,512,256,0,7833,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26310.66,0,9
1.489493,0.163408,7.142425,5.740637,0.0,34.591194,6.445312,0.418327,0.142001,0.890446,-45.369888,0.237351,32.579887,1.395705,3.335464,15.0379,12.348003,-17.347647,0.051823,0.100548,704.768,229.074,1.207916,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459855,292012,291992,292012,292020,292055,30.0,8.219,63.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26295.23,0,9
1.328354,0.144468,5.450934,6.317004,0.0,32.704403,6.445312,0.458032,1.885695,0.066799,-46.124718,0.0,35.158176,0.0,2.934743,15.2685,13.102164,-14.384525,0.048764,0.0,800.945,229.074,1.214983,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459913,292070,292050,292070,292077,292090,58.0,7.148,40.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26199.05,0,9
1.405166,0.136582,10.141699,6.704554,0.861505,36.792454,4.492187,0.415637,0.310262,4.969309,-46.493511,0.0,30.188868,0.0,9.053847,36.5172,12.791903,-3.946912,0.045884,0.0,534.574,229.074,1.351565,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459942,292099,292080,292099,292106,292124,29.0,6.647,44.0,512,256,0,7838,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26465.43,0,9
1.240475,0.134128,7.147121,6.965142,0.0,32.07547,6.640625,0.417483,0.465772,1.543909,-45.83268,0.20757,28.644958,2.350228,3.698039,15.7637,12.326131,-16.583244,0.043177,0.122875,651.652,229.074,1.217437,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146459972,292129,292109,292129,292137,292180,30.0,8.238,71.0,512,256,0,7840,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26348.35,0,9
1.503954,0.146479,6.254734,7.061416,0.902189,34.210526,4.6875,0.432975,1.115236,9.009167,-45.946598,0.0,37.654125,0.0,9.789694,37.9125,11.210895,-2.855701,0.041884,0.0,715.238,229.074,1.363916,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460000,292157,292138,292157,292164,292202,28.0,6.546,64.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27715.24,0,9
1.302686,0.142142,7.24041,7.140361,0.0,34.782608,7.226562,0.489006,1.582041,5.12133,-47.088058,0.0,32.532795,0.0,4.206487,15.3467,12.792935,-10.752298,0.040631,0.0,415.441,229.074,1.221774,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460029,292186,292167,292186,292194,292215,29.0,7.099,48.0,512,256,0,7842,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26584.56,0,9
1.47565,0.144234,11.220338,7.205096,0.0,33.962265,4.492187,0.497982,1.756986,2.572979,-45.696228,0.0,29.959816,0.0,5.246388,34.9306,11.03595,-8.2282,0.0,0.0,894.613,229.073,1.366009,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460059,292216,292196,292216,292223,292235,30.0,6.665,39.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26105.39,0,9
1.311141,0.143284,6.902817,7.337399,0.0,33.333336,6.25,0.464502,0.78123,1.455832,-45.996628,0.414516,31.415648,3.010585,3.687471,14.2275,11.81718,-15.493429,0.0,0.188637,1165.883,229.073,1.222725,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460089,292246,292226,292246,292255,292274,30.0,8.249,48.0,512,256,0,7846,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25834.12,0,9
0.450705,0.044088,17.331036,7.366667,0.844819,35.820896,5.664062,0.423846,1.016292,4.363701,-44.876499,1.079836,27.051947,6.560021,11.110964,23.2886,10.800888,-1.774958,0.0,0.0,1047.172,229.073,1.266813,31.818,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460120,292277,292256,292277,292285,292314,31.0,7.247,58.0,512,256,0,7847,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25952.83,0,9
0.475512,0.048661,10.636383,3.831322,0.830682,34.905659,4.6875,0.431059,1.90205,2.717043,-44.704391,0.0,25.537741,0.0,10.928535,34.6044,11.653503,-2.145184,0.0,0.0,1481.434,229.073,1.327826,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460178,292335,292315,292335,292342,292363,58.0,6.741,48.0,512,256,0,7846,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25518.57,0,9
0.194367,0.020647,15.301247,4.241684,0.0,36.792454,4.6875,0.497818,1.591196,0.936747,-44.377331,0.0,26.474487,0.0,3.796266,28.4187,10.062307,-17.98073,0.0,0.0,886.057,229.073,1.307179,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460208,292365,292345,292365,292372,292384,30.0,6.703,39.0,512,256,0,7845,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26113.94,0,9
0.531009,0.05553,17.606075,2.198889,0.861351,33.576645,5.859375,0.377919,2.131069,2.009043,-44.846939,0.950481,28.48353,6.586225,9.437294,18.4322,12.193377,-4.46934,0.0,0.248261,539.303,229.073,1.251649,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460237,292394,292375,292394,292403,292441,29.0,8.224,66.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26460.7,0,9
0.033695,0.003374,12.303417,3.153089,0.0,37.719299,5.664062,0.497207,0.269335,6.041059,-46.071556,0.0,34.52459,0.0,4.195911,19.1506,12.462711,-12.715912,0.0,0.0,1157.287,229.073,1.255023,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460265,292422,292404,292422,292429,292462,28.0,6.521,58.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28157.29,0,9
0.713113,0.071599,13.445616,2.270224,0.85464,33.018867,4.296875,0.418975,0.702783,4.371849,-44.459709,0.0,30.15274,0.0,10.541945,32.9447,13.165494,-2.235485,0.0,0.0,745.447,229.073,1.326621,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460295,292452,292432,292452,292459,292476,30.0,6.616,44.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26254.55,0,9
0.31599,0.033536,16.925528,3.528499,0.0,33.018867,4.6875,0.416836,1.226052,1.583788,-44.139767,0.0,31.736528,0.0,3.545282,24.7584,11.939442,-17.237852,0.0,0.0,610.73,229.073,1.293085,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460325,292482,292462,292482,292489,292511,30.0,6.652,49.0,512,256,0,7845,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26389.27,0,9
0.201345,0.020829,18.641121,2.540519,0.851972,34.328358,5.664062,0.420287,1.929333,4.70056,-43.795734,1.218174,27.035969,6.11487,10.315216,22.9184,10.010109,-3.181717,0.0,0.0,827.418,229.073,1.272256,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460354,292511,292491,292511,292519,292532,29.0,7.21,41.0,512,256,0,7846,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26172.58,0,9
0.6975,0.070365,13.53614,1.779784,0.858297,30.188679,3.710938,0.379264,2.004412,1.435343,-42.731709,0.0,25.659996,0.0,11.034287,30.5188,11.437609,-1.760013,0.0,0.0,633.113,229.073,1.331379,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460412,292569,292549,292569,292576,292598,58.0,6.625,49.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26366.89,0,9
0.569311,0.060638,17.613094,2.559423,0.0,32.07547,4.492187,0.419579,1.165711,4.318026,-44.615685,0.0,21.34197,0.0,3.288025,23.3401,10.271897,-11.328411,0.0,3.853271,783.262,229.073,1.270741,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460442,292599,292579,292599,292606,292618,30.0,6.982,39.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26216.74,0,9
0.058223,0.005919,17.645985,1.326805,0.860407,34.905659,5.078125,0.491834,1.718139,0.943615,-42.846298,0.0,22.285585,0.0,10.80819,23.2857,8.553759,-2.398242,0.0,0.0,568.297,229.073,1.27666,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460471,292628,292608,292628,292635,292653,29.0,6.619,45.0,512,256,0,7844,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26431.7,0,9
