abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.043752,0.004539,4.328278,0.134399,0.0,35.087719,7.617187,0.52864,0.848688,7.373901,-48.67527,0.0,32.275982,0.0,3.187238,14.024,12.027349,-16.227053,0.0,100.0,1374.682,229.557,1.292276,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957735,65545,65526,65545,65552,65566,29.0,6.862,40.0,512,256,0,784,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28374.68,0,9
0.789433,0.081614,12.850015,0.069672,0.0,36.792454,4.492187,0.420104,2.840996,1.170103,-50.324951,0.0,31.105879,0.0,6.620839,35.2169,14.868345,-7.121165,0.0,0.0,815.99,229.557,1.37389,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957764,65574,65554,65574,65581,65600,29.0,6.649,46.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26184.01,0,9
1.225605,0.134709,4.537653,0.036118,0.0,34.591194,7.03125,0.494024,4.048698,1.536406,-45.117363,0.0,32.642284,0.0,3.35816,14.5871,10.819647,-15.201693,0.0,0.0,685.496,229.557,1.239181,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957794,65604,65584,65604,65611,65642,30.0,7.14,58.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26314.5,0,9
1.272148,0.126115,11.772642,1.379617,0.854159,34.905659,4.6875,0.457321,1.954782,2.498245,-45.606991,0.0,35.14053,0.0,9.441292,34.7254,12.774429,-3.617047,0.0,0.0,760.244,229.557,1.365296,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957823,65633,65613,65633,65640,65677,29.0,6.625,64.0,512,256,0,783,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26239.76,0,9
1.04092,0.10696,10.657242,1.786526,0.0,33.962265,4.296875,0.418594,1.230271,3.972496,-46.159836,0.0,39.678299,0.0,6.116045,35.2119,12.67082,-7.576732,0.0,0.0,721.562,229.557,1.391392,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957881,65691,65671,65691,65698,65711,58.0,6.65,40.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26278.44,0,9
1.347543,0.149998,5.636504,0.926135,0.0,34.591194,7.03125,0.490775,0.087347,9.945621,-45.383739,0.0,29.732677,0.0,3.242552,15.0764,12.583473,-15.614355,0.0,0.0,511.301,229.557,1.241394,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957911,65721,65701,65721,65728,65746,30.0,7.175,45.0,512,256,0,781,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26488.7,0,9
1.208601,0.120029,8.050576,3.079733,0.855287,35.849056,4.6875,0.456718,1.207994,0.373306,-44.961365,0.0,30.105984,0.0,9.496556,37.0,11.37548,-3.458282,0.0,0.0,725.574,229.557,1.361423,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957940,65750,65730,65750,65757,65799,29.0,6.666,69.0,512,256,0,783,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26274.43,0,9
1.184139,0.12897,1.573817,3.875381,0.0,39.473686,7.8125,0.464354,1.15989,0.339878,-45.355019,0.0,30.445862,0.0,4.769389,17.8548,10.21559,-22.427662,0.0,0.0,995.893,229.557,1.232453,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957969,65779,65760,65779,65785,65820,29.0,6.554,60.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27995.89,0,9
0.978773,0.096504,8.900729,2.790275,0.0,39.622643,5.273437,0.529608,1.918154,0.246572,-42.55307,0.0,30.692434,0.0,5.408084,36.128,8.297436,-8.181691,0.0,0.0,565.336,229.557,1.328957,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957998,65808,65788,65808,65814,65834,29.0,6.605,46.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26434.66,0,9
1.178469,0.125292,3.842853,1.446479,0.0,33.962265,6.445312,0.461577,3.304457,1.264435,-44.8992,0.0,29.427999,0.0,4.020731,15.752,11.601892,-14.333523,0.0,0.0,1002.156,229.557,1.203665,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958028,65838,65818,65838,65845,65876,30.0,7.155,58.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25997.84,0,9
1.744996,0.168033,9.418147,1.041465,0.0,35.454544,4.6875,0.452463,1.471407,0.388596,-44.173626,0.0,29.816595,0.0,8.780636,36.9443,13.073299,-3.887033,0.0,0.0,478.469,229.557,1.371698,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958057,65867,65848,65867,65874,65890,29.0,6.622,42.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26521.53,0,9
1.667231,0.163185,8.865109,3.157281,0.0,36.363636,4.6875,0.476527,0.430352,4.047865,-44.033295,0.0,24.596359,0.0,8.103235,35.2895,11.385962,-4.764654,0.0,0.0,280.703,229.557,1.386642,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958115,65925,65906,65925,65932,65944,58.0,6.562,38.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27280.7,0,9
1.32722,0.147232,3.594309,4.579956,0.0,34.591194,7.03125,0.495196,0.919665,6.164146,-46.036606,0.0,30.760506,0.0,2.912478,14.2616,12.305627,-15.165352,0.0,0.0,747.758,229.557,1.23941,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958145,65955,65935,65955,65962,65978,30.0,7.113,43.0,512,256,0,784,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26252.24,0,9
1.474469,0.146199,11.01463,5.536562,0.858892,34.905659,4.882812,0.492701,0.426,1.548037,-46.022301,0.0,29.212469,0.0,9.203453,36.3812,12.731627,-3.751856,0.0,0.0,614.852,229.557,1.38561,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958174,65984,65965,65984,65991,66013,29.0,6.654,48.0,512,256,0,786,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26385.15,0,9
1.371365,0.152015,5.702551,5.889981,0.0,35.220127,7.03125,0.457485,0.477559,0.413837,-47.046703,0.177274,28.798632,1.62914,3.205507,14.0959,12.254067,-16.458057,0.0,0.072756,769.658,229.557,1.233594,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958204,66014,65994,66014,66022,66056,30.0,8.216,62.0,512,256,0,787,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26230.34,0,9
1.389879,0.137165,1.76781,6.179784,0.933554,33.898308,4.6875,0.418428,0.243981,0.528868,-45.065742,0.0,29.327499,0.0,10.019893,35.0423,12.010086,-2.369397,0.0,0.0,1678.787,229.557,1.370759,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958232,66042,66023,66042,66049,66069,28.0,6.446,46.0,512,256,0,788,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28678.79,0,9
1.301772,0.142755,2.382128,6.612287,0.0,33.333336,6.054687,0.458543,0.208681,4.329914,-47.126312,0.0,33.657413,0.0,3.349161,14.1304,11.801405,-13.143585,0.0,0.0,830.148,229.557,1.228005,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958262,66072,66052,66072,66079,66111,30.0,7.14,59.0,512,256,0,790,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26169.85,0,9
1.513914,0.148729,10.824791,6.772075,0.0,33.962265,4.492187,0.416825,2.227722,1.366619,-48.184891,0.0,32.290794,0.0,7.995262,36.2254,14.029127,-5.160665,0.0,0.0,610.045,229.557,1.376734,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958291,66101,66081,66101,66108,66125,29.0,6.604,44.0,512,256,0,791,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26389.96,0,9
1.381076,0.152111,6.953026,7.010543,0.0,36.477985,6.640625,0.454598,1.874995,5.155439,-45.34137,0.201108,27.135355,3.251152,3.226054,14.0168,12.154132,-16.805885,0.0,0.228044,603.07,229.557,1.224622,31.876,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958321,66131,66111,66131,66139,66180,30.0,8.241,69.0,512,256,0,793,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26396.93,0,9
1.187517,0.131216,9.28263,7.170889,0.0,33.636364,7.617187,0.489505,2.136551,5.419664,-44.90839,0.0,32.076832,0.0,3.045246,13.733,12.945576,-19.478313,0.0,0.0,442.574,229.557,1.24997,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958380,66190,66170,66190,66196,66215,59.0,6.636,45.0,512,256,0,793,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26557.43,0,9
1.32614,0.132612,8.708463,3.717389,0.852935,34.905659,4.6875,0.457977,1.729105,4.199823,-44.932358,0.0,27.877008,0.0,9.627627,36.0047,11.216471,-3.259848,0.0,0.0,797.834,229.694,1.382582,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958409,66219,66199,66219,66226,66240,29.0,6.657,41.0,512,256,0,793,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26202.17,0,9
1.007454,0.111432,15.461409,4.956573,0.0,32.07547,7.8125,0.690675,0.49593,1.937275,-44.350006,0.0,25.939734,0.0,3.831112,16.3053,11.7124,-11.293998,0.0,1.904997,938.543,229.694,1.27115,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958439,66249,66229,66249,66256,66274,30.0,7.022,45.0,512,256,0,793,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26061.46,0,9
0.619522,0.063001,14.108512,3.568732,0.863094,32.727272,4.492187,0.452587,0.55019,0.451517,-43.042862,0.0,25.488216,0.0,10.897755,28.8242,11.16221,-1.901881,0.0,0.0,485.762,229.694,1.334151,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958468,66278,66259,66278,66285,66316,29.0,6.64,57.0,512,256,0,794,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26514.24,0,9
0.56724,0.060543,12.151931,4.026361,0.0,33.333336,7.617187,0.607722,0.160479,2.255848,-46.094402,0.0,27.744064,0.0,3.299142,15.6335,11.001732,-12.359598,0.0,100.0,973.305,229.694,1.273607,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958496,66306,66288,66306,66313,66329,28.0,6.862,41.0,512,256,0,793,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27973.3,0,9
1.163394,0.118538,11.366547,2.087265,0.865344,36.363636,4.6875,0.45141,2.690738,5.588696,-45.903355,0.0,33.33276,0.0,9.42711,36.1699,13.69247,-3.693708,0.0,0.0,416.635,229.694,1.392145,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958526,66336,66316,66336,66342,66363,30.0,6.606,47.0,512,256,0,793,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26583.37,0,9
1.208369,0.134579,16.456964,3.610477,0.0,31.132074,6.445312,0.573271,2.622254,5.202366,-46.349571,0.0,28.130394,0.0,2.814802,16.7135,11.070215,-16.830866,0.0,100.0,834.371,229.694,1.257566,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958556,66366,66346,66366,66373,66405,30.0,7.009,59.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26165.63,0,9
0.167565,0.017784,13.285102,4.634685,0.0,35.087719,4.882812,0.423198,0.311997,6.481279,-46.998795,0.0,37.315468,0.0,2.47816,13.7014,11.873727,-15.753613,0.0,0.0,1355.543,229.694,1.308818,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958614,66424,66405,66424,66431,66452,58.0,6.502,47.0,512,256,0,795,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28355.54,0,9
0.574418,0.060145,13.312922,3.336973,0.845232,33.962265,4.296875,0.423638,1.034381,4.217258,-48.087154,0.0,33.098209,0.0,10.048645,34.5331,12.908108,-3.132552,0.0,0.0,1034.459,229.694,1.368963,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958644,66454,66433,66454,66460,66473,30.0,6.652,40.0,512,256,0,796,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25965.54,0,9
0.591432,0.064772,19.441132,4.245781,0.0,35.849056,4.882812,0.417148,2.005268,2.13232,-45.700726,0.0,30.965889,0.0,3.817285,20.8869,10.90284,-11.042536,0.0,2.806011,630.492,229.694,1.304191,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958674,66484,66464,66484,66491,66507,30.0,6.993,43.0,512,256,0,796,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26369.51,0,9
0.034626,0.003613,16.663313,2.201013,0.858184,33.018867,3.90625,0.379314,0.830564,6.411114,-45.282944,0.0,24.554775,0.0,10.60721,22.1648,11.733404,-2.901097,0.0,0.0,636.59,229.694,1.300578,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958703,66513,66493,66513,66520,66562,29.0,6.645,69.0,512,256,0,796,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26363.41,0,9
0.137105,0.014265,9.29925,2.904831,0.0,37.719299,5.664062,0.494763,2.031441,5.644493,-44.430271,0.0,30.199268,0.0,3.823158,17.3431,9.701963,-12.658006,0.0,0.0,1296.391,229.694,1.286313,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958731,66541,66523,66541,66548,66583,28.0,6.505,60.0,512,256,0,795,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28296.39,0,9
0.729185,0.075037,12.435887,2.091478,0.860474,33.018867,4.296875,0.416135,1.528603,0.258844,-46.595959,0.0,29.940424,0.0,10.368023,34.0883,11.230566,-2.595233,0.0,0.0,566.254,229.694,1.36135,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958761,66571,66551,66571,66577,66597,30.0,6.62,46.0,512,256,0,796,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26433.75,0,9
0.611019,0.066545,20.493446,3.40831,0.0,31.132074,4.882812,0.417678,0.875841,4.118952,-45.799973,0.0,25.821472,0.0,3.32256,21.3624,12.106407,-11.65739,0.0,1.30698,663.902,229.694,1.294805,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958791,66601,66581,66601,66608,66639,30.0,6.989,58.0,512,256,0,796,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26336.1,0,9
0.119994,0.01243,16.354235,2.453983,0.861567,33.962265,4.101562,0.377824,1.987543,1.661366,-46.560265,0.0,27.482838,0.0,10.918776,26.3249,10.118864,-2.195375,0.0,0.0,532.652,229.694,1.307234,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958820,66630,66610,66630,66637,66653,29.0,6.615,43.0,512,256,0,797,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26467.35,0,9
0.114096,0.01185,13.281166,1.613399,0.879734,35.454544,4.492187,0.407024,3.156475,0.447102,-46.893539,0.0,27.54645,0.0,10.78931,28.0006,13.227411,-2.37949,0.0,0.0,25.426,229.694,1.310074,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958878,66688,66669,66688,66695,66728,58.0,6.565,59.0,512,256,0,796,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27025.43,0,9
0.202286,0.021201,19.999956,2.422987,0.0,34.905659,5.664062,0.492157,0.544562,1.877317,-45.580906,0.0,29.423767,0.0,3.206137,17.8419,12.682849,-11.33313,0.0,1.164552,585.672,229.694,1.288873,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958908,66718,66698,66718,66725,66741,30.0,7.001,43.0,512,256,0,795,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26414.33,0,9
0.385455,0.039745,14.934899,1.256077,0.859331,34.905659,4.492187,0.416688,1.359701,4.195436,-45.320641,0.0,25.228331,0.0,10.973885,27.3107,11.323148,-2.091985,0.0,0.0,601.348,229.694,1.328618,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958937,66747,66727,66747,66754,66776,29.0,6.635,49.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26398.65,0,9
0.065218,0.006932,16.102627,2.129983,0.0,36.792454,4.882812,0.460553,0.953697,0.001812,-45.773041,0.0,25.230143,0.0,3.549342,27.8947,12.276845,-16.591537,0.0,0.0,944.391,229.694,1.321686,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958967,66777,66757,66777,66784,66817,30.0,6.694,60.0,512,256,0,794,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26055.61,0,9
0.032391,0.003425,5.867127,1.533588,0.926904,35.087719,5.273437,0.456549,1.079543,12.293745,-46.075588,0.0,37.523888,0.0,10.431746,25.2974,11.197302,-3.322133,0.0,0.0,1474.492,229.694,1.325111,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146958995,66805,66786,66805,66811,66831,28.0,6.446,45.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28474.49,0,9
0.369443,0.039165,19.913712,3.033185,0.0,32.07547,5.859375,0.418085,0.427822,2.602806,-46.548607,0.0,34.921082,0.0,3.242183,19.445,11.625124,-12.347157,0.0,0.501094,689.586,229.694,1.285946,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959025,66835,66815,66835,66842,66873,30.0,7.013,58.0,512,256,0,795,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26310.41,0,9
0.219729,0.022605,19.387587,2.183893,0.850159,29.245285,4.101562,0.382894,0.414343,0.962662,-44.276688,0.0,33.95842,0.0,10.798962,27.2253,11.210781,-2.216039,0.0,0.0,883.125,229.694,1.308551,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959054,66864,66844,66864,66871,66887,29.0,6.655,43.0,512,256,0,796,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26116.88,0,9
0.409304,0.042295,7.284494,2.498724,0.835366,26.143793,5.078125,0.506577,0.311285,0.534008,-46.48304,0.0,33.023018,0.0,10.283589,31.3274,11.318741,-2.478053,0.234862,0.0,1337.57,229.725,1.333953,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959114,66924,66903,66924,66931,66946,60.0,7.198,43.0,512,256,0,797,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25662.43,0,9
0.445282,0.047519,10.638762,3.682142,0.0,34.905659,4.296875,0.418441,0.342352,0.839138,-45.827564,0.0,33.862156,0.0,6.11682,36.0408,10.976389,-7.915337,0.221015,0.0,711.93,229.725,1.381473,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959144,66954,66934,66954,66961,66981,30.0,6.675,47.0,512,256,0,797,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26288.07,0,9
1.227303,0.13564,3.55681,1.908822,0.0,33.333336,6.835937,0.534814,2.002348,3.750584,-47.59306,0.029439,30.111572,0.207392,4.109489,13.5163,12.978737,-10.843241,0.207983,0.245509,822.672,229.725,1.245833,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959174,66984,66964,66984,66992,67025,30.0,8.192,61.0,512,256,0,797,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26177.33,0,9
1.135049,0.113128,11.07856,2.915234,0.865231,34.545456,4.492187,0.413847,1.957043,2.45705,-44.107357,0.0,27.654522,0.0,10.034708,34.5136,11.021694,-2.816588,0.201757,0.0,420.1,229.725,1.35896,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959204,67014,66994,67014,67021,67059,30.0,6.646,65.0,512,256,0,798,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26579.9,0,9
0.464071,0.050453,9.020104,3.740492,0.0,33.898308,5.664062,0.489833,1.864635,4.57819,-47.359787,0.0,32.232712,0.0,2.529043,13.6802,9.157059,-17.740944,0.195715,0.0,1581.172,229.725,1.308508,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959233,67043,67024,67043,67049,67080,29.0,6.44,56.0,512,256,0,797,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28581.17,0,9
0.390745,0.040904,15.238285,2.693154,0.846227,34.905659,4.296875,0.42314,2.618322,0.971672,-43.971931,0.0,31.26104,0.0,10.514995,32.4794,11.775381,-2.568448,0.189858,0.0,1003.906,229.725,1.349411,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959263,67073,67053,67073,67080,67094,30.0,6.718,41.0,512,256,0,798,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25996.09,0,9
0.670621,0.072396,19.270617,3.812877,0.0,32.727272,5.859375,0.414849,0.520496,6.779968,-46.957985,0.0,24.481071,0.0,3.033009,17.4154,12.295877,-12.974816,0.178657,1.360761,484.348,229.725,1.277015,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959292,67102,67083,67102,67110,67129,29.0,6.981,46.0,512,256,0,798,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26515.65,0,9
0.476353,0.048665,15.023645,1.976596,0.85444,30.188679,4.101562,0.419073,0.330099,1.333492,-46.431,0.0,25.814564,0.0,10.772147,30.0211,12.625977,-2.144614,0.168115,0.0,751.605,229.725,1.32568,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959322,67132,67112,67132,67139,67184,30.0,6.653,72.0,512,256,0,798,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26248.39,0,9
0.950946,0.097967,10.077078,1.958982,0.870283,30.909092,4.296875,0.411444,0.806057,0.503311,-46.39423,0.0,28.328922,0.0,10.243044,34.5027,11.377804,-2.773919,0.158199,0.0,264.898,229.725,1.385706,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959379,67189,67170,67189,67196,67227,57.0,6.644,57.0,512,256,0,798,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26735.1,0,9
1.371923,0.152088,8.664854,2.706365,0.0,33.636364,7.226562,0.490461,1.158946,1.091352,-45.260197,0.0,29.420275,0.0,3.010193,14.4582,12.53675,-19.255369,0.153462,0.0,494.311,229.725,1.233618,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959409,67219,67199,67219,67225,67241,30.0,6.66,42.0,512,256,0,799,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26505.69,0,9
