abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.135997,0.054203,24.686315,0.0,0.053397,33.569633,7.871217,0.0,1.111507,3.565357,-37.246802,0.022558,32.685167,0.0,7.248993,29.44969,15.753866,-1.995082,0.158896,5.999423,1315.979,226.354,1.147816,30.259,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985294,166831,166811,166831,166833,166857,30.0,2.219,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4248,1,0,0,0,24810.36,0,9
0.426781,0.067158,22.732127,0.0,0.022445,30.824201,6.201497,0.0,0.848505,2.708409,-34.788476,0.015734,35.393575,0.0,7.667137,31.584603,14.905361,-1.526029,0.19121,6.388137,1359.313,226.281,1.214974,30.28,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985324,166861,166841,166861,166863,166877,30.0,2.161,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4652,1,0,0,0,29067.85,0,9
0.721812,0.068138,22.544505,0.0,0.062654,35.399207,7.221751,0.0,1.664026,2.789976,-34.227498,0.041329,32.603599,0.0,7.621022,33.956353,16.569387,-2.739852,0.298936,6.67816,898.355,226.036,1.283112,30.249,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985354,166891,166871,166891,166893,166912,30.0,2.239,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.483,1,0,0,0,26720.95,0,9
0.736498,0.003392,24.485474,0.0,0.041084,34.070151,6.086537,0.0,1.645695,2.256941,-30.543151,0.045149,34.86054,0.0,7.352833,37.993016,14.923692,-0.156934,0.278579,7.569401,375.364,226.083,1.286504,30.267,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985384,166921,166901,166921,166923,166942,30.0,2.145,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4534,1,0,0,0,29718.18,0,9
0.811754,0.017381,23.797563,0.0,0.0,32.813737,7.381049,0.0,0.593594,0.147289,-32.311014,0.011169,34.713251,0.0,7.63027,33.443983,15.517286,-0.814314,0.248458,7.158266,2462.64,226.151,1.303885,30.256,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985414,166951,166931,166951,166953,166976,30.0,2.259,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4746,1,0,0,0,27084.25,0,9
0.580417,0.053428,23.041319,0.0,0.096637,36.871857,6.773326,0.0,1.871126,0.073563,-32.880671,0.035128,34.639688,0.0,7.466196,28.283496,13.64616,0.044332,0.228803,7.138194,1056.414,226.195,1.250457,30.263,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985444,166981,166961,166981,166983,167001,30.0,2.137,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4404,1,0,0,0,25447.93,0,9
0.55643,0.00554,24.880811,0.0,0.0,35.283211,7.348766,0.0,0.62671,0.167918,-35.335638,0.022678,34.47177,0.0,7.395147,29.132327,14.27287,-2.091298,0.245543,7.836664,523.511,226.157,1.244917,30.259,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985474,167011,166991,167011,167013,167031,30.0,2.107,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5342,1,0,0,0,24800.0,0,9
0.474465,0.01893,24.843893,0.0,0.061947,34.854633,8.098593,0.0,0.575079,1.274136,-32.771667,0.0,33.197634,0.0,7.728032,34.89474,13.697792,-3.071448,0.320944,7.206186,1452.122,225.987,1.225987,30.287,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985504,167041,167021,167041,167043,167060,30.0,2.127,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.484,1,0,0,0,26714.77,0,9
0.039201,0.118633,24.835545,0.0,0.0,36.088478,7.736846,0.0,0.870346,1.483563,-30.040226,0.044016,34.681197,0.0,7.393934,34.343049,14.568138,-0.061162,0.159231,8.300551,1036.607,226.353,1.107354,30.28,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985534,167071,167051,167071,167073,167097,30.0,2.218,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4871,1,0,0,0,29700.22,0,9
0.186161,0.033941,25.657568,0.0,0.055134,36.438,6.784391,0.0,1.063262,0.731023,-31.75454,0.00044,35.41222,0.0,7.15496,34.252338,15.6314,-0.711403,0.199981,6.828549,973.796,226.261,1.073413,30.26,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985564,167101,167081,167101,167103,167117,30.0,2.113,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4972,1,0,0,0,25801.66,0,9
0.313431,0.029394,23.257616,0.0,0.0,35.717439,10.309283,0.0,0.456336,2.69506,-33.544463,0.012977,32.71716,0.0,7.794636,29.979399,16.087735,-1.555058,0.14141,7.040781,1422.962,226.394,1.04402,30.28,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985594,167131,167111,167131,167133,167150,30.0,2.255,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4995,1,0,0,0,27364.53,0,9
0.264749,0.011243,25.048484,0.0,0.054795,35.120848,6.364792,0.0,0.897224,1.004473,-37.161655,0.002616,33.721634,0.0,7.476519,34.655996,15.190511,1.258377,0.220149,7.093944,120.0,226.215,1.055263,30.257,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985624,167161,167141,167161,167163,167180,30.0,2.179,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4843,1,0,0,0,27630.03,0,9
0.275448,0.002471,25.965197,0.0,0.0,34.110859,6.39344,0.0,0.061557,1.952652,-35.287729,0.005505,35.674285,0.0,7.222575,30.797027,15.252068,-3.60748,0.210713,6.865422,461.204,226.236,1.052792,30.275,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985654,167191,167171,167191,167193,167212,30.0,2.205,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.509,1,0,0,0,26839.76,0,9
0.030346,0.056607,24.121139,0.0,0.0,33.866688,7.395948,0.0,0.871894,0.240539,-34.694594,0.0,35.433746,0.0,7.396437,31.760391,16.123962,-0.847712,0.257026,6.135392,483.884,226.131,1.109399,30.258,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985684,167221,167201,167221,167223,167244,30.0,2.298,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5112,1,0,0,0,26297.69,0,9
0.003904,0.006107,21.478029,0.0,0.011477,34.198936,6.207677,0.0,0.93691,1.288198,-36.409408,0.0,34.145549,0.0,6.624392,36.421675,15.187052,0.153086,0.243386,4.869359,1176.643,226.162,1.115506,30.279,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985714,167251,167231,167251,167253,167270,30.0,2.251,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4988,1,0,0,0,24800.0,0,9
0.200481,0.047203,23.791443,0.0,0.000185,36.465455,8.448283,0.0,2.036645,0.704966,-34.087114,0.041054,33.440583,0.0,7.121782,34.740546,13.150407,-1.92742,0.220709,4.769788,120.0,226.214,1.162709,30.268,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985744,167281,167261,167281,167283,167304,30.0,2.206,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5143,1,0,0,0,26578.18,0,9
0.247484,0.010856,21.144226,0.0,0.007056,32.609039,6.534362,0.0,1.799344,0.070967,-32.844373,0.042075,33.369616,0.0,6.877749,33.276387,14.949752,0.196659,0.225649,7.23359,792.211,226.203,1.173565,30.26,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985774,167311,167291,167311,167313,167330,30.0,2.181,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4952,1,0,0,0,29010.77,0,9
0.276197,0.006631,24.829823,0.0,0.041763,31.899651,7.313282,0.0,0.794503,3.333197,-36.806859,0.0,30.036419,0.0,6.697568,28.136591,14.155249,-1.590062,0.274661,6.451491,1636.717,226.091,1.180196,30.284,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985804,167341,167321,167341,167343,167367,30.0,2.206,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4775,1,0,0,0,26371.8,0,9
0.150047,0.029135,20.128218,0.0,0.001158,34.758299,6.960294,0.0,0.205656,3.491052,-35.679826,0.0,33.527471,0.0,6.742273,27.044226,13.949593,-0.419701,0.230295,5.637013,288.308,226.192,1.151061,30.298,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985834,167371,167351,167371,167373,167390,30.0,2.095,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5233,1,0,0,0,27216.81,0,9
0.067615,0.019038,20.069417,0.0,0.0,31.529115,5.416206,0.0,0.820882,1.520911,-33.204415,0.005791,35.048382,0.0,6.816823,29.412373,14.770475,0.116114,0.233732,4.729732,680.854,226.184,1.132023,30.274,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985864,167401,167381,167401,167403,167426,30.0,2.29,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5471,1,0,0,0,27032.83,0,9
0.132072,0.014887,21.77261,0.0,0.074626,33.590127,6.57599,0.0,0.54442,1.617299,-34.987621,0.0,33.431083,0.0,6.777314,30.231475,15.314895,-3.105501,0.216802,3.563311,718.784,226.223,1.14691,30.259,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985894,167431,167411,167431,167433,167451,30.0,2.249,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5662,1,0,0,0,30200.0,0,9
0.048614,0.019275,21.891761,0.0,0.002699,31.783833,5.965219,0.0,1.453778,0.607813,-35.778399,0.02413,34.038896,0.0,6.156853,30.699447,13.861116,0.415746,0.159264,4.461493,342.363,226.353,1.127635,30.295,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985924,167461,167441,167461,167463,167483,30.0,2.195,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5648,1,0,0,0,26048.19,0,9
0.047284,0.022148,17.972269,0.0,0.0,32.81874,5.976122,0.0,0.863333,0.498218,-33.963223,0.021376,33.540678,0.0,6.631317,31.98177,12.997784,-2.764067,0.178556,4.30565,950.775,226.309,1.105487,30.28,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985954,167491,167471,167491,167493,167512,30.0,2.063,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.552,1,0,0,0,28238.57,0,9
0.097768,0.0335,19.366198,0.0,0.059057,32.614337,6.04406,0.0,0.473736,1.048226,-32.105821,0.032746,32.492451,0.0,5.721123,30.620115,12.524048,-2.794435,0.230187,4.74432,291.531,226.192,1.138987,30.286,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985984,167521,167501,167521,167523,167540,30.0,2.212,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5553,1,0,0,0,27675.34,0,9
0.063516,0.007911,20.077882,0.0,0.098276,35.70079,6.02342,0.0,1.29617,1.487295,-36.352031,0.005858,31.005157,0.0,6.590162,26.182204,13.820218,-0.25963,0.300876,5.126092,966.688,226.032,1.131077,30.268,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986014,167551,167531,167551,167553,167571,30.0,2.028,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5731,1,0,0,0,27498.87,0,9
0.024852,0.008929,22.926089,0.0,0.0,28.593741,5.834483,0.0,0.307233,2.864679,-35.384097,0.0,33.869835,0.0,6.404941,26.589505,14.127452,-2.230103,0.261135,4.642854,120.0,226.122,1.122147,30.293,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986044,167581,167561,167581,167583,167597,30.0,2.102,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5884,1,0,0,0,24933.44,0,9
0.137976,0.026126,21.324267,0.0,0.0,33.108456,4.940843,0.0,0.363207,0.210333,-34.064013,0.007436,34.080168,0.0,7.19742,28.576044,14.490659,-5.012013,0.121659,5.57588,449.361,226.438,1.148273,30.275,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986074,167611,167591,167611,167613,167629,30.0,2.244,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5606,1,0,0,0,28044.5,0,9
0.120503,0.004035,20.707237,0.0,0.0,31.718799,4.647921,0.0,0.579158,1.877398,-35.25564,0.030183,32.20277,0.0,6.564281,30.229856,15.069816,-2.580954,0.321332,4.348391,1056.544,225.986,1.144238,30.287,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986104,167641,167621,167641,167643,167657,30.0,2.155,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.574,1,0,0,0,27370.46,0,9
0.146842,0.061744,19.913439,0.0,0.115805,32.276714,6.757716,0.0,0.474387,1.589879,-34.555092,0.028901,33.792649,0.0,6.79472,29.261431,15.544204,-5.40717,0.16949,3.435978,639.292,226.33,1.082494,30.302,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986134,167671,167651,167671,167673,167697,30.0,2.302,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5505,1,0,0,0,27910.0,0,9
0.077582,0.015996,19.890282,0.0,0.0,32.463242,5.724713,0.0,1.24524,0.073006,-37.169289,0.023895,33.719643,0.0,7.070284,26.92105,14.298964,-1.962287,0.193359,3.625827,120.0,226.276,1.09849,30.275,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986164,167701,167681,167701,167703,167725,30.0,2.152,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.558,1,0,0,0,28152.45,0,9
0.004441,0.016892,22.199075,0.0,0.0,32.067459,5.184138,0.0,0.134074,2.012326,-34.345,0.00163,31.707317,0.0,6.493437,25.309718,14.433037,-5.970668,0.347059,3.784315,597.838,225.927,1.115382,30.291,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986194,167731,167711,167731,167733,167749,30.0,2.194,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5974,1,0,0,0,27401.42,0,9
0.193301,0.043618,22.889613,0.0,0.0,30.937495,5.057509,0.0,0.067532,1.074727,-37.74777,0.0,32.782044,0.0,6.933089,23.688153,14.50057,-5.336878,0.181268,3.414256,1398.302,226.303,1.071764,30.283,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986224,167761,167741,167761,167763,167779,30.0,2.01,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5859,1,0,0,0,27504.86,0,9
0.194389,0.000251,22.263541,0.0,0.0,30.244812,5.282213,0.0,0.51002,0.641336,-34.793744,0.0,32.140707,0.0,7.994705,29.51698,15.01059,-3.431373,0.229,3.779067,716.433,226.195,1.071513,30.291,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986254,167791,167771,167791,167793,167818,30.0,2.293,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.619,1,0,0,0,27631.72,0,9
0.16523,0.006734,23.327361,0.0,0.025342,31.71733,4.341065,0.0,0.305885,5.214648,-30.849881,0.057498,37.355356,0.0,7.123485,29.153119,15.316475,-1.987145,0.153235,3.163645,965.625,226.367,1.078247,30.284,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986284,167821,167801,167821,167823,167843,30.0,2.198,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6318,1,0,0,0,27921.46,0,9
0.110598,0.012617,24.057616,0.0,0.0,31.334618,6.36604,0.0,1.44089,2.559538,-32.605286,0.051111,34.795817,0.0,7.690143,27.69534,13.875585,-5.230679,0.265059,5.131694,887.654,226.113,1.090864,30.293,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986314,167851,167831,167851,167853,167871,30.0,2.149,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6024,1,0,0,0,28564.87,0,9
0.036435,0.017128,26.824243,0.0,0.0,28.236328,4.548873,0.0,1.540543,1.15904,-35.160941,0.011611,35.954857,0.0,7.296335,27.354933,15.416128,-4.935665,0.225469,5.279739,317.915,226.203,1.107993,30.295,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986344,167881,167861,167881,167883,167899,30.0,2.076,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6111,1,0,0,0,26861.5,0,9
0.134439,0.039464,25.125489,0.0,0.0,26.53173,3.689886,0.0,0.023563,1.012336,-35.444288,0.013242,36.967193,0.0,7.777156,24.171247,15.392565,-7.788284,0.322718,4.536022,120.0,225.983,1.147457,30.285,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986374,167911,167891,167911,167913,167936,30.0,2.21,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5979,1,0,0,0,27571.3,0,9
0.314911,0.041681,24.345959,0.0,0.00169,28.838416,4.782451,0.0,0.639562,4.277932,-33.63866,0.02746,32.689261,0.0,7.1175,27.24516,14.753003,-5.78346,0.29242,4.743213,420.132,226.051,1.189137,30.281,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986404,167941,167921,167941,167943,167968,30.0,2.197,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6188,1,0,0,0,27583.38,0,9
0.230912,0.0194,27.650383,0.0,0.007435,28.161443,5.719951,0.0,0.916672,1.905972,-34.171617,0.027905,34.595233,0.0,7.315231,27.648434,13.836331,-4.723998,0.212083,2.549678,472.008,226.233,1.169737,30.282,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986434,167971,167951,167971,167973,167993,30.0,2.348,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6676,1,0,0,0,29108.41,0,9
0.192111,0.008961,24.97629,0.0,0.003863,28.738482,4.076228,0.0,1.995917,0.30904,-37.316414,0.044121,34.904273,0.0,7.045247,27.941965,15.832248,-5.776205,0.222944,4.419912,269.042,226.209,1.160776,30.294,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986464,168001,167981,168001,168003,168019,30.0,2.165,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6195,1,0,0,0,26619.4,0,9
0.281751,0.020703,21.158167,0.0,0.098095,29.360507,3.797437,0.0,1.127532,0.624309,-34.559702,0.025061,35.528582,0.0,7.426677,28.78168,14.704716,-2.146522,0.224595,4.021813,954.822,226.205,1.181479,30.29,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986494,168031,168011,168031,168033,168058,30.0,2.091,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6358,1,0,0,0,27967.54,0,9
0.064335,0.07993,24.144953,0.0,0.078448,27.996988,4.37872,0.0,0.083161,0.605008,-37.876764,0.011481,34.923574,0.0,7.736941,24.10306,14.787877,-6.468436,0.301147,3.005319,920.284,226.031,1.101549,30.28,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986524,168061,168041,168061,168063,168084,30.0,2.104,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6537,1,0,0,0,26021.11,0,9
0.041861,0.005191,25.850436,0.0,0.0,28.331988,5.050999,0.0,0.504102,1.07136,-33.281786,0.014055,35.994933,0.0,6.651036,23.082381,15.291979,-2.444296,0.210807,2.231891,590.879,226.236,1.10674,30.302,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986554,168091,168071,168091,168093,168116,30.0,2.177,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6522,1,0,0,0,28548.21,0,9
0.294034,0.05824,22.452228,0.0,0.07721,30.819962,5.410334,0.0,0.10771,1.629766,-34.969819,0.0,34.365167,0.0,7.269903,25.36191,15.184269,-4.108226,0.162771,4.208441,578.288,226.345,1.048499,30.289,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986584,168121,168101,168121,168123,168141,30.0,2.143,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6388,1,0,0,0,26083.6,0,9
0.328516,0.007964,23.822719,0.0,0.007881,30.0269,4.654406,0.0,0.124508,0.121394,-37.842472,0.0164,34.243773,0.0,7.51502,24.561582,15.059761,-4.598401,0.251162,2.953169,1209.855,226.145,1.040536,30.284,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986614,168151,168131,168151,168153,168172,30.0,2.163,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6322,1,0,0,0,27414.43,0,9
0.222166,0.024562,25.753613,0.0,0.0,31.095805,3.944875,0.0,0.31505,0.77547,-32.289735,0.014338,33.468303,0.0,6.924197,29.789543,15.374811,-2.569841,0.166151,3.98952,1235.951,226.337,1.065098,30.303,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986644,168181,168161,168181,168183,168201,30.0,2.029,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.675,1,0,0,0,28473.01,0,9
0.271754,0.011453,23.180114,0.0,0.059249,30.892835,5.544985,0.0,0.174093,2.613862,-38.214278,0.044381,36.082165,0.0,6.742079,28.124216,15.200718,-3.605583,0.26601,4.969861,120.0,226.111,1.053645,30.282,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986674,168211,168191,168211,168213,168230,30.0,2.328,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6463,1,0,0,0,26815.54,0,9
0.098959,0.039908,21.878368,0.0,0.0,29.29009,3.787877,0.0,0.943823,3.745675,-35.885795,0.003251,32.33649,0.0,7.392937,27.575356,14.256894,-5.505132,0.231872,5.225537,621.148,226.188,1.093553,30.273,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986704,168241,168221,168241,168243,168264,30.0,2.202,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6892,1,0,0,0,26857.44,0,9
0.073806,0.005809,23.260195,0.0,0.078155,30.456125,5.555307,0.0,1.189147,2.478501,-34.20776,0.0,34.814991,0.0,7.340393,24.173515,15.446042,-2.008514,0.295165,5.041032,396.504,226.045,1.099362,30.296,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986734,168271,168251,168271,168273,168287,30.0,2.285,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6623,1,0,0,0,27172.5,0,9
0.132686,0.04769,22.243812,0.0,0.0,28.990885,3.522566,0.0,0.81454,0.135783,-38.08026,0.007819,34.950774,0.0,7.530742,27.60781,14.631501,-3.332569,0.211092,4.135321,1072.687,226.236,1.147052,30.295,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007986764,168301,168281,168301,168303,168321,30.0,2.203,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6726,1,0,0,0,25595.78,0,9
