abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.916723,0.069095,22.408716,0.0,0.0,43.292082,4.291186,0.0,1.198328,2.295475,-38.251152,0.0,31.341039,0.0,9.097488,30.447847,16.73657,3.896695,0.156219,8.238019,1880.202,229.666,1.520375,30.127,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941711,106375,106355,106375,106377,106397,30.0,2.285,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3219,1,0,0,0,27378.11,0,9
2.154785,0.053748,22.671356,0.0,0.0,41.959496,4.194939,0.0,0.373789,1.659376,-40.261947,0.004109,33.000415,0.0,9.766685,27.827066,16.362781,-0.608,0.16002,8.654007,753.958,229.658,1.574123,30.137,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941741,106405,106385,106405,106407,106431,30.0,2.365,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3572,1,0,0,0,26858.06,0,9
2.20286,0.010854,22.773309,0.0,0.0,40.326439,6.174474,0.0,0.234007,0.084601,-41.82566,0.0,33.085016,0.0,8.744729,25.127867,16.128773,5.05552,0.115807,7.966877,120.0,229.759,1.584977,30.131,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941771,106435,106415,106435,106437,106459,30.0,2.197,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.378,1,0,0,0,26800.58,0,9
1.949346,0.057237,21.786783,0.0,0.0,42.649215,3.898169,0.0,0.177929,1.703062,-45.071831,0.001603,31.381954,0.0,8.431652,29.406893,16.306703,1.815734,0.054857,6.964978,837.602,229.899,1.527741,30.126,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941801,106465,106445,106465,106467,106485,30.0,2.13,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3936,1,0,0,0,26626.6,0,9
1.669909,0.063089,20.628756,0.0,0.088407,39.820939,4.349705,0.0,0.100273,2.02,-43.367307,0.050318,33.401954,0.0,8.712239,31.430789,16.406975,1.978745,0.086992,8.524341,590.775,229.826,1.464651,30.143,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941831,106495,106475,106495,106497,106513,30.0,2.168,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3593,1,0,0,0,29583.03,0,9
1.023603,0.145919,20.658038,0.0,0.0,37.66259,4.996381,0.0,2.092192,4.005681,-43.860122,0.02847,29.396273,0.0,9.135447,28.33265,18.499168,1.977545,0.130815,7.326678,1030.464,229.725,1.318733,30.105,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941861,106525,106505,106525,106527,106552,30.0,2.238,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3534,1,0,0,0,26354.85,0,9
0.543431,0.10841,23.096693,0.0,0.0,39.109353,3.043417,0.0,1.870969,1.687354,-40.019857,0.0,31.083627,0.0,9.208761,28.846118,16.628199,0.461144,0.103631,7.534602,1515.358,229.787,1.210323,30.115,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941891,106555,106535,106555,106557,106580,30.0,2.12,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3651,1,0,0,0,28004.3,0,9
0.31047,0.052597,25.904777,0.0,0.022863,39.993372,4.990202,0.0,0.214443,1.011865,-42.8487,0.0,32.095491,0.0,9.317035,24.072125,16.413756,-0.564396,0.069757,7.350483,876.033,229.865,1.157726,30.118,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941921,106585,106565,106585,106587,106609,30.0,2.186,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3783,1,0,0,0,26861.06,0,9
0.066432,0.055097,25.755486,0.0,0.0,36.815323,3.700893,0.0,0.208989,0.692316,-44.158973,0.006383,32.787808,0.0,8.992456,23.92047,16.622745,-2.097856,0.141293,6.417034,1828.754,229.701,1.102629,30.149,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941951,106615,106595,106615,106617,106636,30.0,2.234,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4052,1,0,0,0,30066.22,0,9
0.174389,0.024374,25.497639,0.0,0.004457,37.459081,2.889793,0.0,0.259113,0.462165,-43.532232,0.020216,33.249973,0.0,9.308684,25.464783,16.363633,1.536925,0.09167,8.919202,714.218,229.815,1.127003,30.137,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941981,106645,106625,106645,106647,106670,30.0,2.107,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3629,1,0,0,0,26577.12,0,9
0.457151,0.06384,24.875835,0.0,0.0,37.508734,4.822406,0.0,1.365108,1.08853,-42.750193,0.029143,32.161442,0.0,9.42564,26.142743,17.72874,-0.387526,0.140456,8.25278,120.0,229.703,1.190843,30.136,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942011,106675,106655,106675,106677,106692,30.0,2.012,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3835,1,0,0,0,26146.22,0,9
0.821723,0.082311,25.267855,0.0,0.0,38.172431,4.139007,0.0,0.092292,1.725777,-43.194269,0.016991,33.887219,0.0,9.314039,25.249125,17.636448,-1.133283,0.178227,7.450905,981.514,229.616,1.273153,30.128,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942041,106705,106685,106705,106707,106730,30.0,2.267,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4329,1,0,0,0,27347.13,0,9
1.098939,0.062588,27.040297,0.0,0.022684,34.340269,3.628743,0.0,1.099199,0.045695,-42.500824,0.001727,33.841525,0.0,9.681037,24.389924,18.735647,-0.276317,0.112193,6.783336,814.961,229.768,1.335741,30.139,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942071,106735,106715,106735,106737,106756,30.0,2.127,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.402,1,0,0,0,27790.37,0,9
1.432373,0.07528,26.546685,0.0,0.030683,35.938166,3.475085,0.0,3.298652,1.094214,-40.919931,0.0,32.747311,0.0,9.573677,22.203731,15.436995,-2.022832,0.093663,6.495578,1043.841,229.81,1.411022,30.143,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942101,106765,106745,106765,106767,106790,30.0,2.284,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3716,1,0,0,0,27059.73,0,9
1.40057,0.00718,28.864217,0.0,0.0,37.839794,3.109303,0.0,1.658406,1.176289,-44.650137,0.0,33.9236,0.0,9.957405,20.493081,17.095401,-1.878074,0.096996,6.627174,957.148,229.803,1.403842,30.145,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942131,106795,106775,106795,106797,106815,30.0,2.201,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3718,1,0,0,0,27037.3,0,9
1.294137,0.02403,30.501702,0.0,0.0,39.687774,3.236545,0.0,0.702917,1.909836,-44.52281,0.006736,32.013764,0.0,9.79383,24.404458,17.798318,-2.014749,0.145369,7.40902,833.47,229.691,1.379812,30.124,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942161,106825,106805,106825,106827,106850,30.0,2.152,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4431,1,0,0,0,25729.47,0,9
1.183056,0.025079,28.407418,0.0,0.007554,38.576812,3.410268,0.0,0.566793,2.190063,-44.122196,0.020229,34.203827,0.0,9.906871,24.965593,18.365111,3.341063,0.103937,7.665492,533.821,229.787,1.354733,30.133,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942191,106855,106835,106855,106857,106881,30.0,2.35,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.431,1,0,0,0,27250.33,0,9
0.711761,0.106406,27.925692,0.0,0.041802,35.61589,2.048811,0.0,1.168721,0.369121,-43.382194,0.019687,34.572948,0.0,10.017712,26.377107,17.19639,0.410034,0.183039,5.942338,322.453,229.605,1.248327,30.139,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942221,106885,106865,106885,106887,106902,30.0,2.29,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4123,1,0,0,0,28415.52,0,9
0.609719,0.023038,31.120627,0.0,0.032085,38.424631,2.981713,0.0,0.025136,1.898504,-40.26087,0.01007,32.674443,0.0,10.679119,25.828692,17.171255,-0.380811,0.122328,5.82992,1378.263,229.744,1.225289,30.133,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942251,106915,106895,106915,106917,106941,30.0,2.11,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4414,1,0,0,0,30200.0,0,9
0.342683,0.06029,28.477913,0.0,0.0,38.328545,4.215788,0.0,0.060644,2.138798,-44.81,0.0,34.813241,0.0,10.572267,21.794008,17.231899,-0.80231,0.110875,5.689241,739.93,229.771,1.164999,30.111,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942281,106945,106925,106945,106947,106962,30.0,2.123,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4342,1,0,0,0,26828.87,0,9
0.216039,0.028593,30.047868,0.0,0.043306,34.545732,3.242024,0.0,1.42867,0.341085,-40.95204,0.0,34.472156,0.0,10.101923,18.817964,15.803229,-1.573755,0.028265,7.644346,517.559,229.961,1.136406,30.143,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942311,106975,106955,106975,106977,106998,30.0,2.318,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4189,1,0,0,0,24999.7,0,9
0.426765,0.047576,27.760661,0.0,0.0,36.33802,2.3655,0.0,1.533081,2.514533,-46.069591,0.015654,31.957623,0.0,10.064315,23.182352,17.33631,-0.878927,0.126975,7.137538,120.0,229.734,1.183982,30.149,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942341,107005,106985,107005,107007,107030,30.0,2.199,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.415,1,0,0,0,26679.36,0,9
0.423085,0.000831,27.89927,0.0,0.059235,36.833085,2.050196,0.0,0.255059,2.955002,-40.993695,0.033812,34.912625,0.0,9.901169,24.297969,17.081251,-2.993607,0.100629,7.217457,1362.152,229.794,1.183152,30.129,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942371,107035,107015,107035,107037,107060,30.0,2.147,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4435,1,0,0,0,28539.26,0,9
0.373628,0.011166,29.67372,0.0,0.0,36.264047,2.400032,0.0,0.785303,1.011869,-48.948247,0.013339,35.924494,0.0,10.267101,23.886001,17.866554,-0.283957,0.114274,5.972202,1450.789,229.763,1.171985,30.133,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942401,107065,107045,107065,107067,107088,30.0,2.008,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4412,1,0,0,0,27592.0,0,9
0.535725,0.036597,27.947069,0.0,0.021152,37.584111,3.054619,0.0,0.647606,1.459326,-41.086876,0.043137,34.465168,0.0,10.599668,23.996262,17.218947,-3.316599,0.128427,6.469358,330.381,229.73,1.208583,30.154,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942431,107095,107075,107095,107097,107120,30.0,2.132,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4413,1,0,0,0,26996.76,0,9
0.555786,0.004529,26.206127,0.0,0.0,37.367984,2.727884,0.0,0.793079,2.090099,-45.223244,0.0,32.37507,0.0,9.544902,21.969307,18.012027,-0.464369,0.050106,6.02143,1022.029,229.91,1.213112,30.128,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942461,107125,107105,107125,107127,107150,30.0,2.184,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4536,1,0,0,0,28248.28,0,9
0.530074,0.005805,26.855071,0.0,0.038173,38.881858,3.728104,0.0,0.12748,0.17551,-43.873985,0.005147,32.19956,0.0,9.853126,23.992595,17.884547,0.787077,0.186675,5.923254,558.643,229.596,1.207307,30.165,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942491,107155,107135,107155,107157,107175,30.0,2.165,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4796,1,0,0,0,27835.6,0,9
0.276579,0.057232,27.750056,0.0,0.0,42.724598,3.510317,0.0,0.142249,1.074427,-44.649613,0.0,33.273987,0.0,9.857887,22.969982,18.026795,0.587347,0.092178,7.257041,120.0,229.814,1.150074,30.158,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942521,107185,107165,107185,107187,107206,30.0,2.203,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4528,1,0,0,0,28440.41,0,9
0.321607,0.010166,24.846806,0.0,0.0,37.412535,6.249615,0.0,1.735169,3.043546,-44.146553,0.023314,36.317533,0.0,9.527235,26.950292,16.291626,0.525041,0.102025,5.672037,1206.426,229.791,1.160241,30.138,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942551,107215,107195,107215,107217,107238,30.0,2.174,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4983,1,0,0,0,25699.79,0,9
0.06865,0.057111,25.775275,0.0,0.065008,41.116765,3.93996,0.0,2.074864,3.078503,-45.876779,0.021375,33.23903,0.0,10.00632,22.606345,18.36649,0.684143,0.0,6.005976,1473.024,230.039,1.103129,30.152,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942581,107245,107225,107245,107247,107262,30.0,2.055,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4896,1,0,0,0,26720.31,0,9
0.00559,0.014237,24.249149,0.0,0.034477,38.699766,3.594685,0.0,1.365411,0.332766,-46.516621,0.007059,33.571796,0.0,9.853984,22.617006,17.001079,0.165481,0.018863,5.90724,670.264,229.982,1.088892,30.127,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942611,107275,107255,107275,107277,107292,30.0,2.207,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4824,1,0,0,0,27191.21,0,9
0.101595,0.021675,23.839998,0.0,0.0,36.694619,4.412492,0.0,0.301839,1.541552,-39.741261,0.0,32.030243,0.0,9.77456,24.687839,16.69924,0.500697,0.103057,5.930228,530.19,229.789,1.110568,30.168,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942641,107305,107285,107305,107307,107332,30.0,2.256,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4935,1,0,0,0,27703.8,0,9
0.187578,0.019413,23.955347,0.0,0.118391,39.166908,3.938612,0.0,0.057037,0.791609,-38.59974,0.0,31.238634,0.0,9.607772,25.885134,16.642203,3.927715,0.080776,7.505959,847.874,229.84,1.12998,30.145,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942671,107335,107315,107335,107337,107356,30.0,2.093,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4779,1,0,0,0,27761.19,0,9
0.200887,0.003005,25.164258,0.0,0.021664,37.901514,3.028002,0.0,0.394388,0.246415,-44.202237,0.011137,30.992219,0.0,9.659454,24.729376,17.036591,-0.954766,0.184116,6.510837,1595.017,229.602,1.132985,30.141,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942701,107365,107345,107365,107367,107392,30.0,2.279,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5191,1,0,0,0,26720.73,0,9
0.379229,0.040265,22.836216,0.0,0.021423,38.413537,3.652128,0.0,1.053302,1.679258,-42.996551,0.022933,32.671477,0.0,9.215305,27.062835,15.98329,-0.503642,0.06074,6.289711,1371.206,229.886,1.17325,30.167,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942731,107395,107375,107395,107397,107412,30.0,2.206,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5145,1,0,0,0,26710.61,0,9
0.388365,0.002063,22.262897,0.0,0.0,37.539572,4.101268,0.0,0.388803,0.181853,-42.125897,0.047045,32.489624,0.0,8.872853,29.682223,16.372092,0.818249,0.098958,7.133149,813.234,229.798,1.175313,30.169,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942761,107425,107405,107425,107427,107450,30.0,2.099,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5521,1,0,0,0,26852.91,0,9
0.506975,0.026779,20.815123,0.0,0.0,38.381514,3.007048,0.0,0.195342,1.51204,-45.595887,0.0,30.977585,0.0,9.466025,24.780747,16.17675,-0.067391,0.025204,7.801699,1233.122,229.968,1.202092,30.161,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942791,107455,107435,107455,107457,107473,30.0,2.066,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4791,1,0,0,0,26527.45,0,9
0.513352,0.00144,19.597997,0.0,0.0,41.071099,3.664737,0.0,0.22798,0.139603,-41.625346,0.003325,31.117188,0.0,9.003391,26.899761,15.94877,0.590051,0.127074,5.837223,892.816,229.733,1.203531,30.153,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942821,107485,107465,107485,107487,107501,30.0,2.19,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5267,1,0,0,0,28095.48,0,9
0.400377,0.025507,23.789305,0.0,0.0,37.270172,4.41319,0.0,0.840347,0.44758,-40.676842,0.0,31.564768,0.0,8.55928,25.856691,15.108423,1.066775,0.087568,6.164201,1122.712,229.824,1.178025,30.141,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942851,107515,107495,107515,107517,107542,30.0,2.24,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5183,1,0,0,0,26789.61,0,9
0.09271,0.069463,23.981729,0.0,0.051321,39.9132,4.226923,0.0,0.706834,2.620044,-42.712042,0.0,34.184812,0.0,9.531599,23.792097,15.815257,1.359654,0.123254,7.160608,615.234,229.742,1.108562,30.151,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942881,107545,107525,107545,107547,107568,30.0,2.051,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4932,1,0,0,0,26707.16,0,9
0.225961,0.071947,27.410061,0.0,0.023461,43.442981,5.224711,0.0,1.303011,1.777929,-38.917984,0.011285,32.406883,0.0,9.404367,30.758951,17.118269,0.267382,0.153311,7.50622,409.576,229.673,1.036614,30.139,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942911,107575,107555,107575,107577,107602,30.0,2.2,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.506,1,0,0,0,26829.89,0,9
0.350399,0.028095,26.307465,0.0,0.0,42.267594,4.516441,0.0,1.323956,0.131531,-40.213456,0.028111,32.275352,0.0,8.989744,27.636344,15.794313,1.431697,0.098542,7.416697,794.613,229.799,1.008519,30.143,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942941,107605,107585,107605,107607,107623,30.0,2.203,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5433,1,0,0,0,27499.7,0,9
0.393221,0.009668,24.95747,0.0,0.0,40.824234,4.055554,0.0,0.644194,0.303215,-43.245502,0.012681,32.578567,0.0,8.972626,29.564778,16.438507,3.463326,0.078904,7.514947,1080.963,229.844,0.998851,30.165,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002942971,107635,107615,107635,107637,107654,30.0,2.291,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5328,1,0,0,0,25988.97,0,9
0.247114,0.032987,28.176612,0.0,0.102171,40.64862,5.090138,0.0,0.098769,0.369344,-44.969005,0.01282,32.209222,0.0,9.578334,28.429452,16.537276,-0.035436,0.078894,7.566382,1082.78,229.844,1.031838,30.152,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943001,107665,107645,107665,107667,107684,30.0,2.127,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5268,1,0,0,0,28247.14,0,9
0.068906,0.040235,25.753965,0.0,0.0,40.858576,5.460337,0.0,0.520491,1.075372,-40.492714,0.0,33.284594,0.0,9.612844,29.084517,17.057767,3.519787,0.038484,8.528817,1675.658,229.937,1.072073,30.153,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943031,107695,107675,107695,107697,107711,30.0,2.219,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5413,1,0,0,0,29169.73,0,9
0.000597,0.015692,29.592344,0.0,0.055068,42.277676,5.029907,0.0,0.828417,0.597094,-40.57248,0.0,32.687501,0.0,9.062771,27.741734,17.886184,2.304995,0.131597,9.892082,330.068,229.723,1.087765,30.173,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943061,107725,107705,107725,107727,107741,30.0,2.301,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5741,1,0,0,0,26724.51,0,9
0.241226,0.054328,27.41503,0.0,0.0,41.201327,6.177407,0.0,0.21413,3.486932,-39.389467,0.035933,36.174433,0.0,9.945132,31.205201,18.100314,3.494953,0.066543,8.380451,461.524,229.873,1.142093,30.152,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943091,107755,107735,107755,107757,107776,30.0,2.184,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5571,1,0,0,0,28947.01,0,9
0.376076,0.030445,27.020857,0.0,0.0,41.721189,5.34969,0.0,1.814442,2.420822,-42.357888,0.04192,33.753611,0.0,9.982674,30.5209,16.285872,4.458697,0.057784,10.152659,1719.429,229.893,1.172538,30.155,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943121,107785,107765,107785,107787,107804,30.0,2.13,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5826,1,0,0,0,28808.34,0,9
0.535844,0.036071,24.825209,0.0,0.0,41.283336,3.634534,0.0,0.204361,0.245652,-43.657386,0.015068,33.999263,0.0,10.285292,31.442944,16.081511,1.236368,0.171461,10.014291,1287.923,229.631,1.208609,30.156,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943151,107815,107795,107815,107817,107842,30.0,2.173,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5444,1,0,0,0,27668.17,0,9
0.621945,0.019439,28.834018,0.0,0.020586,41.541839,5.836353,0.0,2.453125,0.180989,-42.676624,0.009563,34.180252,0.0,10.130756,27.109278,18.534636,4.142817,0.153692,9.636085,507.442,229.672,1.228049,30.141,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943181,107845,107825,107845,107847,107868,30.0,2.184,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5491,1,0,0,0,26361.3,0,9
