abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.10512,0.054244,20.042455,0.0,0.0,27.388661,11.590867,0.0,1.688376,2.431064,-30.74218,0.022906,28.75097,0.0,7.436964,26.096303,18.511929,-0.357554,0.230982,6.141061,719.887,227.743,1.237735,30.926,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214940,137330,137310,137330,137332,137351,30.0,2.229,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9629,0.801,0,1,0,0,27501.78,0,9
0.074369,0.007923,19.680522,0.0,0.082195,22.410084,9.606187,0.0,0.270134,1.808418,-28.01239,0.032836,26.942553,0.0,7.967316,26.860224,18.241796,-2.244073,0.199532,6.060854,1510.926,227.815,1.245659,30.912,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214970,137360,137340,137360,137362,137383,30.0,2.292,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9576,0.859,0,1,0,0,27705.25,0,9
0.108824,0.008878,17.938926,0.0,0.021335,22.213711,11.049959,0.0,0.780556,0.433389,-32.854058,0.0,26.509164,0.0,7.56683,26.383448,19.022352,0.588033,0.246062,5.260387,586.427,227.709,1.236781,30.938,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215000,137390,137370,137390,137392,137406,30.0,2.214,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9388,0.8223,0,1,0,0,28292.83,0,9
0.039782,0.01779,16.561189,0.0,0.023156,23.942554,9.507494,0.0,0.290754,0.028439,-32.762141,0.030403,26.480725,0.0,7.359392,23.313058,18.731597,-1.488526,0.309672,3.885081,1830.756,227.564,1.25457,30.922,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215030,137420,137400,137420,137422,137438,30.0,2.097,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9617,0.8719,0,1,0,0,27910.25,0,9
0.054654,0.024333,16.253518,0.0,0.0,23.500626,12.106678,0.0,1.048177,1.017482,-29.589062,0.0,25.463242,0.0,6.899654,24.866856,17.683421,1.457582,0.248745,4.931651,574.096,227.703,1.278904,30.929,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215060,137450,137430,137450,137452,137474,30.0,2.103,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9705,0.8302,0,1,0,0,27746.79,0,9
0.208486,0.039638,12.833638,0.0,0.051255,25.255521,10.46097,0.0,0.107467,0.335338,-32.079903,0.007259,25.127905,0.0,6.686985,20.51178,17.575954,0.076579,0.308916,4.988294,965.188,227.566,1.318541,30.951,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215090,137480,137460,137480,137482,137507,30.0,2.257,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9698,0.8493,0,1,0,0,27575.73,0,9
0.113274,0.024533,13.066273,0.0,0.062398,25.187494,9.007614,0.0,0.005977,1.803341,-29.96663,0.006996,26.931245,0.0,6.994401,25.107548,17.581931,-1.783699,0.223887,3.302347,483.145,227.76,1.294008,30.942,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215120,137510,137490,137510,137512,137529,30.0,2.133,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9707,0.8174,0,1,0,0,26451.41,0,9
0.189669,0.019685,16.717747,0.0,0.059231,21.972837,9.703388,0.0,0.345104,0.595071,-28.585018,0.061641,26.336175,0.0,7.092571,23.966644,17.927035,-3.285949,0.139487,4.933192,499.58,227.952,1.313693,30.926,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215150,137540,137520,137540,137542,137566,30.0,2.244,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9801,0.857,0,1,0,0,26780.07,0,9
0.014,0.045264,16.19159,0.0,0.012133,22.631422,9.162426,0.0,0.861107,0.137528,-29.377575,0.0498,26.473703,0.0,7.578029,25.989715,18.788142,-2.985042,0.236415,4.901487,541.622,227.731,1.268429,30.929,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215180,137570,137550,137570,137572,137595,30.0,2.254,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9639,0.8562,0,1,0,0,27424.26,0,9
0.116014,0.026286,19.135416,0.0,0.0,21.663864,9.250881,0.0,1.986625,0.438265,-31.493106,0.0,26.911968,0.0,7.558568,19.393679,20.774767,-3.497784,0.270769,4.694744,286.144,227.653,1.294714,30.927,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215210,137600,137580,137600,137602,137617,30.0,2.136,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9659,0.8512,0,1,0,0,28501.27,0,9
0.027026,0.022929,17.606141,0.0,0.0,23.362151,8.242557,0.0,2.305432,0.594751,-35.565295,0.0,27.506719,0.0,7.760107,20.345502,18.469334,-2.510617,0.19149,4.59117,942.658,227.834,1.271785,30.917,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215240,137630,137610,137630,137632,137651,30.0,2.178,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.975,0.8534,0,1,0,0,26486.08,0,9
0.025261,0.013473,20.249783,0.0,0.039149,22.659653,8.152952,0.0,0.830755,1.715881,-30.978191,0.011006,25.790838,0.0,7.458373,22.195795,19.300089,-0.446877,0.157828,4.310592,795.422,227.91,1.258312,30.932,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215270,137660,137640,137660,137662,137684,30.0,2.189,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8288,0,1,0,0,26373.42,0,9
0.090454,0.016798,20.447901,0.0,0.0,22.317906,9.983868,0.0,0.02034,0.360402,-29.901933,0.000461,26.151239,0.0,7.633024,20.735974,19.320429,-2.008759,0.270587,3.767237,1404.501,227.653,1.241514,30.946,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215300,137690,137670,137690,137692,137710,30.0,2.322,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9638,0.8281,0,1,0,0,27255.16,0,9
0.178039,0.022568,20.114795,0.0,0.0,21.002553,8.322173,0.0,1.211287,3.129408,-34.625574,0.044462,29.280647,0.0,8.389736,17.335981,18.109142,-1.361325,0.141247,3.258214,893.846,227.948,1.218946,30.935,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215330,137720,137700,137720,137722,137739,30.0,2.244,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9891,0.8554,0,1,0,0,28176.71,0,9
0.106797,0.018357,22.934292,0.0,0.0,21.834004,7.794165,0.0,0.380874,1.296038,-30.423927,0.038756,27.984609,0.0,7.949199,23.078869,18.490016,-3.298071,0.167208,3.692848,240.141,227.889,1.237303,30.938,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215360,137750,137730,137750,137752,137773,30.0,2.131,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9896,0.8482,0,1,0,0,26900.98,0,9
0.201737,0.024463,21.24869,0.0,0.042429,20.613244,8.873996,0.0,0.532796,1.957105,-29.691978,0.019171,26.027504,0.0,8.251392,18.341433,19.022812,-3.980015,0.197364,3.583224,769.386,227.82,1.21284,30.917,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215390,137780,137760,137780,137782,137797,30.0,2.099,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9536,0.8737,0,1,0,0,28768.83,0,9
0.130336,0.018398,18.658382,0.0,0.051072,20.722511,8.761067,0.0,0.073473,0.002991,-32.828143,0.026408,26.024512,0.0,8.117737,19.928204,18.949338,-2.344148,0.272213,2.821764,832.927,227.649,1.231238,30.928,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215420,137810,137790,137810,137812,137830,30.0,2.215,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9747,0.8573,0,1,0,0,25950.6,0,9
0.003362,0.032717,22.834134,0.0,0.02292,22.417821,8.976793,0.0,1.237512,2.513169,-31.571376,0.0,28.537681,0.0,7.614831,19.307037,20.18685,-2.850295,0.114314,2.81675,1506.658,228.01,1.263955,30.937,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215450,137840,137820,137840,137842,137861,30.0,2.06,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9751,0.8999,0,1,0,0,27399.16,0,9
0.03277,0.00931,20.633264,0.0,0.0,21.800503,9.305729,0.0,0.813074,1.331238,-36.755962,0.0,27.206443,0.0,7.994931,16.129179,19.373776,-4.040862,0.345615,3.317519,897.298,227.482,1.273265,30.935,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215480,137870,137850,137870,137872,137894,30.0,2.206,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9721,0.8213,0,1,0,0,26735.56,0,9
0.054035,0.005479,23.023198,0.0,0.0,21.877514,10.711884,0.0,0.269759,0.760795,-33.175777,0.004447,26.445648,0.0,8.066889,20.576405,19.643534,-1.759216,0.18933,4.727178,1090.646,227.839,1.278744,30.923,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215510,137900,137880,137900,137902,137917,30.0,2.172,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9754,0.8595,0,1,0,0,24800.0,0,9
0.187826,0.034474,21.02849,0.0,0.047115,22.301591,8.026183,0.0,0.242902,0.826804,-29.834409,0.007723,27.272452,0.0,8.017513,20.834969,19.400632,-3.574488,0.266319,1.836935,1082.786,227.663,1.313218,30.915,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215540,137930,137910,137930,137932,137950,30.0,2.158,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9829,0.8657,0,1,0,0,27527.38,0,9
0.200626,0.003298,20.893096,0.0,0.013974,22.021559,9.367399,0.0,0.210438,0.144562,-31.447569,0.01991,27.417013,0.0,8.119041,22.077865,19.611071,-2.54982,0.238966,3.936459,1257.968,227.725,1.316516,30.931,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215570,137960,137940,137960,137962,137982,30.0,1.968,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9846,0.8394,0,1,0,0,26962.38,0,9
0.168056,0.008392,21.930179,0.0,0.059308,21.460005,9.67011,0.0,0.561912,0.506269,-29.159916,0.045054,27.923283,0.0,7.798164,22.396489,19.049159,-3.90637,0.253661,2.841582,1753.993,227.692,1.308124,30.935,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215600,137990,137970,137990,137992,138006,30.0,2.223,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9654,0.849,0,1,0,0,28226.69,0,9
0.229061,0.015719,18.966514,0.0,0.0,21.551554,11.055063,0.0,0.038766,0.631155,-33.227888,0.007978,28.554438,0.0,8.658934,16.325019,19.087925,-3.364684,0.213915,3.028976,391.846,227.782,1.323843,30.928,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215630,138020,138000,138020,138022,138046,30.0,2.15,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9735,0.8291,0,1,0,0,26037.21,0,9
0.074368,0.039859,19.093042,0.0,0.022118,22.066788,7.867218,0.0,1.201825,1.199572,-32.745329,0.019753,27.354866,0.0,7.485068,17.218157,17.8861,-2.50538,0.258885,4.718168,120.0,227.68,1.283983,30.942,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215660,138050,138030,138050,138052,138071,30.0,2.03,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9637,0.824,0,1,0,0,28460.52,0,9
0.124376,0.012886,16.854056,0.0,0.074138,22.489221,8.90874,0.0,0.302611,1.480144,-29.943902,0.016156,25.874722,0.0,6.495973,19.170643,17.583489,-4.294775,0.19812,4.237152,639.784,227.818,1.296869,30.937,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215690,138080,138060,138080,138082,138098,30.0,2.245,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9884,0.8352,0,1,0,0,28491.1,0,9
0.073562,0.051002,19.573749,0.0,0.0,17.986022,10.547538,0.0,1.753383,0.339522,-33.532667,0.00618,26.214245,0.0,7.259717,22.341298,19.336872,-0.330967,0.225409,3.276442,843.502,227.756,1.245867,30.918,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215720,138110,138090,138110,138112,138131,30.0,1.999,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.988,0.8765,0,1,0,0,28698.37,0,9
0.130835,0.014757,18.873292,0.0,0.0,21.930648,10.65165,0.0,1.774569,0.326399,-28.766384,0.0466,26.540644,0.0,7.272343,24.315904,17.562303,-4.808803,0.205838,3.892745,1074.803,227.801,1.231109,30.932,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215750,138140,138120,138140,138142,138160,30.0,2.166,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9856,0.8571,0,1,0,0,27422.84,0,9
0.26332,0.034137,16.580785,0.0,0.0,23.526786,9.465138,0.0,0.418958,0.097922,-34.116452,0.0,26.442723,0.0,6.990941,20.965237,17.143344,-1.507297,0.27324,4.260565,850.079,227.647,1.196972,30.941,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215780,138170,138150,138170,138172,138191,30.0,2.042,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9839,0.811,0,1,0,0,28420.37,0,9
0.255531,0.002007,14.506021,0.0,0.061527,22.23375,8.874878,0.0,1.516733,2.838846,-28.711839,0.020185,23.603876,0.0,7.420094,23.480857,18.660077,-0.074116,0.18542,3.366002,434.219,227.847,1.198979,30.944,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215810,138200,138180,138200,138202,138226,30.0,2.179,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.8649,0,1,0,0,27947.21,0,9
0.186351,0.017826,12.975246,0.0,0.0,23.05825,8.935726,0.0,0.309426,2.573367,-27.767409,0.010612,26.177243,0.0,6.213358,25.560222,18.350651,-0.989908,0.196305,4.048673,120.0,227.823,1.216805,30.939,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215840,138230,138210,138230,138232,138256,30.0,2.231,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9936,0.8541,0,1,0,0,28496.7,0,9
0.075727,0.028504,15.224821,0.0,0.011803,22.80099,10.421083,0.0,0.297298,0.294501,-33.746178,0.0,25.882742,0.0,7.383843,19.044406,18.053353,-1.831208,0.223205,2.969944,691.989,227.761,1.245309,30.945,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215870,138260,138240,138260,138262,138276,30.0,2.268,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9765,0.8437,0,1,0,0,27272.09,0,9
0.012531,0.016283,16.25601,0.0,0.0,24.905762,9.701362,0.0,0.174733,0.904999,-28.635707,0.0,26.787741,0.0,7.508819,23.281538,17.87862,-2.113847,0.177148,3.329709,1241.465,227.866,1.261592,30.955,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215900,138290,138270,138290,138292,138311,30.0,2.207,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9904,0.8366,0,1,0,0,26580.24,0,9
0.037285,0.006378,16.1954,0.0,0.037927,24.133357,11.529195,0.0,0.962044,1.028183,-30.901782,0.015508,25.759558,0.0,7.737602,20.534505,18.840665,-1.33339,0.228329,5.972982,1177.659,227.749,1.255214,30.924,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215930,138320,138300,138320,138322,138336,30.0,2.181,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9705,0.8297,0,1,0,0,25945.7,0,9
0.085947,0.031753,18.01551,0.0,0.0,23.872324,11.025596,0.0,0.003147,0.860709,-28.770639,0.054938,24.898849,0.0,6.811014,25.027981,18.837518,-2.125541,0.204017,5.624702,976.324,227.805,1.286967,30.933,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215960,138350,138330,138350,138352,138374,30.0,2.205,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9666,0.8286,0,1,0,0,26226.76,0,9
0.035933,0.012887,17.497394,0.0,0.0431,24.176453,12.04097,0.0,0.335294,0.852788,-29.366819,0.032252,25.751637,0.0,8.598186,27.837101,18.502224,-1.446034,0.23782,5.230933,890.276,227.728,1.27408,30.947,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002215990,138380,138360,138380,138382,138403,30.0,2.222,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8144,0,1,0,0,29251.78,0,9
0.24505,0.053883,21.354158,0.0,0.04258,24.575917,10.811893,0.0,0.2156,0.893552,-28.859749,0.025825,24.858085,0.0,7.702181,26.748266,18.717824,0.751596,0.115809,6.244841,168.257,228.006,1.327963,30.94,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216020,138410,138390,138410,138412,138430,30.0,2.268,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9765,0.8268,0,1,0,0,28145.35,0,9
0.238644,0.001651,19.008594,0.0,0.0,24.984468,11.100918,0.0,0.490721,0.212304,-29.066255,0.0,25.070389,0.0,8.064914,22.77212,19.208545,-0.810639,0.176325,6.282094,1643.516,227.868,1.326312,30.939,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216050,138440,138420,138440,138442,138467,30.0,2.248,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9968,0.8346,0,1,0,0,27044.28,0,9
0.074105,0.042396,20.150413,0.0,0.035872,24.519836,9.278144,0.0,0.901072,1.217518,-31.54914,0.0,26.287907,0.0,8.585952,22.832162,18.307473,0.313759,0.251522,7.279798,120.0,227.697,1.283916,30.942,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216080,138470,138450,138470,138472,138496,30.0,2.199,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9872,0.8432,0,1,0,0,27746.03,0,9
0.263848,0.048891,20.739489,0.0,0.026922,22.419387,11.445851,0.0,1.183047,2.409686,-30.118653,0.010386,28.697593,0.0,8.054954,21.96563,19.49052,0.82944,0.289124,6.013368,177.328,227.611,1.332806,30.938,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216110,138500,138480,138500,138502,138519,30.0,2.243,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9931,0.8641,0,1,0,0,28848.03,0,9
0.124698,0.035855,18.660701,0.0,0.0,24.609092,11.385397,0.0,0.538799,2.070278,-29.328835,0.042944,26.627314,0.0,8.161333,25.708181,18.951721,-0.217113,0.181872,6.108831,147.062,227.856,1.296952,30.951,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216140,138530,138510,138530,138532,138555,30.0,2.127,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9991,0.8129,0,1,0,0,28055.43,0,9
0.062989,0.0159,21.067681,0.0,0.0,26.450152,10.304201,0.0,0.783638,0.421294,-28.67765,0.012293,27.048608,0.0,8.492893,28.105631,18.168083,1.569864,0.19947,7.166238,669.183,227.815,1.281051,30.942,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216170,138560,138540,138560,138562,138581,30.0,2.172,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9988,0.8228,0,1,0,0,25167.29,0,9
0.142783,0.053021,19.940645,0.0,0.107202,26.269954,11.098718,0.0,0.961582,0.703458,-29.467158,0.025833,26.34515,0.0,8.241586,27.372345,19.129665,-1.566499,0.154285,7.378883,1169.581,227.919,1.228031,30.949,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216200,138590,138570,138590,138592,138613,30.0,2.15,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9778,0.8381,0,1,0,0,30200.0,0,9
0.105113,0.009706,20.089053,0.0,0.0,23.984912,11.327038,0.0,0.413817,2.986071,-27.156149,0.0,29.331222,0.0,8.028611,25.048497,18.715848,0.96018,0.154238,5.936767,984.715,227.919,1.237737,30.936,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216230,138620,138600,138620,138622,138642,30.0,2.049,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9787,0.8483,0,1,0,0,26303.94,0,9
0.257449,0.039252,21.84372,0.0,0.039512,27.216866,12.647588,0.0,0.737393,1.620071,-31.050451,0.0,27.711151,0.0,8.266752,23.644777,19.453241,0.487795,0.201178,6.401242,1069.689,227.811,1.198485,30.948,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216260,138650,138630,138650,138652,138674,30.0,2.165,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9953,0.8609,0,1,0,0,27732.65,0,9
0.198829,0.015104,20.788875,0.0,0.003928,23.805439,10.02283,0.0,0.471312,2.088703,-31.94261,0.0,29.799854,0.0,7.800489,26.650505,18.981929,1.138145,0.232985,5.662787,400.063,227.739,1.213589,30.939,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216290,138680,138660,138680,138682,138698,30.0,2.132,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8622,0,1,0,0,25823.36,0,9
0.248442,0.012784,18.727983,0.0,0.0,26.202305,10.840559,0.0,0.285711,1.024285,-30.816108,0.0,28.775569,0.0,7.783295,22.880374,18.696218,4.386421,0.206206,6.977488,1241.351,227.8,1.200806,30.965,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216320,138710,138690,138710,138712,138734,30.0,2.37,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9755,0.8684,0,1,0,0,28383.86,0,9
0.138483,0.028333,19.587422,0.0,0.067617,25.177813,8.0298,0.0,1.113385,1.312221,-29.626695,0.022154,30.08779,0.0,8.146593,23.448338,19.809603,1.649172,0.18259,6.599046,659.56,227.854,1.229139,30.949,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216350,138740,138720,138740,138742,138766,30.0,2.209,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8277,0,1,0,0,27209.66,0,9
0.126222,0.003159,18.570424,0.0,0.0,22.838547,10.958873,0.0,0.440061,2.252971,-32.206577,0.018433,27.834819,0.0,8.12183,28.025093,19.369543,0.510974,0.17436,6.122152,894.854,227.873,1.232298,30.954,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216380,138770,138750,138770,138772,138795,30.0,2.124,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.99,0.8781,0,1,0,0,27663.2,0,9
0.008968,0.030213,18.574416,0.0,0.0,24.027117,10.934651,0.0,0.797899,0.567382,-29.57497,0.006673,27.267437,0.0,8.150096,26.535236,18.571644,1.803272,0.187115,5.824307,243.538,227.844,1.26251,30.935,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002216410,138800,138780,138800,138802,138823,30.0,2.208,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9977,0.8149,0,1,0,0,28668.87,0,9
