abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.043125,0.00114,23.628282,0.0,0.0,47.300747,13.592183,0.0,0.335777,1.257367,-46.157662,0.0,33.283592,0.0,7.022147,24.520523,13.132048,-0.929689,0.168493,2.690833,695.86,227.855,0.332891,31.065,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110909,175611,175591,175611,175613,175635,30.0,2.202,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8405,1,0,0,0,28688.8,0,9
0.030763,0.00112,23.827494,0.0,0.0,47.902019,13.134395,0.0,0.183671,1.510174,-48.498591,0.0,34.793766,0.0,6.71289,25.106461,12.948377,-3.621059,0.0,5.956831,931.301,228.322,0.334011,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110939,175641,175621,175641,175643,175664,30.0,2.273,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8571,1,0,0,0,26616.98,0,9
0.010155,0.003708,22.23302,0.0,0.0,49.550652,13.053027,0.0,1.052527,0.545134,-47.228417,0.010093,35.3389,0.0,6.660855,27.035463,14.000904,-4.608964,0.239744,6.058485,852.304,227.693,0.337719,31.051,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110969,175671,175651,175671,175673,175695,30.0,2.182,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8281,1,0,0,0,28677.04,0,9
0.034782,0.004072,23.01668,0.0,0.113389,48.035598,13.206837,0.0,0.816442,0.744284,-46.283357,0.0,36.083184,0.0,6.820168,29.376748,13.184463,-2.655581,0.0,4.17718,120.0,228.331,0.333647,31.05,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110999,175701,175681,175701,175703,175719,30.0,2.147,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8924,1,0,0,0,28564.48,0,9
0.038387,0.000327,22.211019,0.0,0.0,50.306971,13.721778,0.0,0.121897,0.069941,-47.565507,0.028881,36.013243,0.0,6.734019,25.954537,13.062565,-4.664903,0.0,3.638322,993.452,228.364,0.33332,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111029,175731,175711,175731,175733,175753,30.0,2.329,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8831,1,0,0,0,26462.84,0,9
0.078403,0.010584,24.044388,0.0,0.0,50.475009,12.960299,0.0,0.699009,2.087269,-47.214034,0.0,33.925975,0.0,6.68865,27.422256,13.761574,-0.637904,0.108883,3.925763,1723.007,227.991,0.343904,31.048,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111059,175761,175741,175761,175763,175784,30.0,2.243,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8734,1,0,0,0,28685.87,0,9
0.018594,0.00879,20.582018,0.0,0.036023,49.517165,13.318825,0.0,0.168851,0.903195,-50.199995,0.0,34.82917,0.0,7.109174,22.247675,13.592722,-2.589914,0.077727,3.814865,1965.461,228.062,0.335114,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111089,175791,175771,175791,175793,175813,30.0,2.206,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8978,1,0,0,0,26229.39,0,9
0.000765,0.001616,20.458261,0.0,0.0,50.298265,13.123566,0.0,0.762328,0.314745,-48.336492,0.0,34.514425,0.0,6.520525,23.84062,12.830395,-3.543849,0.0,2.656148,1012.472,228.267,0.33673,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111119,175821,175801,175821,175823,175840,30.0,2.354,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9534,0.8586,0,1,0,0,27062.87,0,9
0.051038,0.004556,24.062282,0.0,0.0,49.986007,13.011241,0.0,0.406811,1.240073,-45.508692,0.031917,33.274352,0.0,6.634552,27.14251,13.237206,-2.603488,0.042263,3.852533,120.0,228.143,0.332174,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111149,175851,175831,175851,175853,175873,30.0,2.244,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.934,0.8367,0,1,0,0,25769.1,0,9
0.081468,0.012008,20.683178,0.0,0.066425,51.520031,12.552727,0.0,1.159706,0.476484,-47.491038,0.00906,33.750836,0.0,6.301843,24.680718,12.077501,-1.928379,0.072397,5.369214,1118.348,228.074,0.344182,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111179,175881,175861,175881,175883,175905,30.0,2.073,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9352,0.8214,0,1,0,0,27602.79,0,9
0.008193,0.008125,23.571344,0.0,0.0,50.041517,11.634827,0.0,2.093051,0.664469,-44.539007,0.034016,34.415304,0.0,7.020572,31.543619,14.170551,-3.555225,0.060716,3.587707,755.886,228.101,0.336057,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111209,175911,175891,175911,175913,175927,30.0,2.167,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9357,0.8687,0,1,0,0,28921.09,0,9
0.008357,1.5e-05,21.207896,0.0,0.112395,48.4942,12.559233,0.0,0.91544,0.258499,-48.582878,0.0,34.156806,0.0,5.84843,25.824154,13.255112,-2.525559,0.087251,1.840545,1352.081,228.041,0.336042,31.049,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111239,175941,175921,175941,175943,175959,30.0,2.247,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9607,0.8764,0,1,0,0,25893.6,0,9
0.020961,0.001142,22.176734,0.0,0.040384,48.491302,13.788268,0.0,1.227987,0.419115,-47.122501,2.6e-05,33.737691,0.0,6.320408,22.414487,12.027125,-4.916816,0.0,2.403805,2377.394,228.341,0.334899,31.059,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111269,175971,175951,175971,175973,175998,30.0,2.111,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9621,0.8614,0,1,0,0,27673.55,0,9
0.004989,0.002352,19.885096,0.0,0.061046,48.572334,14.52529,0.0,0.657582,1.802717,-48.551669,0.018939,31.934974,0.0,6.52016,25.895287,12.684706,-3.121104,0.0,1.580708,1843.993,228.258,0.337251,31.063,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111299,176001,175981,176001,176003,176020,30.0,1.977,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9624,0.8799,0,1,0,0,28575.87,0,9
0.000938,0.000537,19.755737,0.0,0.005423,47.853163,11.81127,0.0,0.128895,1.441681,-49.870152,0.0,33.376655,0.0,6.193814,25.058834,12.813602,-1.381683,0.082744,2.505684,535.538,228.051,0.336714,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111329,176031,176011,176031,176033,176054,30.0,2.216,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9767,0.8573,0,1,0,0,30199.58,0,9
0.042502,0.003937,19.339587,0.0,0.0,45.98572,14.523901,0.0,0.4374,1.323067,-49.309244,0.0,32.053588,0.0,6.548867,28.561288,12.376201,-4.125037,0.04923,3.12859,735.11,228.127,0.340651,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111359,176061,176041,176061,176063,176082,30.0,2.124,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9529,0.8506,0,1,0,0,26861.37,0,9
0.055468,0.001175,18.796224,0.0,0.0,48.762118,12.796397,0.0,0.382225,0.473347,-51.081008,0.034971,31.580241,0.0,5.557137,25.247858,11.993976,-2.268653,0.133429,0.586139,928.115,227.935,0.341826,31.033,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111389,176091,176071,176091,176093,176108,30.0,2.269,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9581,0.86,0,1,0,0,26261.74,0,9
0.005507,0.004528,17.13253,0.0,0.010327,48.27063,12.635664,0.0,0.556977,2.499388,-46.811042,0.0,34.07963,0.0,6.11629,26.785014,12.550953,-1.84721,0.124292,1.379123,1323.03,227.956,0.337298,31.065,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111419,176121,176101,176121,176123,176138,30.0,2.19,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9496,0.8648,0,1,0,0,27785.24,0,9
0.000419,0.000461,16.371716,0.0,0.032754,47.031593,12.050911,0.0,0.05804,0.025546,-49.814005,0.0,34.054084,0.0,5.939027,21.369482,12.608992,-3.120761,0.0,0.37849,336.087,228.289,0.336837,31.063,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111449,176151,176131,176151,176153,176167,30.0,2.034,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9572,0.8232,0,1,0,0,28018.36,0,9
0.041385,0.003713,17.42149,0.0,0.0,47.825144,12.976975,0.0,1.017364,3.613477,-48.876094,0.031276,30.440607,0.0,6.813889,24.538541,11.591628,-4.506562,0.0,2.353171,574.539,228.319,0.340549,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111479,176181,176161,176181,176183,176200,30.0,2.197,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9582,0.851,0,1,0,0,26492.14,0,9
0.056633,0.001382,18.690001,0.0,0.06305,44.048203,11.781519,0.0,0.075902,1.894773,-49.887205,0.0,32.335381,0.0,5.372339,22.963972,11.66753,-4.572773,0.151536,1.521218,1044.845,227.894,0.341931,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111509,176211,176191,176211,176213,176235,30.0,2.204,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9704,0.8751,0,1,0,0,27492.27,0,9
0.00738,0.005801,14.368826,0.0,0.0,45.868078,13.331268,0.0,0.947746,0.171564,-47.524764,0.0,32.163817,0.0,6.84736,22.873686,10.719784,-3.403359,0.0,1.527104,1401.914,228.314,0.33613,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111539,176241,176221,176241,176243,176268,30.0,2.222,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9618,0.8625,0,1,0,0,28224.07,0,9
0.054016,0.004226,17.851669,0.0,0.0,46.978034,12.169268,0.0,0.328943,0.351231,-44.707053,0.025998,32.515048,0.0,5.94976,24.582653,11.048727,-2.504039,0.143483,1.708576,607.41,227.912,0.331904,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111569,176271,176251,176271,176273,176287,30.0,2.039,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9636,0.8554,0,1,0,0,29854.76,0,9
0.100251,0.00419,19.561583,0.0,0.0,44.354348,12.49047,0.0,1.659955,0.067608,-47.68658,0.0,32.44744,0.0,6.235664,24.049906,12.708682,-6.803045,0.0,2.022018,1233.239,228.248,0.327714,31.065,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111599,176301,176281,176301,176303,176318,30.0,2.338,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9693,0.8334,0,1,0,0,29268.3,0,9
0.01212,0.010183,19.425063,0.0,0.045473,47.865898,12.261626,0.0,0.164395,0.487333,-48.232798,0.0,32.934773,0.0,5.650776,20.914937,12.873077,-4.997958,0.154083,0.0,120.0,227.888,0.337897,31.05,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111629,176331,176311,176331,176333,176349,30.0,2.107,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9625,0.8439,0,1,0,0,27930.59,0,9
0.05706,0.006269,19.3424,0.0,0.020839,43.857993,12.455475,0.0,0.950395,0.589166,-49.996124,0.0,32.345607,0.0,5.322399,21.209474,11.922682,-5.087197,0.0,0.586989,1477.294,228.375,0.331628,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111659,176361,176341,176361,176363,176385,30.0,2.274,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9706,0.8557,0,1,0,0,28759.64,0,9
0.041855,0.001378,20.57682,0.0,0.0,46.503218,10.722972,0.0,0.188823,0.916337,-45.864389,0.002534,33.261944,0.0,6.033656,19.089371,11.733859,-5.607198,0.178845,1.481774,396.339,227.832,0.333006,31.063,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111689,176391,176371,176391,176393,176408,30.0,2.237,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9762,0.8598,0,1,0,0,26674.67,0,9
0.039543,0.000209,21.855501,0.0,0.0,47.406297,12.949562,0.0,1.522664,0.14053,-51.395913,0.016075,33.402474,0.0,6.382479,20.808306,13.256523,-4.958838,0.0,0.0,955.492,228.323,0.333215,31.065,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111719,176421,176401,176421,176423,176437,30.0,2.121,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.976,0.8764,0,1,0,0,25872.5,0,9
0.069514,0.009883,20.362158,0.0,0.0,43.829021,13.239789,0.0,0.030607,0.555913,-49.127799,0.036464,32.84656,0.0,5.709315,22.760379,13.225915,-5.417701,0.0,1.04399,682.733,228.283,0.343099,31.061,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111749,176451,176431,176451,176453,176477,30.0,2.109,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9744,0.8284,0,1,0,0,29474.99,0,9
0.005346,0.006784,19.10821,0.0,0.019462,44.742577,10.93344,0.0,0.637223,0.784245,-49.406626,0.0,33.630805,0.0,6.35209,23.65926,13.863138,-6.968202,0.0,1.1064,934.373,228.264,0.336314,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111779,176481,176461,176481,176483,176504,30.0,2.23,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.969,0.8377,0,1,0,0,27976.5,0,9
0.007079,0.001126,23.091572,0.0,0.069618,45.833653,12.353667,0.0,1.662203,1.796828,-49.50509,0.0,31.833977,0.0,6.35453,19.954984,12.200935,-6.323437,0.084109,1.555174,585.858,228.048,0.337441,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111809,176511,176491,176511,176513,176531,30.0,2.143,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9759,0.8615,0,1,0,0,27226.96,0,9
0.062751,0.006328,25.681417,0.0,0.034495,46.60276,10.993348,0.0,0.60181,4.165656,-51.125839,0.01027,35.999633,0.0,6.828166,17.394739,12.802746,-5.3123,0.103113,0.625316,372.741,228.004,0.331112,31.07,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111839,176541,176521,176541,176543,176557,30.0,2.084,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.982,0.829,0,1,0,0,25195.07,0,9
0.015581,0.007099,23.948571,0.0,0.006864,44.977963,12.173161,0.0,0.140797,3.164146,-50.777064,0.018904,32.835487,0.0,7.127819,20.239726,12.943543,-2.83705,0.0,0.898116,488.579,228.24,0.338211,31.061,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111869,176571,176551,176571,176573,176587,30.0,2.157,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9716,0.8564,0,1,0,0,26941.34,0,9
0.04315,0.002498,19.8879,0.0,0.0,43.536507,12.193068,0.0,0.840404,1.759267,-48.616263,0.0,34.594753,0.0,6.595032,17.072618,13.783947,-4.874952,0.104822,1.793116,711.747,228.0,0.340709,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111899,176601,176581,176601,176603,176624,30.0,2.132,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9846,0.8825,0,1,0,0,27990.21,0,9
0.004878,0.004352,23.828919,0.0,0.038038,44.814408,10.436958,0.0,0.476902,0.998933,-49.938773,0.037568,33.595821,0.0,7.251419,21.11519,13.307045,-5.46024,0.00808,1.49845,780.364,228.221,0.336357,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111929,176631,176611,176631,176633,176647,30.0,2.273,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9932,0.8353,0,1,0,0,24800.0,0,9
0.01221,0.001549,22.086875,0.0,0.015685,45.814668,11.49224,0.0,0.357179,1.385018,-47.730355,0.0,32.210802,0.0,7.277761,22.880016,12.949866,-6.524876,0.0,1.261391,1298.562,228.295,0.337906,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111959,176661,176641,176661,176663,176681,30.0,2.203,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9824,0.8517,0,1,0,0,27247.68,0,9
0.029221,0.003755,22.493411,0.0,0.000356,44.105587,9.682198,0.0,0.044192,0.843913,-49.968773,0.010736,33.054716,0.0,6.988307,16.309529,12.994058,-6.27243,0.062355,0.608138,1533.842,228.097,0.334151,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008111989,176691,176671,176691,176693,176716,30.0,2.188,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9739,0.8224,0,1,0,0,27034.22,0,9
0.027499,0.000156,22.546366,0.0,0.0,45.444795,12.679553,0.0,1.425675,0.369668,-48.093985,0.0,33.424384,0.0,6.998179,16.243213,14.419733,-4.141534,0.056634,1.496084,580.544,228.11,0.334307,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112019,176721,176701,176721,176723,176741,30.0,2.263,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9687,0.8804,0,1,0,0,26262.33,0,9
0.039302,0.00107,24.504612,0.0,0.039707,44.264925,12.26871,0.0,1.650215,1.294875,-51.018701,0.018714,34.719259,0.0,6.637211,18.785397,12.769518,-4.153442,0.042441,1.23492,553.704,228.143,0.333237,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112049,176751,176731,176751,176753,176770,30.0,2.202,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9712,0.8318,0,1,0,0,26205.69,0,9
0.008062,0.002831,23.499574,0.0,0.064777,44.338158,10.823742,0.0,0.966839,0.798927,-50.918593,0.0,33.920332,0.0,7.061628,20.132588,13.736357,-7.15982,0.0,1.94683,534.624,228.331,0.336068,31.06,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112079,176781,176761,176781,176783,176805,30.0,2.222,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9856,0.8541,0,1,0,0,27716.73,0,9
0.032839,0.002245,22.97641,0.0,0.069348,43.761409,11.276404,0.0,0.442696,0.746801,-49.61385,0.041971,33.173531,0.0,7.081269,17.45289,13.293661,-4.280025,0.007211,1.558065,299.172,228.223,0.333823,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112109,176811,176791,176811,176813,176830,30.0,2.14,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9965,0.8393,0,1,0,0,26892.5,0,9
0.097159,0.005829,21.983385,0.0,0.0,42.684903,11.776514,0.0,0.147305,3.553015,-46.343288,0.037925,36.726546,0.0,6.950062,21.070422,13.146356,-6.951775,0.090103,1.613209,240.996,228.034,0.327994,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112139,176841,176821,176841,176843,176867,30.0,2.276,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9934,0.8539,0,1,0,0,25727.57,0,9
0.043063,0.004902,20.628173,0.0,0.0,41.914796,12.284202,0.0,0.355862,3.770481,-49.031338,0.005291,32.956065,0.0,6.773226,20.973138,12.790494,-7.006947,0.068355,1.75554,120.0,228.084,0.332896,31.074,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112169,176871,176851,176871,176873,176893,30.0,2.125,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9755,0.8582,0,1,0,0,28753.01,0,9
0.063677,0.001868,22.720676,0.0,0.0,46.764259,9.16756,0.0,0.861778,0.999167,-45.975501,0.012375,31.956898,0.0,6.737084,20.904587,11.928716,-5.273116,0.0,1.336841,673.417,228.283,0.331028,31.087,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112199,176901,176881,176901,176903,176924,30.0,2.22,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.977,0.8082,0,1,0,0,27511.4,0,9
0.055936,0.000702,22.690003,0.0,0.0,44.204638,11.380953,0.0,1.160436,1.185089,-49.693956,0.036153,33.141987,0.0,7.16003,15.535635,13.089152,-6.357825,0.21195,0.0,509.802,227.756,0.33173,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112229,176931,176911,176931,176933,176949,30.0,2.207,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.992,0.8823,0,1,0,0,28771.73,0,9
0.03577,0.001828,22.320342,0.0,0.005365,45.258699,11.514068,0.0,0.033768,2.734387,-49.856398,0.018551,35.876374,0.0,7.283152,22.027521,13.122921,-7.473377,0.062336,1.785399,120.0,228.097,0.333557,31.044,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112259,176961,176941,176961,176963,176983,30.0,2.311,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9877,0.8448,0,1,0,0,26252.72,0,9
0.047247,0.007523,21.879328,0.0,0.0,45.214982,12.191083,0.0,1.840821,0.931556,-48.733561,0.031217,36.807931,0.0,6.950684,19.181662,14.963741,-5.54455,0.026171,1.093676,167.465,228.18,0.341081,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112289,176991,176971,176991,176993,177014,30.0,2.203,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.8496,0,1,0,0,28040.3,0,9
0.012008,0.003194,24.367852,0.0,0.0,44.360707,12.332355,0.0,1.55684,2.218672,-49.599635,0.026621,34.589259,0.0,6.865401,22.769617,13.406902,-6.003739,0.095725,1.494162,721.827,228.021,0.337887,31.063,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112319,177021,177001,177021,177023,177037,30.0,2.224,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9646,0.8226,0,1,0,0,24800.0,0,9
0.084566,0.006576,24.886773,0.0,0.0,45.312133,12.124981,0.0,0.83005,2.410835,-47.541403,0.0,32.178423,0.0,6.678392,21.198575,12.576852,-8.244036,0.000838,1.128373,120.0,228.238,0.344463,31.039,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112349,177051,177031,177051,177053,177078,30.0,2.159,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8539,0,1,0,0,28253.34,0,9
0.015113,0.009033,20.761564,0.0,0.034889,46.88212,11.837662,0.0,1.756807,0.889076,-48.246039,0.002949,33.067499,0.0,6.213259,21.885372,10.820045,-6.271789,0.130116,1.524031,1121.308,227.943,0.335429,31.081,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112379,177081,177061,177081,177083,177108,30.0,2.109,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9785,0.8172,0,1,0,0,27687.44,0,9
