abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.281053,0.008432,21.385862,0.0,0.0,37.735851,8.203125,0.759799,0.21564,1.278456,-39.893517,0.0,28.549639,0.0,5.906011,22.9236,15.103931,-6.837669,0.0,0.0,677.234,227.126,0.162718,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359895,658309,658289,658309,658316,658338,30.0,6.741,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26322.77,0,9
0.478026,0.014341,11.385477,0.0,0.77145,42.857143,12.5,0.970508,2.477274,4.721472,-37.569557,0.0,33.271111,0.0,9.609617,35.581,12.626657,-2.391697,0.0,0.0,3301.07,227.126,0.148377,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359927,658341,658318,658341,658348,658380,32.0,7.256,62.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,23698.93,0,9
0.267289,0.008019,23.085522,0.0,0.85998,41.509434,9.375,0.908451,2.281276,5.055157,-37.644295,0.0,28.215954,0.0,9.753779,22.3301,14.907933,-2.091132,0.0,0.0,581.412,227.126,0.156396,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359957,658371,658351,658371,658378,658394,30.0,6.714,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26418.59,0,9
0.097081,0.002913,23.109934,0.0,0.870813,43.636364,10.9375,0.934532,0.468972,0.063364,-39.723743,0.0,26.906031,0.0,10.577922,18.1802,14.964254,-1.755928,0.0,0.0,248.633,227.126,0.154534,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360015,658429,658410,658429,658436,658468,58.0,6.707,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26751.37,0,9
0.345659,0.01037,25.375811,0.0,0.0,40.56604,8.789063,0.875448,0.099451,1.391447,-38.414764,0.0,28.297478,0.0,7.15585,22.5274,15.063705,-5.45163,0.0,0.0,727.727,227.126,0.164905,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360046,658460,658440,658460,658466,658482,31.0,6.694,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26272.27,0,9
0.503427,0.015103,8.50892,0.0,0.0,37.106918,12.109375,0.797795,0.214864,1.574806,-39.691906,0.0,29.872284,0.0,4.315042,16.7838,14.848842,-12.176094,0.0,0.0,677.437,227.126,0.149801,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360076,658490,658470,658490,658497,658517,30.0,7.162,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26322.56,0,9
0.425991,0.01278,20.342726,0.0,0.822679,40.196079,8.203125,0.870504,0.112929,1.017334,-38.129379,0.0,30.889618,0.0,9.402272,25.9052,14.735912,-2.418894,0.0,0.0,1727.291,227.126,0.162581,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360106,658520,658500,658520,658528,658558,30.0,6.905,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25272.71,0,9
0.303095,0.009093,19.245939,0.0,0.0,42.105263,12.695313,0.972152,1.12973,1.693647,-38.862137,0.0,29.195971,0.0,6.222059,15.8401,15.865643,-7.206874,0.0,6.731613,773.426,227.126,0.153488,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360135,658549,658530,658549,658556,658571,29.0,6.968,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27773.43,0,9
0.423725,0.012712,21.830326,0.0,1.726929,38.181816,8.59375,0.753988,0.73451,0.349659,-39.872208,0.0,28.846312,0.0,9.626942,23.7081,15.131132,-2.470385,0.0,0.0,474.367,227.126,0.1662,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360164,658578,658558,658578,658585,658606,29.0,6.718,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26525.63,0,9
0.339147,0.010175,20.910654,0.0,0.0,37.735851,11.132813,0.807018,0.592362,3.390539,-39.98872,0.0,25.455772,0.0,4.393581,21.6991,14.53877,-9.231842,0.0,5.141242,978.283,227.126,0.156026,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360194,658608,658588,658608,658616,658648,30.0,7.149,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26021.72,0,9
0.094723,0.002842,22.343746,0.0,0.868525,40.909092,9.179688,0.899513,0.405622,4.535255,-39.155712,0.0,29.991028,0.0,9.746185,21.5574,14.944391,-2.316077,0.0,0.0,318.902,227.126,0.158867,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360223,658637,658618,658637,658644,658683,29.0,6.7,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26681.1,0,9
0.14441,0.004332,24.368906,0.0,0.85557,46.226414,9.960938,0.951181,2.208313,1.559835,-40.361271,0.0,29.111872,0.0,9.72448,22.334,14.065521,-2.777951,0.0,0.0,716.883,227.126,0.16237,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360281,658695,658675,658695,658702,658717,58.0,6.711,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26283.12,0,9
0.209666,0.00629,24.84379,0.0,0.0,40.56604,9.765625,0.875377,0.10205,1.251369,-38.491913,0.0,27.860502,0.0,4.49593,22.7089,14.167571,-10.710951,0.0,86.849564,725.598,227.126,0.15608,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360311,658725,658705,658725,658732,658752,30.0,7.088,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26274.4,0,9
0.038706,0.001161,21.686794,0.0,0.857164,47.169811,10.546875,1.025366,1.12412,1.024374,-39.957619,0.0,28.884876,0.0,10.331209,22.7385,15.291691,-1.837925,0.0,0.0,667.93,227.126,0.157241,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360340,658754,658735,658754,658761,658807,29.0,6.663,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26332.07,0,9
0.205054,0.006152,15.405596,0.0,0.0,43.85965,10.15625,0.933102,0.237476,0.160913,-40.773399,0.0,29.04579,0.0,7.365358,22.9274,15.529167,-5.01137,0.0,0.0,864.047,227.126,0.163393,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360370,658784,658765,658784,658791,658828,30.0,6.617,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27864.05,0,9
0.117934,0.003538,22.808874,0.0,0.857219,39.622643,8.398438,0.797456,0.171141,0.276678,-40.094875,0.0,28.769112,0.0,9.47032,21.3017,15.358027,-3.108468,0.0,0.0,666.244,227.126,0.159855,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360399,658813,658793,658813,658820,658842,29.0,6.685,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26333.76,0,9
0.08258,0.002477,22.573631,0.0,0.0,48.113209,10.351563,1.195249,0.564425,0.117666,-38.811581,0.0,28.651445,0.0,5.623389,23.4733,14.793601,-7.572422,0.0,0.0,1063.98,227.126,0.162332,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360429,658843,658823,658843,658850,658862,30.0,6.782,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25936.02,0,9
0.353622,0.010609,15.337192,0.0,0.0,45.394737,13.867188,0.900646,0.465428,1.917772,-37.306862,0.0,26.733673,0.0,8.286577,14.3216,14.328173,-4.592733,0.0,0.0,352.449,227.126,0.151723,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360458,658872,658853,658872,658880,658897,29.0,7.097,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26647.55,0,9
0.428337,0.012851,22.122141,0.0,0.0,40.0,8.984375,0.903218,1.10081,0.255919,-39.712158,0.0,26.477755,0.0,6.395547,22.9453,15.428983,-6.01259,0.0,0.0,428.344,227.126,0.164573,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360488,658902,658882,658902,658908,658938,30.0,6.741,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26571.66,0,9
0.230288,0.006909,23.176813,0.0,0.0,43.396225,9.375,1.029374,0.185059,1.626289,-39.984852,0.0,28.385502,0.0,5.924537,23.4332,16.284714,-6.960066,0.089335,0.0,770.459,227.098,0.163516,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360546,658960,658940,658960,658967,658997,58.0,6.74,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26229.54,0,9
0.425044,0.012752,16.108004,0.0,0.0,46.308727,13.867188,0.942193,0.769996,0.354683,-40.095551,0.0,28.740185,0.0,8.192183,14.4784,15.514718,-4.93043,0.086657,0.0,466.156,227.098,0.150765,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360575,658989,658969,658989,658996,659011,29.0,7.082,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26533.84,0,9
0.471151,0.014135,21.21983,0.0,0.0,40.56604,8.789063,0.872966,0.170665,0.754166,-39.759296,0.0,29.49435,0.0,7.485464,23.4441,15.344053,-4.833184,0.081543,0.0,653.053,227.098,0.1649,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360605,659019,658999,659019,659026,659066,30.0,6.762,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26346.95,0,9
0.270374,0.008111,17.140474,0.0,0.0,39.473686,9.570313,0.879337,0.507229,0.113144,-40.231758,0.0,29.381207,0.0,6.973204,14.1163,15.851282,-6.588459,0.0791,0.0,1430.494,227.098,0.156788,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360633,659047,659028,659047,659053,659086,28.0,6.529,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28430.49,0,9
0.21698,0.00651,22.470991,0.0,0.0,46.226414,9.960938,1.057942,0.09754,2.73073,-39.314415,0.0,26.650476,0.0,6.524723,23.0913,15.948822,-6.300721,0.07673,0.0,533.527,227.098,0.163298,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360663,659077,659057,659077,659084,659100,30.0,6.712,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26466.47,0,9
0.440319,0.01321,12.233078,0.0,0.0,47.297295,14.0625,0.993168,1.959543,4.762558,-39.452194,0.0,31.413034,0.0,7.919107,14.7556,13.989279,-5.30751,0.072199,0.0,821.156,227.098,0.150088,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360692,659106,659086,659106,659114,659135,29.0,7.147,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26178.84,0,9
0.520854,0.015626,19.398405,0.0,0.0,37.735851,8.203125,0.807878,1.61318,1.373486,-38.169254,0.0,30.039549,0.0,8.310084,24.7735,15.602459,-4.029124,0.070037,0.0,1005.961,227.098,0.165714,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360722,659136,659116,659136,659143,659155,30.0,6.783,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25994.04,0,9
0.407034,0.012211,19.607801,0.0,0.0,42.727272,9.570313,1.012929,0.790924,2.898361,-39.995743,0.0,27.543903,0.0,8.876902,23.4439,14.604182,-3.431085,0.063928,0.0,344.637,227.098,0.166995,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360780,659194,659175,659194,659201,659232,58.0,6.713,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26655.36,0,9
0.635848,0.019076,7.294972,0.0,0.0,38.36478,12.304688,0.833634,0.407137,4.278421,-39.710136,0.0,23.265482,0.0,6.212911,13.9134,15.011319,-7.150375,0.062014,0.0,609.521,227.098,0.147919,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360810,659224,659204,659224,659231,659245,30.0,7.048,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26390.48,0,9
0.541935,0.016259,18.459173,0.0,0.862268,43.396225,9.375,0.943792,0.059717,2.701336,-39.962025,0.0,25.966818,0.0,9.679423,24.2344,14.951602,-2.196576,0.058348,0.0,511.121,227.098,0.164178,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360840,659254,659234,659254,659261,659280,30.0,6.712,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26488.88,0,9
0.427499,0.012825,12.224661,0.0,0.0,37.106918,11.71875,0.79767,0.58101,3.317823,-39.377216,0.11152,29.284641,6.509049,4.85401,16.3151,14.370592,-12.935414,0.056595,0.39146,673.34,227.098,0.151352,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360869,659283,659263,659283,659291,659321,29.0,8.322,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26326.66,0,9
0.45676,0.013703,14.1022,0.0,0.91429,42.105263,9.765625,0.996903,1.367485,1.634718,-41.649967,0.0,27.649923,0.0,9.960577,23.7007,15.738077,-1.804956,0.054896,0.0,1086.988,227.098,0.165056,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360897,659311,659293,659311,659318,659335,28.0,6.624,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28086.99,0,9
0.577607,0.017329,5.890524,0.0,0.0,37.735851,12.109375,0.844041,0.159363,0.747456,-41.177883,0.0,28.397379,0.0,4.424725,15.5244,15.578714,-9.051721,0.051652,0.0,934.926,227.098,0.147727,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360927,659341,659321,659341,659348,659370,30.0,7.109,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26065.07,0,9
0.56213,0.016864,22.036974,0.0,0.848835,35.849056,7.8125,0.805332,0.546829,0.091322,-39.024292,0.0,28.488701,0.0,9.545487,24.2541,15.031885,-2.311879,0.050101,0.0,923.793,227.098,0.164591,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153360957,659371,659351,659371,659378,659533,30.0,6.783,182.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26076.21,0,9
0.540455,0.016214,10.304532,0.0,0.936497,43.220337,10.351563,0.903745,1.466468,1.24231,-39.322594,0.0,32.19709,0.0,10.121603,22.9795,15.600362,-1.487115,0.047139,0.0,1769.188,227.098,0.163398,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361015,659429,659411,659429,659436,659587,58.0,6.566,176.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28769.19,0,9
0.203934,0.006118,9.285906,0.0,0.0,43.220337,10.9375,0.918474,0.344009,5.05854,-39.456478,0.0,27.13855,0.0,4.681766,6.6276,15.944371,-11.141489,0.0,0.0,2396.59,227.147,0.157279,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361042,659456,659438,659456,659462,659610,27.0,6.469,172.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29396.59,0,9
0.052427,0.001573,9.328939,0.0,0.0,35.59322,8.59375,0.747484,0.193848,4.784071,-40.284187,0.0,22.354479,0.0,6.597106,14.0924,15.750524,-5.84604,0.0,0.0,2432.055,227.147,0.158852,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361069,659483,659466,659483,659490,659614,27.0,6.496,148.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29432.05,0,9
0.155564,0.004667,6.875782,0.0,1.743284,43.636364,9.765625,1.04568,0.765429,4.593714,-39.618111,0.0,26.948193,0.0,10.192863,33.5622,14.985095,-2.204103,0.0,0.0,223.164,227.147,0.163519,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361098,659512,659493,659512,659519,659627,29.0,6.689,134.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26776.84,0,9
0.327187,0.009816,1.65198,0.0,0.0,43.75,13.671875,0.918015,0.362047,1.652483,-40.866642,0.0,28.600676,0.0,4.934656,8.2562,15.347142,-13.055559,0.0,0.0,1321.973,227.147,0.153703,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361126,659540,659522,659540,659548,659648,28.0,7.036,126.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28321.97,0,9
0.354491,0.010635,19.248404,0.0,0.0,41.81818,9.375,0.960618,0.885331,0.799335,-40.612961,0.0,27.80134,0.0,7.337666,25.1163,16.232473,-5.030611,0.0,0.0,65.896,227.147,0.164338,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361155,659569,659550,659569,659576,659669,29.0,6.652,119.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27065.9,0,9
0.621947,0.018659,18.032942,0.0,0.0,35.849056,7.8125,0.85091,0.406995,3.168764,-39.450321,0.0,26.635471,0.0,7.583697,24.2177,13.821359,-4.63369,0.0,0.0,1145.313,227.147,0.166381,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361214,659628,659608,659628,659635,659726,59.0,6.854,118.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25854.69,0,9
0.513313,0.0154,7.627005,0.0,0.0,37.735851,11.914063,0.832573,1.634889,2.308458,-39.434296,0.0,28.94393,0.0,4.823937,14.9958,15.456247,-10.873884,0.0,0.0,575.893,227.147,0.150981,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361244,659658,659639,659658,659666,659739,30.0,7.115,100.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26424.11,0,9
0.385636,0.011569,6.900563,0.0,0.926742,42.982456,9.960938,0.948383,1.444923,7.345602,-40.122715,0.0,36.289532,0.0,10.353619,26.2688,16.901171,-1.308009,0.0,0.0,1469.5,227.147,0.162551,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361272,659686,659668,659686,659693,659760,28.0,6.561,92.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28469.5,0,9
0.453957,0.013619,9.469177,0.0,0.0,40.880505,13.085938,0.986704,1.680395,6.453962,-38.793785,0.073673,29.835569,1.529451,7.101831,13.6945,15.220776,-6.050675,0.0,0.152808,649.656,227.147,0.148932,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361302,659716,659696,659716,659724,659774,30.0,8.324,78.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26350.34,0,9
0.564087,0.016923,21.617737,0.0,0.0,38.679245,8.398438,0.809943,1.432928,3.998079,-38.589016,0.0,25.83749,0.0,8.664371,24.5804,16.653704,-3.727236,0.0,0.0,1072.25,227.147,0.165855,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361331,659745,659725,659745,659752,659795,29.0,6.748,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25927.75,0,9
0.567066,0.017013,3.016837,0.0,0.0,35.849056,11.523438,0.841357,1.334682,3.635048,-39.029533,0.0,29.472538,0.0,5.084972,17.1341,15.319022,-8.311945,0.0,0.0,851.777,227.147,0.148842,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361361,659775,659755,659775,659782,659827,30.0,7.168,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26148.22,0,9
0.440285,0.013209,19.213346,0.0,0.8976,44.736843,10.351563,0.979173,0.545254,1.44347,-38.518333,0.0,30.916008,0.0,9.208179,22.1988,15.864276,-2.696334,0.0,0.0,574.281,227.147,0.162051,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361389,659803,659784,659803,659810,659850,28.0,6.689,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27574.28,0,9
0.604059,0.018122,21.674225,0.0,0.0,41.509434,8.984375,0.872741,2.918241,1.85598,-38.890656,0.0,29.083147,0.0,7.66284,22.7815,13.336987,-4.442687,0.0,0.0,646.26,227.147,0.16654,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361448,659862,659842,659862,659869,659884,59.0,6.712,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26353.74,0,9
0.557021,0.016711,8.373364,0.0,0.0,40.880505,13.085938,0.913068,1.687428,0.164976,-40.616947,0.0,28.918171,0.0,4.688037,16.3636,15.024416,-10.4741,0.0,0.0,714.99,227.147,0.149829,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361478,659892,659872,659892,659899,659919,30.0,7.116,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26285.01,0,9
0.509287,0.015279,19.854753,0.0,0.851043,41.509434,8.984375,0.917991,0.391949,0.914865,-39.4496,0.0,28.003305,0.0,9.568005,24.4298,14.632467,-2.521448,0.0,0.0,855.965,227.147,0.165108,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361507,659921,659901,659921,659928,659960,29.0,6.818,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26144.04,0,9
0.427387,0.012822,4.567684,0.0,0.0,41.420116,13.671875,0.970708,1.142313,0.363699,-39.754108,0.296132,27.639606,3.45607,5.44886,8.6627,15.77478,-14.215564,0.0,0.22342,814.762,227.147,0.152286,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361536,659950,659931,659950,659958,659973,29.0,8.241,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27814.76,0,9
0.461062,0.013832,20.201101,0.0,0.0,37.735851,8.203125,0.763491,0.510573,1.430222,-38.691715,0.0,26.209385,0.0,8.122492,24.4114,15.264207,-4.245545,0.0,0.0,804.553,227.147,0.166119,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361565,659979,659959,659979,659986,660008,29.0,6.73,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26195.45,0,9
0.514022,0.015421,6.686658,0.0,0.0,42.767296,13.28125,0.991176,0.258198,0.376709,-40.180889,0.0,26.586094,0.0,5.018634,16.9668,15.522405,-10.914675,0.0,0.0,768.527,227.147,0.150697,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153361595,660009,659989,660009,660016,660029,30.0,7.145,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26231.47,0,9
