abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.309547,0.009287,18.954144,0.0,0.0,39.473686,10.546875,0.81877,1.209132,0.136646,-42.165714,0.0,27.850918,0.0,7.382733,13.5202,15.906711,-6.030878,0.0,0.0,1090.932,225.907,0.152761,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248299,546713,546694,546713,546719,546793,29.0,6.637,99.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28090.93,0,9
0.192031,0.005761,23.796352,0.0,0.0,41.509434,9.179688,0.987621,0.237489,3.868591,-38.634808,0.0,31.719509,0.0,4.44017,22.6912,15.669222,-11.159029,0.0,0.0,674.109,225.907,0.158523,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248328,546742,546722,546742,546749,546813,29.0,6.73,91.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26325.89,0,9
0.219933,0.006598,13.390118,0.0,0.0,55.629139,16.796875,1.149917,0.272454,3.871721,-39.651726,0.226113,27.847788,5.09312,8.845701,17.1512,15.396768,-3.805386,0.0,0.253159,911.172,225.907,0.151924,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248358,546772,546752,546772,546781,546827,30.0,8.362,75.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26088.83,0,9
0.420325,0.01261,23.683168,0.0,0.0,45.28302,9.765625,1.067659,0.010695,0.674068,-40.085064,0.0,27.173719,0.0,8.201247,23.4011,15.407462,-4.25489,0.0,0.0,774.398,225.907,0.164534,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248388,546802,546781,546802,546808,546869,30.0,6.726,88.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26225.6,0,9
0.533276,0.015999,9.275727,0.0,0.0,40.60606,13.28125,0.902439,0.404034,3.154253,-38.736385,0.0,30.327972,0.0,5.614666,14.0529,15.003428,-11.957302,0.0,0.0,405.406,225.907,0.148536,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248418,546832,546812,546832,546839,546883,30.0,7.139,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26594.59,0,9
0.546457,0.016394,4.097554,0.0,0.0,35.220127,11.328125,0.836839,0.683639,2.406424,-38.561405,0.091674,26.56329,4.305345,5.62316,15.3539,14.38483,-8.866812,0.0,0.328567,710.605,225.907,0.148696,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248476,546890,546870,546890,546899,546919,58.0,8.321,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26289.39,0,9
0.605544,0.018167,23.424751,0.0,0.853851,42.452831,8.984375,0.876848,1.746553,4.536572,-38.758179,0.0,31.099861,0.0,9.44018,24.0431,16.131384,-2.62226,0.0,0.0,769.689,225.907,0.166863,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248505,546919,546899,546919,546926,546940,29.0,6.721,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26230.31,0,9
0.538172,0.016146,6.966481,0.0,0.0,36.969696,12.5,0.828117,0.35425,1.197392,-39.72229,0.0,32.297253,0.0,5.100577,13.8959,15.777134,-11.013065,0.0,0.0,433.719,225.907,0.150717,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248535,546949,546929,546949,546956,546996,30.0,7.089,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26566.28,0,9
0.5201,0.015604,7.100243,0.0,0.924907,42.105263,9.765625,0.91507,0.156858,2.425907,-39.80357,0.0,34.72316,0.0,10.039319,24.2032,15.933992,-1.465562,0.0,0.0,1413.135,225.907,0.166321,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248562,546976,546958,546976,546983,547019,27.0,6.577,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28413.13,0,9
0.45036,0.013511,16.439468,0.0,0.0,47.333332,14.257813,1.023426,1.164566,3.226173,-40.51561,0.071224,31.496986,4.920704,8.332654,15.4417,14.769426,-4.734139,0.0,0.400766,618.016,225.907,0.152809,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248592,547006,546986,547006,547014,547032,30.0,8.327,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26381.98,0,9
0.447274,0.013419,20.294277,0.0,0.0,40.56604,8.789063,0.84821,0.700666,1.665979,-40.889015,0.0,29.831007,0.0,7.497283,25.0582,15.470093,-5.073468,0.0,0.0,1063.023,225.907,0.166228,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248621,547035,547015,547035,547042,547075,29.0,6.779,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25936.98,0,9
0.571441,0.017144,8.786592,0.0,0.0,38.414635,12.695313,0.943214,0.403897,0.421419,-38.702095,0.0,30.252426,0.0,7.327654,14.0172,15.066195,-5.988309,0.0,0.0,494.869,225.907,0.149084,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248651,547065,547045,547065,547072,547088,30.0,7.1,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26505.13,0,9
0.559919,0.016798,6.35133,0.0,0.0,39.240505,12.5,0.890432,0.616817,3.1145,-38.930466,0.131456,27.363972,1.444599,5.741212,11.1757,15.080193,-7.707019,0.0,0.3972,46.785,225.907,0.148385,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248709,547123,547104,547123,547132,547162,58.0,8.294,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26953.21,0,9
0.559378,0.016782,23.011801,0.0,0.0,37.735851,8.203125,0.832381,0.308796,0.422129,-38.730515,0.0,27.7861,0.0,6.931667,23.469,15.388988,-5.280308,0.0,0.0,569.783,225.907,0.165167,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248738,547152,547132,547152,547159,547176,29.0,6.708,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26430.22,0,9
0.51562,0.015469,3.618782,0.0,0.0,35.849056,11.523438,0.832282,0.940542,2.505455,-38.979301,0.0,25.280645,0.0,6.072708,13.02,16.329531,-7.332077,0.0,0.0,566.641,225.907,0.149698,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248768,547182,547162,547182,547189,547211,30.0,7.156,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26433.36,0,9
0.515136,0.015455,22.006405,0.0,1.631364,41.176472,8.398438,0.957788,1.619218,0.140923,-37.451702,0.0,25.139723,0.0,9.208024,24.7333,14.710313,-3.134145,0.0,0.0,1942.25,225.907,0.165153,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248798,547212,547191,547212,547219,547254,30.0,6.838,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25057.75,0,9
0.430222,0.012907,5.165086,0.0,0.0,46.153847,14.0625,0.879064,0.773939,6.902441,-41.061867,0.252133,32.042164,3.110511,4.370975,6.3966,15.484252,-15.203762,0.0,0.266308,1439.348,225.907,0.152246,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248826,547240,547222,547240,547248,547267,28.0,8.162,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28439.35,0,9
0.4483,0.013449,20.42597,0.0,0.0,42.452831,9.179688,0.991028,1.127742,4.954647,-39.725468,0.0,36.996811,0.0,7.251862,23.8397,14.35651,-5.16861,0.0,0.0,764.629,225.907,0.165695,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248855,547269,547249,547269,547276,547310,29.0,6.743,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26235.37,0,9
0.485359,0.014561,5.450815,0.0,0.0,33.962265,10.9375,0.807162,1.105137,5.724144,-38.9967,0.0,31.272667,0.0,6.313869,17.6213,15.461647,-6.871204,0.0,0.0,982.902,225.907,0.151134,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248885,547299,547279,547299,547306,547323,30.0,7.138,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26017.1,0,9
0.519773,0.015594,9.229355,0.0,0.0,41.875,13.476563,1.138352,0.097502,1.632193,-40.350136,0.34181,30.700588,6.166312,5.68882,8.233,16.065449,-10.330601,0.0,0.427786,1110.807,225.907,0.151667,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248943,547357,547338,547357,547365,547398,58.0,8.225,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28110.81,0,9
0.379594,0.011388,23.283485,0.0,0.0,42.452831,9.179688,0.875034,0.902537,1.585316,-39.460484,0.0,32.285904,0.0,5.532675,22.9527,15.162911,-7.092437,0.0,0.0,715.293,226.341,0.163055,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248972,547386,547366,547386,547392,547412,29.0,6.735,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26284.71,0,9
0.360428,0.010813,4.101322,0.0,0.0,31.372551,9.765625,0.746235,0.001071,3.464024,-41.664894,0.0,28.82188,0.0,5.732095,23.3383,15.163982,-7.291558,0.0,0.0,1538.857,226.341,0.152242,31.246,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249003,547417,547396,547417,547424,547436,31.0,7.19,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25461.14,0,9
0.390596,0.011718,19.790375,0.0,0.861638,38.679245,8.203125,0.793365,0.909319,2.98679,-40.104218,0.0,25.835091,0.0,10.128416,23.4843,16.073301,-2.049979,0.0,0.0,530.473,226.341,0.16396,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249032,547446,547426,547446,547453,547472,29.0,6.704,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26469.53,0,9
0.336537,0.010096,18.597954,0.0,0.0,41.81818,13.28125,0.866371,1.534355,1.300407,-38.48378,0.0,27.135498,0.0,5.355677,18.879,14.538946,-8.129433,0.0,5.340415,452.471,226.341,0.153864,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249062,547476,547456,547476,547483,547512,30.0,7.108,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26547.53,0,9
0.366877,0.011007,15.092228,0.0,0.899943,39.473686,9.179688,0.831939,1.505424,0.632906,-40.214134,0.0,27.768404,0.0,10.032157,23.3639,16.044371,-1.946242,0.0,0.0,646.242,226.341,0.16487,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249090,547504,547485,547504,547511,547526,28.0,6.599,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27646.24,0,9
0.403689,0.012111,14.11212,0.0,0.0,49.019608,14.648438,1.141019,1.003253,0.231899,-39.272991,0.0,27.536505,0.0,5.367616,17.6565,15.041118,-16.424744,0.0,0.0,707.713,226.341,0.152759,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249120,547534,547514,547534,547541,547561,30.0,7.125,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26292.29,0,9
0.286581,0.008598,21.810438,0.0,0.0,40.56604,12.695313,0.835308,0.68154,3.156443,-38.406364,0.0,31.430593,0.0,5.706492,18.8007,14.827511,-9.438586,0.0,4.315328,662.418,226.341,0.155611,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249179,547593,547573,547593,547600,547636,59.0,7.115,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26337.58,0,9
0.198026,0.005941,7.159565,0.0,0.936878,35.59322,8.59375,0.729651,2.233324,3.377695,-39.890209,0.0,34.808289,0.0,10.47401,24.71,17.060835,-1.601129,0.0,0.0,1780.893,226.341,0.161552,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249207,547621,547603,547621,547628,547650,28.0,6.529,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28780.89,0,9
0.309679,0.009291,12.461402,0.0,0.0,45.098038,13.476563,1.069008,1.170989,0.844765,-40.498734,0.0,35.653053,0.0,5.23651,17.806,15.889846,-15.674135,0.0,0.0,807.482,226.341,0.152261,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249237,547651,547631,547651,547658,547671,30.0,7.126,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26192.52,0,9
0.346645,0.0104,20.261154,0.0,1.724892,40.56604,8.59375,0.86811,1.707808,6.521236,-38.688717,0.0,29.131817,0.0,9.306501,23.0691,14.182037,-2.818782,0.0,0.0,505.664,226.341,0.162661,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249266,547680,547660,547680,547687,547705,29.0,6.73,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26494.34,0,9
0.238735,0.007162,21.5818,0.0,0.0,43.396225,13.28125,0.88334,0.882703,2.377102,-38.800034,0.0,31.508919,0.0,4.492245,21.2214,15.06474,-12.034237,0.0,100.0,962.475,226.341,0.155498,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249296,547710,547690,547710,547717,547758,30.0,7.113,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26037.53,0,9
0.253975,0.00762,17.163603,0.0,0.910818,38.596489,8.984375,0.786267,0.449792,3.486105,-39.354179,0.0,28.022814,0.0,9.753706,25.3785,15.514532,-2.39116,0.0,0.0,980.328,226.341,0.163118,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249324,547738,547719,547738,547745,547780,28.0,6.64,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27980.33,0,9
0.335253,0.010058,15.116234,0.0,0.0,47.204967,14.84375,1.055906,0.322256,1.278269,-39.496902,0.0,29.301083,0.0,5.927472,15.8602,15.192276,-14.759412,0.0,0.0,482.494,226.341,0.15306,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249354,547768,547748,547768,547775,547793,30.0,7.111,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26517.51,0,9
0.272418,0.008173,21.620855,0.0,0.0,46.363636,12.5,0.980823,0.602695,2.428715,-39.720802,0.0,25.715946,0.0,4.297627,19.4439,13.957689,-9.207344,0.0,4.822158,491.658,226.341,0.156622,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249413,547827,547807,547827,547834,547849,59.0,7.08,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26508.34,0,9
0.276458,0.008294,22.461088,0.0,0.880535,40.0,8.984375,0.850276,2.208977,5.878065,-39.880909,0.0,31.594011,0.0,9.692024,22.8683,16.166666,-2.498675,0.0,0.0,50.027,226.341,0.164916,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249442,547856,547836,547856,547862,547882,29.0,6.651,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27050.03,0,9
0.273729,0.008212,21.14769,0.0,0.0,40.909092,11.328125,1.032829,0.292772,0.260868,-40.784271,0.0,31.333143,0.0,5.381423,17.8949,15.873894,-8.054788,0.0,5.590849,109.998,226.341,0.156704,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249471,547885,547866,547885,547892,547924,29.0,7.045,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27110.0,0,9
0.134215,0.004027,22.259388,0.0,0.851299,40.56604,8.59375,0.879478,0.180389,5.42135,-39.563641,0.0,25.911793,0.0,9.343605,22.2082,16.054283,-3.110235,0.0,0.0,848.109,226.341,0.160731,31.253,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249500,547914,547894,547914,547921,547938,29.0,6.77,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26151.89,0,9
0.176015,0.005281,22.538216,0.0,0.0,41.509434,11.328125,0.871386,0.67616,4.871838,-38.747437,0.0,30.78363,0.0,4.361045,20.5309,15.378123,-9.282285,0.0,4.071905,605.258,226.341,0.15545,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249530,547944,547924,547944,547951,547981,30.0,7.082,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26394.74,0,9
0.192646,0.00578,22.651464,0.0,0.860523,41.509434,8.984375,0.832221,0.364199,1.974453,-39.126732,0.0,28.809177,0.0,9.766703,23.0021,15.742322,-2.461194,0.0,0.0,564.721,226.341,0.16123,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249559,547973,547953,547973,547980,548015,29.0,6.71,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26435.28,0,9
0.05085,0.001526,15.237609,0.0,0.0,34.745762,8.789063,0.696753,0.191375,1.906204,-38.517128,0.0,30.715382,0.0,4.689532,15.0752,15.933697,-10.1521,0.0,0.0,1704.594,226.341,0.159704,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249587,548001,547983,548001,548008,548029,28.0,6.583,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28704.59,0,9
0.252519,0.007576,23.247305,0.0,0.0,37.735851,9.960938,0.795365,2.669725,4.262051,-36.740345,0.0,32.786903,0.0,5.523484,20.7518,12.878308,-7.970574,0.0,7.324286,597.035,226.719,0.157934,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249647,548061,548041,548061,548068,548074,60.0,7.092,33.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26402.96,0,9
0.036371,0.001091,20.568117,0.0,0.846714,36.792454,8.007813,0.88424,2.588264,1.148081,-39.205223,0.0,31.638823,0.0,10.39982,24.0816,15.466572,-1.910028,0.0,0.0,988.949,226.719,0.159025,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249677,548091,548070,548091,548097,548140,30.0,6.726,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26011.05,0,9
0.165986,0.00498,12.388227,0.0,0.0,39.473686,9.179688,0.823433,1.124535,0.35766,-40.631718,0.0,31.996483,0.0,6.385705,22.864,16.591106,-6.063385,0.0,0.0,931.85,226.719,0.164005,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249706,548120,548101,548120,548127,548161,29.0,6.639,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27931.85,0,9
0.111348,0.003341,21.22826,0.0,0.862199,45.28302,9.570313,0.981622,1.469846,2.646524,-40.595036,0.0,29.349958,0.0,9.796046,22.3914,15.121261,-2.810198,0.0,0.0,513.234,226.719,0.160664,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249735,548149,548129,548149,548156,548175,29.0,6.697,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26486.77,0,9
0.096967,0.002909,21.263521,0.0,0.0,39.622643,8.59375,0.835693,0.198544,2.109703,-39.833324,0.0,27.240255,0.0,5.371937,23.3862,15.319804,-8.182928,0.0,0.0,674.543,226.719,0.163573,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249765,548179,548159,548179,548186,548219,30.0,6.762,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26325.46,0,9
0.310957,0.009329,21.231586,0.0,0.862578,40.0,11.328125,0.830239,0.458127,0.659,-38.610023,0.577618,27.899256,7.552906,9.533813,17.6733,14.861677,-3.236534,0.0,0.309424,501.594,226.719,0.154244,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249794,548208,548188,548208,548217,548232,29.0,8.325,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26498.41,0,9
0.376558,0.011297,23.247164,0.0,0.0,43.636364,9.765625,0.973023,0.165152,3.021015,-38.571926,0.0,30.920271,0.0,6.296468,22.1766,15.026829,-6.174638,0.0,0.0,279.139,226.719,0.165541,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249824,548238,548218,548238,548245,548264,30.0,6.732,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26720.86,0,9
0.356951,0.010709,17.019274,0.0,0.887461,48.181816,11.132813,1.02704,0.293943,3.621227,-39.876972,0.0,27.299044,0.0,9.660239,15.9374,15.320772,-3.376292,0.0,0.0,262.803,226.719,0.154833,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249852,548266,548247,548266,548273,548285,28.0,6.63,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27262.8,0,9
0.550657,0.01652,3.773494,0.0,0.0,39.869282,12.109375,0.824768,1.658065,4.711641,-38.473633,0.941524,31.34687,0.232992,8.580717,18.6881,13.57252,-4.158064,0.0,0.947216,1538.299,226.719,0.146394,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249912,548326,548306,548326,548335,548355,60.0,8.352,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25461.7,0,9
0.724106,0.021724,20.988836,0.0,1.695604,45.28302,9.765625,0.998292,1.051095,1.029427,-39.481689,0.0,32.376297,0.0,9.094715,24.5751,14.623615,-2.832764,0.0,0.0,955.527,226.719,0.168118,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249942,548356,548336,548356,548363,548397,30.0,6.769,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26044.47,0,9
0.405693,0.012171,6.420876,0.0,0.0,45.762711,12.695313,1.011858,1.050317,2.467327,-41.958076,0.0,29.90897,0.0,4.545658,6.6767,15.673932,-9.639087,0.0,0.0,1660.137,226.719,0.155947,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153249970,548384,548365,548384,548390,548411,28.0,6.514,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28660.14,0,9
0.334777,0.010044,17.137035,0.0,0.0,40.56604,8.789063,0.802339,0.558012,1.316837,-39.445946,0.0,31.225807,0.0,8.374512,25.7908,15.11592,-4.204693,0.0,0.0,826.527,226.719,0.165991,31.257,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153250000,548414,548394,548414,548421,548455,30.0,6.768,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26173.47,0,9
