epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151486380,767123,767104,767123,767129,767147,28,6.57,43,226.516,0.171053,31.542,0.429483,0.012885,12.362091,2.63822,0.911436,42.105263,9.765625,0.964309,0.574826,1.351255,-38.577087,0,28.346066,0,10.253835,23.4519,15.848317,-1.635318,0.001763,0,1,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27999.31,9,999.313,512,256,0,0,0,0
1776151486410,767153,767133,767153,767160,767182,30,7.106,49,226.516,0.155963,31.542,0.503007,0.015091,13.726284,3.775939,0,44.594593,12.890625,0.872607,0.055781,0.46595,-39.474697,0,28.812016,0,5.124331,17.4834,15.904099,-15.628234,0.001655,0,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26357.8,9,642.203,512,256,0,0,0,0
1776151486469,767212,767192,767212,767219,767259,59,7.016,67,226.516,0.075405,31.542,3.158734,0.094765,62.150974,3.830038,0,45.871559,10.546875,0.942492,6.186826,4.896458,-29.083496,0,34.640537,0,8.411058,62.2127,8.739564,-8.760833,0.001513,100,1,1,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26525.42,9,474.584,512,256,0,0,0,0
1776151486497,767240,767221,767240,767247,767274,28,6.946,53,226.516,0,31.542,3.333222,0.075405,2.420903,4.490631,0,100,100,18.029772,8.53441,6.742809,-32.122406,0,41.383347,0,9.753146,200,17.273973,-18.825081,0.001466,100,1,0,1,1,0,0,0,0,0,0,7451,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28397.47,9,1397.475,512,256,0,0,0,0
1776151486527,767270,767250,767270,767272,767288,30,2.235,38,226.516,0,31.542,3.333222,0,2.420903,5.032318,0,100,100,18.029772,0,0,-32.122406,0,41.383347,0,9.753146,200,17.273973,-18.825081,0.001418,100,1,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28397.47,9,553.391,512,256,0,0,0,0
1776151486556,767299,767280,767299,767302,767316,29,2.227,36,226.516,0,31.542,3.333222,0,2.420903,5.84073,0,100,100,18.029772,0,0,-32.122406,0,41.383347,0,9.753146,200,17.273973,-18.825081,0.001337,100,1,0,1,1,0,0,0,0,0,0,7454,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28397.47,9,469.373,512,256,0,0,0,0
1776151486586,767329,767309,767329,767332,767343,30,2.239,34,226.516,0,31.542,3.333222,0,2.420903,6.384307,0,100,100,18.029772,0,0,-32.122406,0,41.383347,0,9.753146,200,17.273973,-18.825081,0.001256,100,1,0,1,1,0,0,0,0,0,0,7456,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28397.47,9,851.953,512,256,0,0,0,0
1776151486615,767358,767339,767358,767360,767372,29,2.172,33,226.516,0,31.542,3.333222,0,2.420903,6.585132,0,100,100,18.029772,0,0,-32.122406,0,41.383347,0,9.753146,200,17.273973,-18.825081,0.001216,100,1,0,1,1,0,0,0,0,0,0,7457,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28397.47,9,1450.945,512,256,0,0,0,0
1776151486645,767388,767368,767388,767395,767425,30,7.031,57,226.535,0.086316,31.542,0.456127,0.086316,134.512161,6.995571,2.575373,7.421875,7.421875,0.265435,1.984364,4.377316,-35.227245,0,37.006031,0,12.178896,115.6363,15.28961,-2.510368,0,100,0,1,1,1,0,0,0,0,0,0,7458,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26371.82,9,628.18,512,256,0,0,0,0
1776151486705,767448,767429,767448,767455,767494,60,6.725,65,226.535,0.178059,31.542,0.579623,0.017389,20.844177,6.141877,0.864058,42.727272,9.375,1.054858,0.137774,1.26124,-38.142303,0,27.433041,0,9.559275,24.0316,14.3368,-2.589415,0,0,0,1,1,1,0,0,0,0,0,0,7460,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26543.86,9,456.141,512,256,0,0,0,0
1776151486733,767476,767458,767476,767483,767515,28,6.53,57,226.535,0.169579,31.542,0.282664,0.00848,14.868651,4.422152,0,40.677963,11.914063,0.872773,1.899837,2.858257,-41.529106,0,30.291298,0,5.434404,9.8973,16.236637,-9.02677,0,0,0,0,1,1,0,0,0,0,0,0,7459,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28644.32,9,1644.32,512,256,0,0,0,0
1776151486763,767506,767486,767506,767513,767528,30,6.753,42,226.535,0.176374,31.542,0.226492,0.006795,21.269476,3.183949,0,36.792454,8.007813,0.796757,0.526816,0.066496,-39.25988,0,30.357794,0,6.914032,23.0755,15.709821,-5.999169,0,0,0,0,1,1,0,0,0,0,0,0,7458,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26356.86,9,643.145,512,256,0,0,0,0
1776151486793,767536,767515,767536,767543,767563,30,7.139,48,226.535,0.155889,31.552,0.682788,0.020484,3.369537,1.650559,0,35.947712,10.9375,0.787956,0.472426,1.144417,-42.133324,0,29.213377,0,8.564329,18.3268,15.237394,-4.52245,0,0,0,0,1,1,0,0,0,0,0,0,7456,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25382.11,9,1617.887,512,256,0,0,0,0
1776151486823,767566,767546,767566,767573,767616,30,6.751,70,226.535,0.175677,31.552,0.65955,0.019787,19.200062,0.85565,0.858719,39.622643,8.398438,1.023509,0.288885,2.705257,-39.739841,0,26.50812,0,10.048649,24.2186,14.948509,-1.930766,0,0,0,0,1,1,0,0,0,0,0,0,7454,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26379.85,9,620.152,512,256,0,0,0,0
1776151486851,767594,767575,767594,767602,767636,28,8.218,61,226.535,0.163523,31.552,0.40509,0.012153,1.847769,0.616068,0,42.07317,13.476563,0.856955,1.098246,0.455097,-39.794727,0.427878,26.963217,2.69087,5.489662,8.1794,16.046755,-13.613424,0,0.32744,0,0,1,1,0,0,0,0,0,0,7453,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28006.14,9,1006.143,512,256,0,0,0,0
1776151486880,767623,767604,767623,767630,767649,29,6.781,45,226.535,0.178088,31.552,0.485472,0.014565,19.539902,0.443569,0,38.181816,8.59375,0.867826,0.063359,1.892477,-40.077415,0,28.855694,0,8.867978,23.9521,15.983396,-3.49763,0,0,0,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26503,9,497.004,512,256,0,0,0,0
1776151486910,767653,767633,767653,767660,767682,30,7.09,49,226.535,0.158692,31.552,0.64651,0.019396,3.409638,0.229946,0,33.962265,10.9375,0.761328,2.047535,0.752218,-39.084507,0,29.607912,0,5.703795,14.5379,13.935861,-9.173028,0,0,0,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26269.9,9,730.096,512,256,0,0,0,0
1776151486969,767712,767692,767712,767720,767757,59,8.256,65,226.535,0.162606,31.552,0.402802,0.012084,9.905015,0.085827,0,44.585987,13.671875,0.904644,0.346846,0.821703,-40.716248,0.336454,28.907091,5.348989,5.421346,16.6011,14.544151,-14.35911,0,0.241498,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26529.78,9,470.223,512,256,0,0,0,0
1776151486997,767740,767722,767740,767747,767770,28,6.668,48,226.535,0.171855,31.552,0.308319,0.00925,9.71177,0.061795,0.919006,40.35088,9.375,0.850103,1.745888,0.648388,-40.059685,0,29.555479,0,10.420887,27.1676,16.290039,-1.628342,0,0,0,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28231.87,9,1231.867,512,256,0,0,0,0
1776151487027,767770,767750,767770,767777,767790,30,7.066,40,226.535,0.158163,31.552,0.456398,0.013692,2.470511,0.044493,0,35.220127,11.328125,0.870854,1.492945,2.228323,-39.627903,0,31.783802,0,5.111521,14.0927,14.797094,-9.534513,0,0,0,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26410.85,9,589.148,512,256,0,0,0,0
1776151487057,767800,767780,767800,767807,767823,30,6.728,43,226.535,0.173252,31.552,0.502942,0.015089,20.110868,0.023065,0.869566,39.090912,8.789063,0.898437,0.006544,2.870543,-40.225647,0,28.91326,0,9.468744,23.6862,14.803638,-2.558151,0,0,0,0,1,1,0,0,0,0,0,0,7443,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26713.05,9,286.945,512,256,0,0,0,0
1776151487086,767829,767809,767829,767837,767878,29,8.349,69,226.535,0.161136,31.552,0.403835,0.012115,13.466701,1.113618,0,43.333332,12.695313,0.834883,0.125159,3.442616,-39.098167,0.345824,25.470644,5.899165,5.20586,17.8201,14.678479,-13.551344,0,0.280819,1,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26351.01,9,648.988,512,256,0,0,0,0
1776151487115,767858,767839,767858,767864,767900,29,6.637,61,226.535,0.174412,31.552,0.442517,0.013276,15.849092,2.263166,0.91516,41.228069,9.570313,0.960385,1.843722,5.334375,-42.336674,0,30.805019,0,9.861688,26.0655,16.522202,-2.122815,0,0,1,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28113.73,9,1113.727,512,256,0,0,0,0
1776151487144,767887,767867,767887,767894,767913,29,7.06,46,226.535,0.160041,31.552,0.479033,0.014371,3.654727,2.955796,0,39.622643,12.695313,0.907694,1.273649,0.228195,-40.25135,0,31.033215,0,4.733747,13.6601,15.248552,-10.614851,0,0,0,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26440.63,9,559.375,512,256,0,0,0,0
1776151487203,767946,767926,767946,767954,767969,59,7.111,43,226.535,0.163674,31.552,0.290897,0.008727,14.96377,2.356474,0,37.735851,12.695313,0.955805,1.043501,1.238474,-39.03516,0,30.002113,0,5.085116,19.2885,14.566525,-8.432902,0,5.345903,0,0,1,1,0,0,0,0,0,0,7444,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26155.95,9,844.049,512,256,0,0,0,0
1776151487232,767975,767956,767975,767982,768002,29,6.693,46,226.535,0.174008,31.552,0.344441,0.010334,22.132681,1.696661,0.884484,40,8.984375,0.809677,0.096392,1.82313,-38.981491,0,28.178984,0,9.434244,22.8655,14.470133,-2.707949,0,0,1,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27171.34,9,171.34,512,256,0,0,0,0
1776151487261,768004,767985,768004,768011,768024,29,7.375,39,226.535,0.162969,31.552,0.367959,0.011039,14.486999,2.491262,0,45.625,14.257813,1.216385,0.936213,3.337626,-38.913933,0,24.841358,0,5.499154,14.2425,15.406346,-8.008326,0,1.826042,1,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27129.56,9,129.559,512,256,0,0,0,0
1776151487291,768034,768014,768034,768041,768058,30,6.735,44,226.535,0.17116,31.552,0.273021,0.008191,22.763571,4.132125,0.866851,39.090912,8.789063,0.976355,1.005065,6.832237,-38.762974,0,31.673595,0,9.65747,22.988,14.401281,-2.631573,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26629.66,9,370.344,512,256,0,0,0,0
1776151487320,768063,768043,768063,768070,768084,29,7.075,41,226.653,0.162572,31.547,0.286235,0.008587,19.213678,4.780441,0,39.622643,11.914063,0.872607,0.075968,5.751213,-38.977104,0,25.922382,0,5.132639,20.3288,14.477249,-11.116295,0,16.12307,0,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26357.8,9,642.197,512,256,0,0,0,0
1776151487350,768093,768073,768093,768100,768138,30,6.758,65,226.653,0.166684,31.547,0.137054,0.004112,26.285446,2.478181,0.849485,40.56604,8.59375,0.843035,0.794712,6.845055,-38.21006,0,32.767437,0,9.78582,22.7146,13.682537,-2.395211,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26096.19,9,903.809,512,256,0,0,0,0
1776151487378,768121,768102,768121,768128,768159,28,6.544,57,226.653,0.165519,31.547,0.038829,0.001165,10.649369,3.132108,0,38.596489,9.375,0.879858,2.9387,3.1126,-40.665482,0,29.654837,0,4.771243,14.5835,16.621237,-11.380391,0,0,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28413.67,9,1413.672,512,256,0,0,0,0
1776151487437,768180,768161,768180,768188,768207,59,7.089,46,226.653,0.163299,31.547,0.215689,0.006471,21.7451,3.518341,0,40.56604,12.109375,0.873011,2.30646,0.781788,-39.933994,0,32.589199,0,4.765426,20.9525,15.866909,-8.687385,0,7.873363,0,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26345.6,9,654.398,512,256,0,0,0,0
1776151487467,768210,768190,768210,768217,768262,30,6.74,72,226.653,0.168154,31.547,0.161812,0.004855,23.196915,1.823908,0.85278,39.622643,8.398438,0.954293,0.125998,3.677864,-38.614288,0,28.911335,0,9.978251,23.4928,15.740911,-2.21238,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26197.4,9,802.602,512,256,0,0,0,0
1776151487495,768238,768219,768238,768245,768283,28,7.061,64,226.653,0.164463,31.547,0.123028,0.003691,18.093721,2.595605,0,34.210526,8.789063,0.718609,1.38764,2.042782,-38.41803,0,30.954117,0,5.077249,16.0849,14.353271,-10.728556,0,7.190732,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27831.55,9,831.547,512,256,0,0,0,0
1776151487525,768268,768248,768268,768275,768305,30,6.737,57,226.653,0.170037,31.547,0.185797,0.005574,19.333471,1.868835,0.866186,40.909092,8.984375,1.014686,2.028161,3.17627,-40.690189,0,34.130386,0,9.853259,22.9649,16.381432,-2.503403,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26609.22,9,390.775,512,256,0,0,0,0
1776151487554,768297,768277,768297,768304,768318,29,7.067,41,226.653,0.161295,31.547,0.291392,0.008742,17.555696,2.632445,0,36.792454,11.914063,0.836551,0.647737,6.942055,-40.287979,0,27.188332,0,5.242748,19.9992,15.733695,-8.257257,0,5.362663,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26298.46,9,701.539,512,256,0,0,0,0
1776151487584,768327,768307,768327,768334,768353,30,6.712,46,226.653,0.166666,31.547,0.179025,0.005371,23.141054,1.36466,0.86451,41.81818,9.375,0.866038,0.950286,2.274155,-40.677189,0,29.462486,0,9.713047,22.825,14.783409,-2.481109,0,0,1,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26557.73,9,442.266,512,256,0,0,0,0
1776151487613,768356,768336,768356,768363,768393,29,7.13,57,226.653,0.16736,31.547,0.023141,0.000694,25.103395,2.219021,0,40.56604,10.351563,0.921595,0.182299,1.36694,-38.159489,0,30.829426,0,4.41191,22.6982,14.965708,-12.499346,0,43.848286,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26041.82,9,958.178,512,256,0,0,0,0
1776151487671,768414,768394,768414,768421,768441,58,7.058,47,226.653,0.159076,31.547,0.324851,0.009746,18.231142,3.965137,0,39.622643,12.5,0.837809,1.05596,1.220484,-40.779682,0,26.001226,0,5.092719,19.8432,15.303619,-10.41595,0,1.106774,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26258.96,9,741.037,512,256,0,0,0,0
1776151487701,768444,768424,768444,768451,768483,30,6.762,59,226.653,0.163096,31.547,0.134011,0.00402,23.66396,2.055527,0.853651,36.792454,8.984375,0.800788,0.154558,0.403929,-39.33025,0,26.405155,0,10.39342,22.206,15.149061,-1.668153,0,0,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26224.17,9,775.832,512,256,0,0,0,0
1776151487730,768473,768454,768473,768480,768517,29,6.703,63,226.653,0.169749,31.547,0.221752,0.006653,23.146355,2.785532,0,44.545452,10.15625,0.943018,0.50937,7.619785,-39.538254,0,34.02494,0,4.680621,23.5847,15.658431,-9.368639,0,0,1,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26510.62,9,489.379,512,256,0,0,0,0
1776151487759,768502,768483,768502,768508,768539,29,6.615,56,226.653,0.166009,31.547,0.124678,0.00374,9.469132,3.384136,0.92165,40.35088,9.375,0.953623,0.932191,2.035915,-40.841232,0,31.989025,0,10.110495,19.6488,16.590622,-2.988751,0,0,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28313.08,9,1313.078,512,256,0,0,0,0
1776151487788,768531,768511,768531,768538,768552,29,7.049,41,226.653,0.161796,31.547,0.140425,0.004213,20.06521,2.436578,0,33.962265,10.546875,0.719388,1.648912,1.643082,-39.78244,0,33.632107,0,4.913008,20.4144,14.94171,-8.392645,0,7.456589,0,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26411.33,9,588.668,512,256,0,0,0,0
1776151487818,768561,768541,768561,768568,768588,30,6.733,47,226.653,0.161591,31.551,0.006833,0.000205,24.192753,1.263122,0.849932,42.452831,11.523438,0.957491,0.436336,4.418688,-39.22411,0,29.213419,0,9.928832,20.1669,15.378045,-2.37571,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26109.92,9,890.08,512,256,0,0,0,0
1776151487847,768590,768570,768590,768597,768642,29,6.732,72,226.653,0.167627,31.551,0.201215,0.006037,21.19656,2.851323,0,49.056606,10.546875,1.025194,0.048701,0.019419,-38.888248,0,29.194,0,5.018295,24.6787,15.426746,-7.934742,0,0,1,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26336.49,9,663.514,512,256,0,0,0,0
1776151487876,768619,768600,768619,768626,768664,29,6.674,64,226.653,0.161865,31.551,0.192066,0.005762,24.093945,3.438085,0.902607,41.228069,9.570313,0.973742,0.631638,2.82292,-41.322723,0,26.37108,0,9.667172,18.4409,16.058384,-3.221951,0,0,1,0,1,1,0,0,0,0,0,0,7451,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27728.08,9,728.082,512,256,0,0,0,0
1776151487936,768679,768659,768679,768687,768700,60,8.344,41,226.653,0.157262,31.551,0.111079,0.003332,13.953309,2.821846,0,40,12.109375,0.838784,0.51144,1.157331,-39.825645,0.382568,27.393726,5.171065,7.965675,15.8849,14.511396,-4.696443,0,0.335535,1,0,1,1,0,0,0,0,0,0,7451,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26228.46,9,771.545,512,256,0,0,0,0
1776151487965,768708,768688,768708,768715,768734,29,6.692,46,226.755,0.169455,31.551,0.406433,0.012193,20.466982,4.354409,0,47.169811,10.15625,1.022439,0.963475,0.505642,-39.208046,0,26.888084,0,6.362034,23.7775,13.547921,-6.206598,0,0,1,0,1,1,0,0,0,0,0,0,7453,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26407.44,9,592.559,512,256,0,0,0,0
1776151487995,768738,768718,768738,768745,768758,30,7.171,40,226.755,0.154235,31.551,0.507309,0.01522,2.981436,4.670615,0,40.251572,12.890625,0.909923,2.08228,0.700319,-40.643539,0,27.588404,0,5.920187,13.6281,15.630201,-7.31632,0,0,0,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26375.86,9,624.137,512,256,0,0,0,0
1776151488023,768766,768747,768766,768773,768792,28,6.66,45,226.755,0.169327,31.551,0.503026,0.015091,20.623133,2.421247,0,36.363636,8.203125,0.764123,0.616404,3.632599,-39.470127,0,31.221003,0,8.795359,23.6078,15.013798,-3.186571,0,0,0,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27482.49,9,482.492,512,256,0,0,0,0
1776151488053,768796,768776,768796,768804,768835,30,8.332,59,226.755,0.154844,31.551,0.482729,0.014482,9.167677,1.255175,0,32.484074,10.351563,0.683893,0.391069,1.140198,-38.93375,0.163598,30.080805,2.165365,7.992167,15.522,14.622728,-5.203469,0,0.506841,0,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26319.92,9,680.076,512,256,0,0,0,0
1776151488082,768825,768805,768825,768832,768849,29,6.695,44,226.755,0.170184,31.551,0.511295,0.015339,21.305622,0.903726,0,46.226414,9.960938,1.022128,0.838028,4.04744,-40.175419,0,26.033365,0,7.138658,22.5479,15.460756,-5.196033,0,0,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26415.48,9,584.516,512,256,0,0,0,0
1776151488112,768855,768835,768855,768862,768903,30,7.153,68,226.755,0.155097,31.551,0.502881,0.015087,3.090988,0.468491,0,40.251572,12.890625,0.795061,0.763194,3.763,-39.76997,0,29.796366,0,5.020573,13.8462,14.697562,-8.535552,0,0,0,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26413.07,9,586.928,512,256,0,0,0,0
