abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.787367,0.018222,18.89461,0.0,0.031452,36.607036,11.4151,0.0,1.0658,1.724251,-39.962079,0.032026,26.349836,0.0,5.878664,21.492991,14.924368,-8.612618,0.07605,4.419128,910.996,229.676,0.329826,30.949,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416225,182040,182020,182040,182042,182061,30.0,2.294,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3018,1,0,0,0,27521.65,0,9
0.647285,0.010965,16.610896,0.0,0.056949,39.981773,12.839598,0.0,0.23224,1.27517,-37.325553,0.006361,27.625006,0.0,6.390951,19.809988,15.156608,-10.572815,0.051217,3.630923,1237.609,229.733,0.318861,30.971,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416255,182070,182050,182070,182072,182095,30.0,2.089,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2943,1,0,0,0,28557.58,0,9
0.53715,0.008621,18.198044,0.0,0.0,40.907697,13.043806,0.0,0.466015,0.284558,-36.652847,0.0,27.909564,0.0,6.518747,19.31184,14.690593,-7.997831,0.108885,4.680588,120.0,229.6,0.31024,30.977,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416285,182100,182080,182100,182102,182121,30.0,2.098,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3318,1,0,0,0,27857.83,0,9
0.414961,0.009564,17.591403,0.0,0.0,40.827261,12.077607,0.0,0.422438,1.038043,-40.928775,0.010825,28.947608,0.0,6.05141,17.653415,15.113032,-6.161691,0.074532,4.695731,1084.734,229.679,0.300676,30.962,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416315,182130,182110,182130,182132,182157,30.0,2.2,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3488,1,0,0,0,27736.73,0,9
0.370636,0.00347,17.147417,0.0,0.0,38.458939,12.244888,0.0,1.983471,0.013869,-35.712794,0.040581,28.933739,0.0,6.127221,24.753356,17.096502,-9.569676,0.066168,4.365519,858.064,229.699,0.297206,30.955,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416345,182160,182140,182160,182162,182177,30.0,2.124,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3373,1,0,0,0,27757.71,0,9
0.22441,0.011446,20.506856,0.0,0.084017,39.594596,11.447142,0.0,1.643589,3.647113,-36.292677,0.019053,25.286625,0.0,7.141088,23.781959,15.452913,-9.26265,0.076954,5.733164,673.78,229.674,0.285761,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416375,182190,182170,182190,182192,182214,30.0,2.277,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3294,1,0,0,0,25851.68,0,9
0.402205,0.013917,21.558388,0.0,0.0,40.408256,12.918679,0.0,0.128486,2.485912,-35.066772,0.014873,27.772537,0.0,7.300743,22.90642,15.324427,-8.69156,0.144961,4.596827,1381.873,229.517,0.299678,30.955,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416405,182220,182200,182220,182222,182241,30.0,2.276,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3221,1,0,0,0,27025.06,0,9
0.451047,0.003823,23.820082,0.0,0.0,37.766568,12.817485,0.0,2.166506,0.233275,-34.832725,0.042075,28.005812,0.0,7.114125,21.167904,17.490933,-6.732324,0.109484,6.91342,1227.603,229.599,0.303501,30.968,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416435,182250,182230,182250,182252,182271,30.0,2.273,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3694,1,0,0,0,26512.33,0,9
0.518187,0.005255,24.733688,0.0,0.0,39.895487,11.805098,0.0,1.830959,0.910563,-36.792442,0.00229,27.095249,0.0,6.841683,21.143618,15.659973,-7.629743,0.033769,6.335396,870.388,229.773,0.308756,30.964,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416465,182280,182260,182280,182282,182296,30.0,2.159,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3734,1,0,0,0,24800.0,0,9
0.446937,0.005577,25.242068,0.0,0.0,41.893265,11.60969,0.0,2.451089,0.488869,-34.42136,0.0,27.584119,0.0,7.085124,22.250147,18.111063,-7.579385,0.0,5.698984,804.778,229.926,0.303179,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416495,182310,182290,182310,182312,182334,30.0,2.292,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3696,1,0,0,0,26225.25,0,9
0.556652,0.008588,24.767312,0.0,0.022166,43.350527,11.586717,0.0,0.562837,0.287632,-36.43251,0.037042,27.296486,0.0,7.388209,25.120892,17.548226,-7.777169,0.076242,6.058275,725.182,229.675,0.311767,30.968,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416525,182340,182320,182340,182342,182359,30.0,2.169,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3445,1,0,0,0,28778.02,0,9
0.472194,0.006611,25.650269,0.0,0.0,38.24583,13.935917,0.0,0.266311,1.263389,-35.763959,0.046537,28.559875,0.0,7.461461,24.46554,17.281915,-8.347202,0.046025,5.886502,900.654,229.745,0.305156,30.965,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416555,182370,182350,182370,182372,182394,30.0,2.253,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3578,1,0,0,0,27741.15,0,9
0.374364,0.007658,25.516862,0.0,0.035537,41.83162,12.772443,0.0,0.984809,0.467945,-33.922619,0.037378,28.09193,0.0,6.671767,25.530858,16.297106,-9.148225,0.0,6.396156,446.846,230.018,0.297498,30.963,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416585,182400,182380,182400,182402,182427,30.0,2.367,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3932,1,0,0,0,28831.24,0,9
0.377614,0.000254,24.013971,0.0,0.032592,41.961753,13.514806,0.0,0.696039,3.026556,-37.049072,0.004173,25.065374,0.0,7.126935,23.922345,16.993145,-7.91109,0.0,6.526123,761.424,229.856,0.297753,30.98,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416615,182430,182410,182430,182432,182456,30.0,2.191,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3877,1,0,0,0,27758.99,0,9
0.308329,0.005423,22.642974,0.0,0.013922,42.948902,12.541197,0.0,0.680873,2.118168,-40.092997,0.023984,27.183541,0.0,6.560438,21.986839,17.674018,-4.56055,0.051091,5.600886,120.0,229.733,0.292329,30.973,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416645,182460,182440,182460,182462,182486,30.0,2.183,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3759,1,0,0,0,26174.11,0,9
0.243623,0.005065,26.206796,0.0,0.027237,41.681362,12.671689,0.0,0.621696,1.275828,-34.61959,0.014464,28.45937,0.0,6.950775,20.782606,18.295714,-6.032739,0.129127,5.007503,1217.854,229.554,0.287265,30.971,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416675,182490,182470,182490,182492,182513,30.0,2.269,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3568,1,0,0,0,28787.91,0,9
0.17257,0.005562,25.314581,0.0,0.0,39.786718,11.924332,0.0,1.692457,1.694414,-37.113463,0.013739,26.764956,0.0,6.986846,21.68036,16.603257,-3.721398,0.030427,6.886185,920.994,229.781,0.281703,30.966,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416705,182520,182500,182520,182522,182544,30.0,2.145,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4016,1,0,0,0,26351.24,0,9
0.090066,0.006458,20.698806,0.0,0.0,41.975629,11.233718,0.03,0.731069,3.52214,-37.917512,0.022232,30.287096,0.0,6.679167,25.408934,15.872187,-5.11434,0.048958,5.365853,935.044,229.738,0.275245,30.982,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416735,182550,182530,182550,182552,182568,30.0,2.121,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3974,1,0,0,0,28452.31,0,9
0.015036,0.005873,22.989653,0.0,0.007772,37.460458,12.939132,0.06,0.599042,3.226527,-39.065812,0.034643,27.060569,0.0,6.963021,23.582385,16.471229,-6.971573,0.0,4.557763,1126.123,229.998,0.269372,30.973,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416765,182580,182560,182580,182582,182601,30.0,2.235,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3878,1,0,0,0,28206.33,0,9
0.056665,0.003259,20.216217,0.0,0.024028,39.544645,13.807352,0.09,0.037387,0.752692,-34.991441,0.040961,27.813261,0.0,7.357069,22.589595,16.433842,-6.249782,0.119546,4.637889,120.0,229.576,0.27263,30.968,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416795,182610,182590,182610,182612,182632,30.0,2.143,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3854,1,0,0,0,28736.21,0,9
0.206537,0.011731,20.874028,0.0,0.037522,40.1388,11.743651,0.0,0.134794,3.398935,-36.205668,0.0,24.414326,0.0,6.492887,19.164104,16.568636,-7.203328,0.016028,3.713233,962.124,229.814,0.284362,30.975,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416825,182640,182620,182640,182642,182657,30.0,2.194,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.372,1,0,0,0,30200.0,0,9
0.098953,0.008421,18.173415,0.0,0.0,39.497984,12.897717,0.03,1.405465,1.855068,-36.626331,0.022191,26.269394,0.0,6.359087,19.373486,15.163171,-7.354677,0.08439,2.808387,496.119,229.657,0.27594,30.967,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416855,182670,182650,182670,182672,182690,30.0,2.039,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3873,1,0,0,0,28528.19,0,9
0.140076,0.003219,21.338687,0.0,0.0,38.515653,11.73465,0.06,0.396906,0.081999,-37.190867,0.048766,26.187395,0.0,6.646999,18.284719,14.766265,-6.962599,0.138747,4.242637,757.835,229.532,0.279159,31.007,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416885,182700,182680,182700,182702,182723,30.0,2.175,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3932,1,0,0,0,25329.28,0,9
0.269505,0.010131,19.235855,0.0,0.00934,38.246246,11.645088,0.0,0.115415,1.307277,-37.173348,0.058931,24.880118,0.0,6.874999,20.564978,14.88168,-10.638252,0.109966,3.005515,1459.97,229.598,0.28929,30.982,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416915,182730,182710,182730,182732,182754,30.0,2.167,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4086,1,0,0,0,27324.21,0,9
0.209284,0.004714,16.539,0.0,0.0,38.336144,13.131103,0.0,0.038458,2.321549,-37.061935,0.043252,27.201667,0.0,6.234523,22.061989,14.843222,-8.783449,0.092613,3.677208,483.843,229.638,0.284577,30.973,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416945,182760,182740,182760,182762,182786,30.0,2.244,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4335,1,0,0,0,26222.64,0,9
0.153748,0.004347,20.444511,0.0,0.062428,37.590038,11.086261,0.0,0.85288,1.34166,-34.099643,0.0,28.543327,0.0,6.637115,21.038447,15.696102,-9.500224,0.048739,1.629248,381.07,229.739,0.28023,30.977,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416975,182790,182770,182790,182792,182806,30.0,2.071,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4566,1,0,0,0,27780.92,0,9
0.177013,0.001821,22.58473,0.0,0.0,38.665746,11.086662,0.0,0.402316,2.494042,-39.374765,0.003038,26.049285,0.0,5.751078,16.155853,16.098418,-11.436083,0.014986,2.548226,935.191,229.816,0.282051,30.991,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417005,182820,182800,182820,182822,182845,30.0,2.293,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4699,1,0,0,0,27703.64,0,9
0.101472,0.005913,20.94392,0.0,0.0,36.115521,12.174953,0.03,0.756516,1.225883,-36.837231,0.0,27.275168,0.0,6.960817,15.077231,15.341902,-10.57489,0.098786,3.206197,678.952,229.624,0.276138,30.982,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417035,182850,182830,182850,182852,182869,30.0,2.135,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4199,1,0,0,0,28682.72,0,9
0.014833,0.009104,19.996752,0.0,0.0,38.06241,10.736742,0.06,0.463744,0.347472,-38.965958,0.0,26.927696,0.0,6.132663,17.630726,15.805646,-10.259956,0.133359,1.716555,120.0,229.544,0.267034,30.973,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417065,182880,182860,182880,182882,182906,30.0,2.076,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4637,1,0,0,0,27916.01,0,9
0.092032,0.008365,21.87189,0.0,0.013093,34.986714,10.624462,0.09,0.855163,0.825544,-39.922016,0.0,27.75324,0.0,7.506425,20.21937,16.660808,-11.949157,0.089732,2.465323,948.005,229.644,0.275399,30.981,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417095,182910,182890,182910,182912,182927,30.0,2.154,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4495,1,0,0,0,29029.82,0,9
0.031111,0.009639,22.606979,0.0,0.015412,38.355154,10.687339,0.12,0.009198,2.055128,-40.584168,0.030879,25.698111,0.0,7.18611,20.480019,16.65161,-10.911482,0.144393,2.629024,838.316,229.519,0.26576,30.961,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417125,182940,182920,182940,182942,182962,30.0,2.271,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.469,1,0,0,0,26564.3,0,9
0.032836,0.005006,24.420691,0.0,0.0,37.297642,10.987848,0.15,0.000517,3.010575,-37.800582,0.00736,28.708686,0.0,6.970968,18.846984,16.652128,-8.794171,0.050585,2.102824,442.55,229.734,0.270765,30.987,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417155,182970,182950,182970,182972,182987,30.0,2.213,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4523,1,0,0,0,29513.94,0,9
0.01509,0.003751,23.212922,0.0,0.000356,35.113029,10.233659,0.18,0.980501,0.90078,-38.041871,0.018371,27.807906,0.0,6.630381,17.943421,15.671627,-8.328891,0.0,1.327875,189.975,229.859,0.267014,30.997,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417185,183000,182980,183000,183002,183024,30.0,2.195,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4738,1,0,0,0,28860.24,0,9
0.027138,0.003305,28.220261,0.0,0.045272,36.998468,12.08512,0.21,1.744028,0.377771,-36.215968,0.0,27.430136,0.0,7.544223,15.615004,17.415655,-7.713263,0.120381,2.696885,1773.202,229.574,0.270319,30.975,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417215,183030,183010,183030,183032,183047,30.0,2.255,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4422,1,0,0,0,26316.32,0,9
0.104637,0.006066,24.642165,0.0,0.096892,37.766633,10.690687,0.24,0.706173,0.000249,-38.457933,0.033329,27.430385,0.0,7.387342,15.223402,16.709482,-12.261524,0.015055,2.866066,974.754,229.816,0.276385,30.975,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417245,183060,183040,183060,183062,183076,30.0,2.159,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4942,1,0,0,0,26439.79,0,9
0.026824,0.01029,23.683282,0.0,0.0,34.728576,11.068206,0.27,1.0638,0.268522,-42.218907,0.036506,27.698907,0.0,6.844102,18.044014,15.645683,-10.902954,0.054759,1.265419,636.066,229.725,0.266095,30.979,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417275,183090,183070,183090,183092,183111,30.0,2.048,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4781,1,0,0,0,28248.31,0,9
0.094747,0.009516,25.496527,0.0,0.0,36.733089,10.760471,0.3,1.243123,0.123653,-37.371354,0.019552,27.575253,0.0,7.016441,18.284169,16.888806,-10.326468,0.073475,1.428719,1139.054,229.682,0.275611,30.978,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417305,183120,183100,183120,183122,183141,30.0,2.093,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.482,1,0,0,0,27935.93,0,9
0.065827,0.002264,22.310314,0.0,0.046095,34.666163,10.31746,0.33,1.075817,1.337354,-39.825668,0.052611,28.912608,0.0,6.899224,17.600789,15.812989,-12.804229,0.0,2.684905,1336.853,229.913,0.273347,30.977,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417335,183150,183130,183150,183152,183166,30.0,2.102,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4958,1,0,0,0,27706.71,0,9
0.111515,0.003576,24.946621,0.0,0.071874,37.01999,11.687494,0.36,0.137772,2.900117,-37.816059,0.0,26.012491,0.0,6.842377,15.650987,15.950761,-10.225512,0.001407,2.618321,1227.819,229.847,0.276924,30.985,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417365,183180,183160,183180,183182,183206,30.0,2.32,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4895,1,0,0,0,28610.75,0,9
0.093517,0.001409,24.218223,0.0,0.094949,37.215558,10.627213,0.39,0.069301,1.070204,-41.643656,0.000105,27.082695,0.0,7.46799,16.205775,16.020062,-8.734907,0.125133,2.289769,917.735,229.563,0.275515,30.98,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417395,183210,183190,183210,183212,183235,30.0,2.095,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5114,1,0,0,0,29653.32,0,9
0.047703,0.003586,24.336258,0.0,0.019496,36.434761,9.788088,0.42,1.132731,0.234078,-42.109151,0.0,26.848617,0.0,7.054238,13.279493,17.152793,-8.923048,0.0,3.91317,424.686,229.859,0.271929,30.985,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417425,183240,183220,183240,183242,183267,30.0,2.208,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4949,1,0,0,0,26223.47,0,9
0.12929,0.006386,20.427518,0.0,0.0,39.074473,11.621623,0.45,0.581264,0.339448,-37.130868,0.0,26.509169,0.0,6.466306,17.946914,16.571529,-11.005405,0.008292,1.344203,1107.817,229.832,0.278315,30.982,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417455,183270,183250,183270,183272,183296,30.0,2.166,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4587,1,0,0,0,28586.98,0,9
0.015646,0.011345,19.654657,0.0,0.0,36.981864,10.269122,0.48,1.324208,2.554622,-33.846576,0.0,29.063791,0.0,6.497058,19.04343,15.247321,-9.335803,0.122414,2.744937,968.339,229.569,0.26697,30.973,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417485,183300,183280,183300,183302,183325,30.0,2.274,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4681,1,0,0,0,28115.58,0,9
0.041241,0.004453,21.660747,0.0,0.0,38.289023,10.380106,0.51,0.725924,4.86923,-36.414071,0.017242,24.194561,0.0,7.044765,22.711783,15.973245,-9.769644,0.0,2.393102,1254.903,229.869,0.271423,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417515,183330,183310,183330,183332,183356,30.0,2.245,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5207,1,0,0,0,27462.2,0,9
0.024981,0.005184,16.530816,0.0,0.0,36.516087,11.295804,0.54,1.516408,2.924959,-39.767609,0.020434,27.119519,0.0,7.163478,20.164897,17.489653,-9.300329,0.051195,2.738319,2349.471,229.733,0.266239,30.982,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417545,183360,183340,183360,183362,183378,30.0,2.101,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4879,1,0,0,0,27919.37,0,9
0.082922,0.008446,14.285409,0.0,0.017426,41.466688,11.773329,0.57,1.956518,0.783871,-40.929609,0.010738,27.90339,0.0,5.780611,18.800153,15.533136,-10.475828,0.028772,2.536998,1244.215,229.785,0.274686,31.001,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417575,183390,183370,183390,183392,183407,30.0,2.163,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5018,1,0,0,0,27459.78,0,9
0.00812,0.007126,18.735744,0.0,0.021072,35.780646,13.616242,0.6,0.083447,3.384015,-39.528045,0.0,24.519375,0.0,6.984978,20.700883,15.616582,-7.778579,0.101632,3.050054,120.0,229.617,0.267559,30.966,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417605,183420,183400,183420,183422,183447,30.0,2.095,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5375,1,0,0,0,26241.76,0,9
0.027683,0.001531,18.754157,0.0,0.0,39.131118,11.275294,0.63,0.052644,1.072541,-36.788067,0.027067,25.591916,0.0,5.7757,20.907471,15.669226,-6.265363,0.035346,2.676215,637.437,229.769,0.266028,30.989,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417635,183450,183430,183450,183452,183471,30.0,2.086,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5219,1,0,0,0,27034.57,0,9
0.006422,0.001664,19.172661,0.0,0.0,40.910966,12.607648,0.66,0.468177,0.690212,-38.518834,0.044166,26.282128,0.0,5.949396,21.96727,15.201049,-6.940841,0.097976,4.509583,447.273,229.625,0.267692,30.968,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417665,183480,183460,183480,183482,183503,30.0,2.375,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5228,1,0,0,0,26793.34,0,9
0.010354,0.001313,20.685783,0.0,0.0,39.613431,11.788392,0.69,1.925837,0.522179,-35.0298,0.038308,26.804307,0.0,6.039351,24.942213,17.126886,-8.40272,0.021459,4.493549,1608.135,229.801,0.269005,30.98,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005417695,183510,183490,183510,183512,183527,30.0,2.149,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5578,1,0,0,0,25462.65,0,9
