abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.086374,0.002591,17.053429,0.0,0.0,37.272728,8.59375,0.768158,2.585176,2.951164,-41.18784,0.0,32.518906,0.0,4.247603,19.4558,16.325535,-10.519802,0.12666,0.0,338.113,227.627,0.172072,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417587,197785,197766,197785,197792,197808,58.0,6.711,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27338.11,0,9
0.301272,0.009038,20.518421,0.0,0.868386,32.727272,7.226562,0.674743,0.401124,1.971304,-40.500278,0.0,30.547602,0.0,10.108867,23.4589,15.924411,-2.257997,0.11918,0.0,323.18,227.627,0.18111,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417616,197814,197794,197814,197820,197842,29.0,6.566,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26676.82,0,9
0.197362,0.005921,22.543703,0.0,0.0,42.452831,10.546875,0.885205,0.562182,3.252853,-40.192471,0.0,27.294748,0.0,4.154961,23.1281,15.362228,-9.870193,0.112148,1.703787,1017.328,227.627,0.175189,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417646,197844,197824,197844,197851,197884,30.0,7.163,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25982.67,0,9
0.088239,0.002647,25.311279,0.0,1.738379,39.090912,9.179688,0.898826,1.107035,1.037045,-40.445248,0.0,28.331793,0.0,9.839558,20.8282,14.255194,-2.644569,0.108785,0.0,298.494,227.627,0.172542,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417675,197873,197854,197873,197880,197898,29.0,6.705,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26701.51,0,9
0.058641,0.001759,26.492939,0.0,0.0,36.792454,8.59375,0.797421,1.354496,0.161972,-39.333069,0.0,28.493765,0.0,4.495369,21.7807,15.60969,-12.209538,0.105523,0.0,665.113,227.627,0.174301,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417705,197903,197883,197903,197910,197939,30.0,6.756,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26334.89,0,9
0.093866,0.002816,14.420095,0.0,0.903822,35.964912,8.398438,0.720321,0.760841,0.063988,-41.919952,0.0,28.429777,0.0,10.24082,23.6294,14.848848,-2.214677,0.102361,0.0,765.404,227.627,0.177117,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417733,197931,197912,197931,197938,197953,28.0,6.607,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27765.4,0,9
0.160685,0.004821,23.483908,0.0,0.0,39.622643,9.375,0.870516,0.488481,0.689535,-40.712357,0.0,29.119312,0.0,4.479802,21.7154,15.337329,-13.563123,0.096318,0.0,578.902,227.627,0.172296,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417763,197961,197941,197961,197968,197988,30.0,6.726,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26421.1,0,9
0.09601,0.00288,21.705917,0.0,0.858402,35.849056,7.617187,0.720513,0.133895,0.294693,-39.454586,0.0,28.824619,0.0,9.919833,23.6751,15.203434,-2.434501,0.09063,0.0,629.895,227.627,0.175177,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417792,197990,197970,197990,197997,198029,29.0,6.699,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26370.11,0,9
0.05253,0.001576,8.041374,0.0,0.914198,40.35088,9.375,0.854574,0.06496,2.863853,-39.636471,0.0,32.320305,0.0,10.979877,24.9426,15.364347,-1.752391,0.085282,0.0,1084.16,227.627,0.175561,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417850,198048,198029,198048,198055,198077,58.0,6.58,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28084.16,0,9
0.165125,0.004954,21.72262,0.0,0.0,36.792454,10.15625,0.844547,0.562785,1.753294,-38.680248,0.0,30.567011,0.0,4.16943,21.4825,15.927132,-9.376989,0.082729,8.345711,950.535,227.627,0.170608,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417880,198078,198058,198078,198085,198098,30.0,7.124,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26049.46,0,9
0.053426,0.001603,26.58326,0.0,0.861772,44.339622,9.375,0.944336,0.307515,0.71019,-40.764839,0.0,29.856821,0.0,9.805571,22.3014,15.619617,-2.562826,0.077843,0.0,526.365,227.627,0.17221,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417909,198107,198087,198107,198114,198132,29.0,6.728,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26473.63,0,9
0.067907,0.002037,26.872011,0.0,0.0,42.452831,10.351563,0.99721,0.983309,1.557467,-40.105667,0.0,31.414288,0.0,4.319482,23.0811,14.636308,-9.814079,0.073245,5.622735,927.26,227.627,0.174248,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417939,198137,198117,198137,198144,198186,30.0,7.193,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26072.74,0,9
0.169338,0.00508,18.345051,0.0,0.0,36.842106,8.59375,0.74828,1.331065,1.116886,-41.042747,0.0,30.297401,0.0,8.614845,17.8916,15.967373,-4.544607,0.071046,0.0,1064.352,227.57,0.169167,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417968,198166,198147,198166,198173,198207,29.0,6.606,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28064.35,0,9
0.190525,0.005716,22.171902,0.0,0.0,33.636364,7.8125,0.754058,0.283161,5.683807,-39.985817,0.0,24.613594,0.0,3.647312,22.5763,15.684212,-9.857526,0.068914,0.0,476.848,227.57,0.174883,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417998,198196,198176,198196,198203,198211,30.0,6.737,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26523.15,0,9
0.158879,0.004767,21.693459,0.0,0.844117,39.416061,10.742188,0.848397,0.815956,2.400917,-41.293938,0.70367,27.014511,8.902534,9.980172,22.6411,16.500168,-2.686584,0.062901,0.241462,1068.73,227.57,0.170117,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418027,198225,198205,198225,198234,198266,29.0,8.3,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25931.27,0,9
0.330667,0.00992,19.60236,0.0,0.862075,39.849625,10.546875,0.717443,1.138902,4.569441,-39.59623,0.0,25.317114,0.0,9.49717,17.1245,14.816651,-3.473056,0.059186,0.0,517.047,227.57,0.165721,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418086,198284,198264,198284,198291,198321,59.0,7.118,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26482.95,0,9
0.285675,0.008571,18.315952,0.0,0.0,37.719299,8.789063,0.787302,0.34319,0.795193,-41.304047,0.0,26.112307,0.0,6.322119,24.1272,15.159842,-6.090128,0.05741,0.0,943.551,227.57,0.174291,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418114,198312,198294,198312,198319,198335,28.0,6.594,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27943.55,0,9
0.070163,0.002105,20.5508,0.0,0.859611,39.622643,8.398438,0.833105,0.346762,3.62809,-39.864944,0.0,29.740396,0.0,10.172501,21.8074,15.506603,-2.464202,0.054017,0.0,592.758,227.57,0.172186,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418144,198342,198322,198342,198349,198370,30.0,6.691,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26407.24,0,9
0.144804,0.004344,21.857691,0.0,0.0,34.905659,7.617187,0.684879,0.317715,1.943878,-40.608219,0.0,27.796518,0.0,6.289998,24.2846,15.824318,-6.869075,0.052394,0.0,717.98,227.57,0.176531,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418174,198372,198352,198372,198379,198391,30.0,6.759,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26282.02,0,9
0.39735,0.011921,17.485262,0.0,0.0,40.689655,11.71875,0.91392,1.317267,1.671282,-38.257221,0.0,26.125237,0.0,8.851403,15.1419,14.507051,-4.096581,0.049302,0.0,739.5,227.57,0.16461,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418203,198401,198381,198401,198409,198446,29.0,7.103,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26260.5,0,9
0.344225,0.010327,8.595139,0.0,0.0,35.087719,8.203125,0.779837,2.124883,3.430489,-41.896725,0.0,29.555725,0.0,7.924291,26.7245,16.631933,-4.171215,0.047827,0.0,1211.027,227.57,0.174937,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418232,198430,198411,198430,198436,198467,29.0,6.607,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28211.03,0,9
0.176468,0.005294,24.358271,0.0,0.860153,39.622643,8.59375,0.794735,1.846743,0.885029,-39.882671,0.0,30.440754,0.0,9.632548,21.8134,14.785191,-3.09067,0.046392,0.0,576.086,227.57,0.169643,31.183,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418261,198459,198439,198459,198466,198481,29.0,6.69,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26423.91,0,9
0.305291,0.009159,18.44105,0.0,0.852536,39.285713,10.9375,0.840018,0.18526,4.282173,-39.895958,0.0,25.654448,0.0,9.04945,19.3722,15.480643,-3.86656,0.04108,0.0,810.078,227.57,0.16585,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418320,198518,198498,198518,198526,198571,59.0,7.136,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26189.92,0,9
0.3217,0.009651,16.648109,0.0,0.0,37.719299,8.789063,0.869195,1.095534,3.244614,-38.717113,0.0,28.899061,0.0,7.419127,22.3359,14.385109,-4.994453,0.039846,0.0,611.742,227.57,0.175501,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418349,198547,198528,198547,198554,198591,29.0,6.657,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27611.74,0,9
0.116017,0.003481,21.35914,0.0,0.862662,40.0,8.789063,0.905627,0.256989,4.011164,-40.716797,0.0,32.910225,0.0,9.736915,22.0287,14.642097,-2.927157,0.038652,0.0,499.033,227.57,0.172021,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418378,198576,198556,198576,198583,198605,29.0,6.69,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26500.97,0,9
0.050656,0.00152,20.782297,0.0,0.0,41.509434,8.984375,0.879738,0.177081,1.234673,-41.090092,0.0,31.675552,0.0,4.735339,24.295,14.819179,-8.578917,0.037491,0.0,855.855,227.57,0.17354,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418408,198606,198586,198606,198613,198625,30.0,6.783,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26144.14,0,9
0.298977,0.00897,21.332472,0.0,0.869197,37.062939,10.546875,0.861368,1.246802,3.246292,-40.394142,0.0,28.42926,0.0,9.245185,16.8088,16.065981,-3.635257,0.035271,0.0,298.277,227.57,0.164571,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418437,198635,198615,198635,198642,198660,29.0,7.06,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26701.72,0,9
0.429705,0.012892,23.479162,0.0,0.0,30.909092,7.03125,0.791424,0.450027,2.473883,-39.723095,0.0,30.903143,0.0,6.370013,22.3042,15.615953,-6.21063,0.034211,0.0,465.539,227.57,0.177462,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418467,198665,198645,198665,198672,198701,30.0,6.731,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26534.46,0,9
0.356127,0.010684,14.679825,0.0,1.815986,40.35088,9.375,0.824564,0.609339,0.080431,-41.398891,0.0,30.822712,0.0,9.4702,15.4773,16.225292,-3.862382,0.033184,0.0,893.543,227.57,0.166778,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418495,198693,198674,198693,198700,198715,28.0,6.579,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27893.54,0,9
0.201557,0.006047,19.983173,0.0,0.843261,39.568348,10.9375,1.003668,1.112201,2.139345,-41.33411,0.0,31.187109,0.0,9.754368,21.905,15.563706,-2.894071,0.029381,0.0,1095.018,227.57,0.167074,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418554,198752,198732,198752,198760,198790,59.0,7.118,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25904.98,0,9
0.235425,0.007063,22.258587,0.0,0.0,36.792454,8.007813,0.75604,0.704822,1.322363,-40.582047,0.0,29.864746,0.0,5.680566,22.8496,16.268528,-7.248164,0.028502,0.0,546.355,227.57,0.174137,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418584,198782,198762,198782,198788,198824,30.0,6.734,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26453.64,0,9
0.185014,0.005551,8.525727,0.0,0.936391,41.525425,9.960938,0.869084,0.954779,2.2313,-41.34132,0.0,27.633446,0.0,9.62487,16.5047,15.313749,-3.671678,0.02765,0.0,1765.934,227.57,0.168586,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418611,198809,198791,198809,198816,198838,27.0,6.567,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28765.93,0,9
0.097368,0.002921,19.540291,0.0,0.0,41.509434,12.109375,0.83942,2.185931,2.547676,-37.561432,0.0,30.181122,0.0,5.648429,20.4696,13.127818,-7.674692,0.026818,12.242694,791.418,227.57,0.165665,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418641,198839,198819,198839,198846,198858,30.0,7.099,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26208.58,0,9
0.203868,0.006116,23.660915,0.0,0.854221,40.56604,8.59375,0.952683,1.859567,2.946083,-38.093296,0.0,33.127205,0.0,10.112715,23.1016,14.987385,-2.135008,0.0,0.0,758.324,227.592,0.171781,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418670,198868,198848,198868,198875,198883,29.0,6.748,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26241.68,0,9
0.032035,0.000961,22.376295,0.0,0.0,33.018867,8.984375,0.850346,1.24848,3.025854,-38.490723,0.0,30.101351,0.0,5.022715,25.4515,13.738905,-11.100901,0.0,13.744712,1128.168,227.592,0.17082,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418700,198898,198878,198898,198906,198950,30.0,7.171,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25871.83,0,9
0.033658,0.00101,24.076706,0.0,0.905946,35.087719,8.203125,0.718632,1.146763,1.53618,-41.004696,0.0,31.637531,0.0,10.379286,20.8382,14.885668,-2.100395,0.0,0.0,830.656,227.592,0.17183,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418729,198927,198908,198927,198933,198972,29.0,6.592,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27830.66,0,9
0.022436,0.000673,25.139198,0.0,0.852865,43.396225,9.765625,0.954198,0.500912,4.365196,-39.130836,0.0,27.201895,0.0,10.433119,23.6286,14.371644,-1.977988,0.0,0.0,799.992,227.592,0.168872,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418788,198986,198966,198986,198993,199005,59.0,6.724,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26200.01,0,9
0.177716,0.005332,23.137306,0.0,0.0,49.056606,10.546875,1.063933,1.34035,1.05335,-38.856709,0.0,28.255245,0.0,5.050566,22.4973,13.031294,-8.033751,0.0,0.0,682.563,227.592,0.174204,31.177,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418818,199016,198996,199016,199023,199039,30.0,6.747,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26317.44,0,9
0.34374,0.010313,20.255075,0.0,0.0,38.181816,10.15625,0.848968,2.612284,1.59384,-39.475002,0.0,29.849085,0.0,7.844709,14.8185,15.643578,-5.414658,0.0,0.0,91.721,227.592,0.163892,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418847,199045,199025,199045,199052,199072,29.0,6.678,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27091.72,0,9
0.360352,0.010811,19.902594,0.0,0.0,40.0,8.984375,0.777341,0.194826,6.924562,-40.554588,0.0,22.924522,0.0,6.149276,23.5764,15.448751,-6.414972,0.0,0.0,15.186,227.592,0.174702,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418876,199074,199055,199074,199081,199114,29.0,6.685,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27015.19,0,9
0.375631,0.011269,23.426998,0.0,0.859121,41.911766,11.328125,0.87147,0.817038,2.806919,-39.259254,0.0,25.731441,0.0,9.713527,18.0658,14.631714,-3.253782,0.0,0.0,607.816,227.592,0.163433,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418905,199103,199084,199103,199111,199127,29.0,7.121,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26392.18,0,9
0.301059,0.009032,22.504461,0.0,0.0,40.56604,8.789063,0.837106,0.195168,5.612743,-40.681702,0.0,31.344185,0.0,4.198347,23.4749,14.826881,-8.678943,0.0,0.0,718.992,227.592,0.172465,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418935,199133,199113,199133,199140,199162,30.0,6.771,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26281.01,0,9
0.344942,0.010349,16.58704,0.0,0.840404,39.860142,11.328125,0.929612,1.395302,2.628426,-41.070923,0.794265,28.715759,7.531296,10.121379,19.9805,16.222183,-2.796334,0.0,0.404835,1182.777,227.592,0.162117,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418965,199163,199142,199163,199171,199205,30.0,8.287,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25817.22,0,9
0.415727,0.012472,7.718883,0.0,0.934909,35.59322,8.59375,0.800824,0.218731,0.63813,-41.7057,0.0,28.077629,0.0,9.146739,25.0407,16.440914,-2.616822,0.0,0.0,1720.404,227.592,0.174589,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152418993,199191,199173,199191,199198,199219,28.0,6.539,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28720.4,0,9
0.081641,0.002449,24.021694,0.0,0.0,47.169811,10.15625,1.021309,0.877086,3.42411,-38.82,0.0,25.512812,0.0,4.402966,22.9738,14.699812,-9.224762,0.0,0.0,563.33,227.592,0.170704,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419052,199250,199230,199250,199257,199275,59.0,6.744,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26436.67,0,9
0.334911,0.010048,23.881426,0.0,0.826361,44.594593,13.085938,0.94541,0.14266,0.954058,-40.722141,0.071105,26.466869,8.729918,10.062609,20.1831,14.557152,-2.543795,0.0,0.708,1614.199,227.592,0.160656,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419082,199280,199259,199280,199288,199329,30.0,8.325,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25385.8,0,9
0.50025,0.015008,13.986828,0.0,0.0,42.105263,9.765625,0.892356,1.183657,4.683647,-39.899529,0.0,31.150517,0.0,8.886175,23.4741,15.740808,-2.994878,0.0,0.0,1015.711,227.592,0.175664,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419111,199309,199290,199309,199315,199350,29.0,6.626,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28015.71,0,9
0.355238,0.010658,21.916563,0.0,0.861134,33.962265,8.984375,0.756028,1.493399,1.419888,-41.346527,0.0,29.730629,0.0,10.363083,19.3471,14.24741,-2.582033,0.0,0.0,545.953,227.592,0.165006,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419140,199338,199318,199338,199344,199364,29.0,6.696,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26454.05,0,9
0.356279,0.010689,21.122828,0.0,0.0,45.28302,9.765625,0.925028,0.696099,0.820692,-39.994045,0.0,28.909937,0.0,7.987843,24.4642,14.943509,-4.798118,0.0,0.0,1054.842,227.592,0.175695,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419170,199368,199348,199368,199375,199410,30.0,6.761,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25945.16,0,9
0.237449,0.007124,14.58362,0.0,0.762257,32.624115,9.179688,1.024917,2.068491,2.63043,-38.453442,0.900137,31.540367,7.146769,9.999712,41.2882,12.875018,-2.336457,0.0,4.508295,3583.461,227.592,0.168571,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419202,199400,199378,199400,199409,199423,32.0,8.518,45.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,23416.54,0,9
0.081048,0.002432,24.012281,0.0,0.875001,34.545456,9.375,0.781249,2.731721,5.695898,-39.25518,0.0,25.844469,0.0,9.533981,17.9726,15.606739,-3.122765,0.0,0.0,119.979,227.592,0.16614,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419231,199429,199410,199429,199436,199456,29.0,6.721,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26880.02,0,9
0.062307,0.001869,21.317451,0.0,0.0,40.909092,9.960938,0.919079,0.005665,2.660152,-39.999214,0.0,23.184317,0.0,4.967489,20.6844,15.601074,-14.28257,0.0,0.0,201.133,227.592,0.168009,31.175,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419260,199458,199439,199458,199465,199477,29.0,6.676,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27201.13,0,9
