abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.423243,0.002126,11.536205,0.0,0.0,41.453286,15.889259,0.0,0.807205,0.676131,-39.278447,0.0,23.675653,0.0,8.459177,17.56828,12.252514,-7.389131,0.053236,2.312321,1723.989,228.664,0.282822,31.662,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208348,129841,129821,129841,129843,129862,30.0,2.098,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4006,1,0,0,0,25891.08,0,9
0.468598,0.00341,8.796422,0.0,0.023208,43.458307,14.107917,0.0,0.260877,2.225975,-38.486437,0.0,25.901628,0.0,8.208935,16.223194,11.991637,-3.020567,0.0,2.509948,257.414,228.806,0.286232,31.64,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208378,129871,129851,129871,129873,129887,30.0,2.151,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4168,1,0,0,0,30200.0,0,9
0.468968,2.8e-05,11.819618,0.0,0.01253,41.351187,13.560228,0.0,0.323019,0.623581,-38.543634,0.014827,26.525209,0.0,7.846188,20.15945,11.668618,-2.726685,0.085125,3.355278,1010.371,228.592,0.28626,31.653,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208408,129901,129881,129901,129903,129921,30.0,2.276,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.393,1,0,0,0,26555.16,0,9
0.337428,0.009889,10.561144,0.0,0.009208,41.868774,16.422123,0.03,0.759871,1.070846,-38.91462,0.026321,27.596055,0.0,8.139995,20.810251,12.428489,-3.555959,0.001822,2.335883,733.23,228.782,0.27637,31.654,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208438,129931,129911,129931,129933,129953,30.0,2.147,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4227,1,0,0,0,26320.35,0,9
0.408735,0.005361,9.589323,0.0,0.0,40.766334,14.313128,0.0,0.391086,0.850659,-40.01881,0.031938,26.745396,0.0,8.932754,22.587785,12.819576,-6.256385,0.04164,4.206601,901.211,228.691,0.281731,31.659,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208468,129961,129941,129961,129963,129981,30.0,2.2,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4125,1,0,0,0,28348.83,0,9
0.385541,0.001744,13.454804,0.0,0.03372,41.743639,14.175826,0.03,1.292806,2.225719,-41.047019,0.021047,28.971115,0.0,8.962664,21.246748,11.526769,-2.997694,0.0,4.68031,2060.12,228.809,0.279987,31.65,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208498,129991,129971,129991,129993,130011,30.0,2.139,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.388,1,0,0,0,27464.91,0,9
0.255098,0.009807,12.141772,0.0,0.022811,43.929298,14.916937,0.06,0.30349,0.769731,-39.791269,0.016481,28.201384,0.0,9.045357,19.063978,11.830259,-3.625894,0.0,3.388635,358.204,228.825,0.270181,31.662,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208528,130021,130001,130021,130023,130047,30.0,2.129,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4408,1,0,0,0,27820.88,0,9
0.237078,0.001355,14.196579,0.0,0.0,44.756186,13.717873,0.09,0.612815,4.454221,-41.67995,0.0,23.747163,0.0,9.132234,21.873085,12.443074,-5.184555,0.0,3.645513,2091.602,228.797,0.268826,31.67,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208558,130051,130031,130051,130053,130072,30.0,2.205,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4115,1,0,0,0,26875.1,0,9
0.206029,0.002334,10.278818,0.0,0.064308,42.004287,16.089234,0.12,0.109139,0.580606,-42.453928,0.002006,24.327769,0.0,8.947076,21.37832,12.552213,-3.621007,0.027015,3.73441,539.745,228.724,0.266492,31.663,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208588,130081,130061,130081,130083,130104,30.0,2.191,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4062,1,0,0,0,26560.47,0,9
0.180054,0.001953,12.939436,0.0,0.0,46.499988,13.953381,0.15,0.237956,3.183846,-42.380017,0.02164,27.511615,0.0,9.38054,22.926306,12.79017,-4.151311,0.0,3.818482,873.522,228.834,0.264539,31.653,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208618,130111,130091,130111,130113,130131,30.0,2.246,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4671,1,0,0,0,26794.6,0,9
0.113242,0.005023,15.718819,0.0,0.048804,44.115008,16.618161,0.18,0.045077,2.281265,-40.363546,0.008423,25.23035,0.0,9.446998,23.631605,12.835247,-2.247889,0.1071,4.361875,885.314,228.541,0.259516,31.658,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208648,130141,130121,130141,130143,130165,30.0,2.062,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4467,1,0,0,0,28716.08,0,9
0.151725,0.002893,12.720632,0.0,0.041181,41.231206,15.230764,0.21,0.602957,0.576709,-41.176893,0.018192,24.653642,0.0,9.544581,23.864364,13.438204,-3.664373,0.0,3.41879,200.797,228.825,0.262409,31.643,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208678,130171,130151,130171,130173,130187,30.0,2.188,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4064,1,0,0,0,27453.05,0,9
0.145079,0.0005,15.767518,0.0,0.0,43.408651,16.268362,0.24,0.60579,1.445887,-38.30951,0.028665,26.099528,0.0,9.665625,20.239768,12.832414,-4.053046,0.0,4.241777,1423.115,228.88,0.261909,31.651,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208708,130201,130181,130201,130203,130221,30.0,2.204,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4429,1,0,0,0,28055.89,0,9
0.205528,0.004545,15.548071,0.0,0.077547,44.456101,15.593252,0.27,0.338426,1.274513,-41.344427,0.0,24.825015,0.0,8.954129,18.163646,13.17084,-4.532152,0.0,3.600979,787.802,228.873,0.266454,31.648,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208738,130231,130211,130231,130233,130252,30.0,2.264,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4102,1,0,0,0,26373.81,0,9
0.34121,0.010201,15.635803,0.0,0.0,43.717319,16.586239,0.3,1.005749,3.881318,-42.340879,0.0,28.706333,0.0,9.755216,20.698008,12.165091,-2.610294,0.0,5.17276,174.27,228.852,0.276655,31.66,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208768,130261,130241,130261,130263,130279,30.0,2.165,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4568,1,0,0,0,27828.76,0,9
0.286213,0.004135,15.845778,0.0,0.084781,41.304925,17.387365,0.33,1.517529,3.787443,-35.610358,0.011615,24.918891,0.0,9.069749,23.213519,13.68262,-5.429152,0.05929,4.53268,904.047,228.651,0.27252,31.663,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208798,130291,130271,130291,130293,130308,30.0,2.268,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4449,1,0,0,0,25808.84,0,9
0.254219,0.002405,15.365329,0.0,0.0,44.362605,14.43671,0.36,0.878013,1.432068,-40.524925,0.003557,26.350959,0.0,9.419287,21.711579,12.804607,-1.568717,0.011943,4.700308,120.0,228.759,0.270115,31.668,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208828,130321,130301,130321,130323,130344,30.0,2.036,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4344,1,0,0,0,25552.6,0,9
0.238333,0.001194,16.557692,0.0,0.0,43.179969,16.16786,0.39,0.410566,1.54163,-38.666402,0.025259,24.809329,0.0,9.465102,24.277224,12.394041,-2.948829,0.006696,4.179481,1373.42,228.771,0.26892,31.662,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208858,130351,130331,130351,130353,130367,30.0,2.238,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4877,1,0,0,0,26840.7,0,9
0.177081,0.004605,16.47144,0.0,0.050642,42.91697,15.55616,0.42,0.010446,2.0591,-38.407043,0.055618,26.868429,0.0,9.54632,20.659315,12.383595,-3.785335,0.066455,4.601636,120.0,228.634,0.264315,31.663,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208888,130381,130361,130381,130383,130408,30.0,2.116,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4858,1,0,0,0,29198.0,0,9
0.167154,0.000746,13.565532,0.0,0.0,43.55668,17.452102,0.45,1.044533,0.510978,-38.623729,0.0,26.357451,0.0,9.915623,22.307428,13.428128,-2.381785,0.064828,4.552656,1340.143,228.638,0.263569,31.656,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208918,130411,130391,130411,130413,130434,30.0,1.959,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4825,1,0,0,0,27770.03,0,9
0.147759,0.001458,14.162781,0.0,0.0,42.191697,14.348236,0.48,0.473692,1.482502,-41.28749,0.020047,27.839953,0.0,9.566277,21.570774,12.954436,-2.21458,0.051203,4.16898,780.56,228.669,0.262111,31.654,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208948,130441,130421,130441,130443,130466,30.0,2.133,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4543,1,0,0,0,27760.55,0,9
0.102843,0.003377,14.281751,0.0,0.021441,44.025362,14.433533,0.51,0.273156,1.570767,-38.003125,0.0,26.269186,0.0,9.064671,21.230656,13.227592,-1.9499,0.073889,4.676047,244.794,228.617,0.258734,31.657,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208978,130471,130451,130471,130473,130496,30.0,2.29,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4487,1,0,0,0,26650.33,0,9
0.18193,0.005946,14.028135,0.0,0.0,42.16682,16.702077,0.54,0.799843,0.674818,-39.49931,0.029099,26.944004,0.0,9.30818,23.133893,14.027435,-4.428122,0.119006,5.634563,1698.374,228.514,0.26468,31.653,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209008,130501,130481,130501,130503,130522,30.0,2.185,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4507,1,0,0,0,27329.93,0,9
0.01903,0.012247,12.493839,0.0,0.0,41.72015,16.212488,0.57,1.203277,0.667635,-36.754938,0.039215,27.611639,0.0,8.927164,23.124211,12.824158,-1.374069,0.011386,3.991292,526.795,228.76,0.252433,31.681,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209038,130531,130511,130531,130533,130555,30.0,2.18,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4712,1,0,0,0,26372.9,0,9
0.082781,0.004793,16.693607,0.0,0.020246,42.184516,14.676406,0.6,0.489264,1.498973,-39.36586,0.028392,26.112667,0.0,8.886216,24.706432,12.334894,-1.837456,0.0,4.639066,305.922,228.885,0.257226,31.669,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209068,130561,130541,130561,130563,130577,30.0,2.062,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5122,1,0,0,0,25757.07,0,9
0.013203,0.005231,15.458734,0.0,0.0,38.523586,13.461834,0.63,1.581449,0.347952,-38.75916,0.014236,26.460619,0.0,9.506189,18.800638,13.916344,-2.101965,0.040748,3.763284,1507.443,228.693,0.251995,31.675,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209098,130591,130571,130591,130593,130617,30.0,2.134,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5054,1,0,0,0,26022.46,0,9
0.117311,0.007827,16.8991,0.0,0.056536,42.801891,15.691877,0.66,0.844881,0.720859,-42.622634,0.0,27.181478,0.0,9.04319,20.158119,13.071463,-3.635181,0.057182,4.125278,856.913,228.655,0.259822,31.651,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209128,130621,130601,130621,130623,130644,30.0,2.151,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5215,1,0,0,0,26116.73,0,9
0.063503,0.004045,17.196088,0.0,0.035719,42.676386,14.949797,0.69,0.26595,2.41904,-38.883646,0.030247,29.600517,0.0,8.938816,20.361583,13.337413,-3.065984,0.0,4.088514,1653.683,228.817,0.255777,31.653,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209158,130651,130631,130651,130653,130673,30.0,1.995,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.53,1,0,0,0,28099.55,0,9
0.018621,0.003374,14.287298,0.0,0.0,42.618411,16.758179,0.72,0.834586,1.259856,-39.99334,0.018973,28.340661,0.0,9.106857,24.859633,12.502826,-2.699553,0.0,3.254094,806.511,228.875,0.252402,31.654,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209188,130681,130661,130681,130683,130708,30.0,2.179,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5084,1,0,0,0,27630.85,0,9
0.136367,0.008852,16.332672,0.0,0.0,44.858301,15.895334,0.75,0.307896,0.167351,-39.819945,0.063478,28.17331,0.0,9.844449,23.190931,12.194931,-3.061777,0.0,4.458105,1072.253,228.992,0.261254,31.672,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209218,130711,130691,130711,130713,130728,30.0,2.175,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5243,1,0,0,0,26236.39,0,9
0.101524,0.00262,15.259181,0.0,2.8e-05,41.615481,14.577446,0.78,0.853501,4.947023,-42.925597,0.007974,23.226287,0.0,8.867464,18.57851,13.048432,-0.459473,0.004236,5.269646,361.124,228.777,0.258635,31.66,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209248,130741,130721,130741,130743,130766,30.0,2.238,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5129,1,0,0,0,29356.91,0,9
0.003071,0.007864,14.557996,0.0,0.0,42.727359,15.62237,0.81,0.849515,2.470368,-40.333768,0.016961,25.696655,0.0,8.951287,21.825729,12.198917,-4.939557,0.0,4.538674,1704.092,228.849,0.250771,31.679,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209278,130771,130751,130771,130773,130797,30.0,2.152,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5191,1,0,0,0,28186.0,0,9
0.094208,0.007313,11.889743,0.0,0.044923,44.010069,16.052502,0.84,0.199856,1.669755,-38.203069,0.0,27.36641,0.0,9.018517,19.959185,11.999061,-1.411431,0.02,5.814307,370.193,228.741,0.258085,31.685,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209308,130801,130781,130801,130803,130817,30.0,2.134,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4993,1,0,0,0,28928.9,0,9
0.07938,0.001115,14.187421,0.0,0.0,40.36778,16.467295,0.87,1.732266,1.283187,-41.493161,0.0,26.083223,0.0,8.758307,18.109388,13.731327,-2.666631,0.068118,4.358137,407.544,228.63,0.25697,31.656,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209338,130831,130811,130831,130833,130855,30.0,2.298,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5544,1,0,0,0,26461.37,0,9
0.06483,0.001094,14.819284,0.0,0.0,41.809757,16.193442,0.9,0.327627,0.638753,-40.7642,7.4e-05,26.721976,0.0,9.016801,18.2899,14.058954,-3.475969,0.011963,3.106872,2390.948,228.759,0.255876,31.656,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209368,130861,130841,130861,130863,130878,30.0,2.161,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5167,1,0,0,0,28001.66,0,9
0.030374,0.00259,11.887359,0.0,0.000263,40.555051,13.510811,0.93,0.83268,0.855159,-42.938449,0.018042,27.577135,0.0,8.18882,19.547764,13.226273,-3.68092,0.0,3.138126,688.101,228.821,0.253286,31.664,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209398,130891,130871,130891,130893,130913,30.0,2.144,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5484,1,0,0,0,27393.21,0,9
0.061957,0.006941,11.757067,0.0,0.003052,39.995333,16.976195,0.96,0.745006,0.24303,-40.566453,0.033434,27.334106,0.0,8.974462,21.654055,12.481267,-6.312513,0.028413,2.62285,526.766,228.721,0.246344,31.687,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209428,130921,130901,130921,130923,130948,30.0,2.247,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5662,1,0,0,0,25512.86,0,9
0.061494,0.009281,14.09268,0.0,0.0,42.03282,16.030538,0.99,0.00561,1.096626,-37.347693,0.003823,26.237479,0.0,8.837078,17.132388,12.486877,-4.534198,0.065553,2.272038,1699.833,228.636,0.255625,31.671,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209458,130951,130931,130951,130953,130973,30.0,2.135,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5562,1,0,0,0,27962.4,0,9
0.004641,0.004274,12.748609,0.0,0.0,38.709409,15.796546,1.02,0.430304,1.165629,-39.414072,0.0,25.07185,0.0,8.944096,21.152259,12.056574,-6.207321,0.086618,3.354211,198.887,228.588,0.251351,31.658,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209488,130981,130961,130981,130983,131002,30.0,2.179,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5582,1,0,0,0,28931.96,0,9
0.013073,0.001332,11.225163,0.0,0.0,40.761336,15.132261,1.05,0.350536,1.684411,-44.29483,0.037189,23.387439,0.0,7.893378,15.229501,12.40711,-5.87003,0.0,2.471001,543.183,229.022,0.250019,31.665,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209518,131011,130991,131011,131013,131033,30.0,2.055,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5393,1,0,0,0,26997.75,0,9
0.001135,0.001068,8.282102,0.0,0.107382,41.49841,16.028636,1.08,0.276825,2.070549,-40.967699,0.0,25.457988,0.0,8.593689,16.859323,12.130285,-3.622187,0.051219,2.33795,763.588,228.669,0.251088,31.682,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209548,131041,131021,131041,131043,131057,30.0,2.253,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.544,1,0,0,0,27828.92,0,9
0.043872,0.003213,12.883911,0.0,0.047768,44.438518,16.367869,1.11,0.834027,1.626795,-41.625348,0.010498,23.831193,0.0,8.233711,18.729226,12.964312,-6.515577,0.051247,0.871149,1038.393,228.669,0.254301,31.655,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209578,131071,131051,131071,131073,131098,30.0,2.259,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5496,1,0,0,0,27886.04,0,9
0.027344,0.001243,10.054225,0.0,0.0,42.297707,14.63822,1.14,0.72942,0.371523,-36.041063,0.006686,24.202716,0.0,7.915045,26.185533,12.234892,-6.022251,0.0,0.992539,442.066,228.934,0.253058,31.682,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209608,131101,131081,131101,131103,131127,30.0,2.126,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5781,1,0,0,0,25833.02,0,9
0.112111,0.006373,13.567432,0.0,0.0,41.677332,13.220143,1.17,0.363319,0.030741,-38.430096,0.05245,24.171976,0.0,8.274297,19.611132,12.598211,-4.610476,0.074542,2.195986,1661.509,228.616,0.259431,31.663,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209638,131131,131111,131131,131133,131156,30.0,2.182,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5944,1,0,0,0,26862.29,0,9
0.066942,0.003396,11.743738,0.0,0.0,42.788009,14.571152,1.2,1.318309,0.411876,-42.991477,0.0,23.7601,0.0,8.456409,16.357768,11.279902,-3.769641,0.069525,1.109956,241.511,228.627,0.256035,31.684,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209668,131161,131141,131161,131163,131182,30.0,2.16,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5772,1,0,0,0,26571.27,0,9
0.002567,0.005226,10.939581,0.0,0.0,41.497511,15.352717,1.23,0.366559,2.022957,-39.180834,0.016027,25.783056,0.0,7.939837,16.424893,11.646461,-6.530815,0.016892,0.914665,1512.239,228.748,0.250809,31.664,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209698,131191,131171,131191,131193,131217,30.0,2.015,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5644,1,0,0,0,24839.12,0,9
0.04733,0.003751,9.842606,0.0,0.0,37.311662,12.07109,1.26,0.178356,0.051381,-42.011499,0.0,25.834438,0.0,8.456433,13.993651,11.824817,-5.455564,0.040107,1.822407,620.764,228.695,0.254561,31.675,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209728,131221,131201,131221,131223,131246,30.0,2.113,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5878,1,0,0,0,28730.53,0,9
0.024044,0.005366,9.682251,0.0,0.063261,41.313202,13.366545,1.29,0.739845,1.79928,-41.050798,0.003384,24.035158,0.0,9.20468,16.014086,12.564662,-7.271897,0.086008,1.704107,357.659,228.59,0.249195,31.675,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209758,131251,131231,131251,131253,131276,30.0,2.0,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6008,1,0,0,0,29674.57,0,9
0.00652,0.002298,12.215765,0.0,0.055791,39.800971,14.356396,1.32,0.463269,0.490832,-40.157677,0.010622,24.52599,0.0,8.618516,19.195107,13.02793,-3.509966,0.053213,2.822845,826.857,228.665,0.251493,31.689,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209788,131281,131261,131281,131283,131304,30.0,2.178,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5642,1,0,0,0,26130.75,0,9
0.012825,0.001454,10.590208,0.0,0.0,37.819912,12.705495,1.35,0.062549,0.18527,-39.856864,0.030841,24.711259,0.0,8.43525,17.807992,12.965381,-1.930695,0.00395,1.878307,1602.057,228.777,0.250038,31.667,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004209818,131311,131291,131311,131313,131335,30.0,2.05,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6037,1,0,0,0,29589.17,0,9
